Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,58.700001,60.27,58.66,59.950001,46.856869,7512500
2010-03-23,60.099998,62.509997999999996,60.009997999999996,62.41,48.779590999999996,14315300
2010-03-24,61.959998999999996,62.540001000000004,61.419998,62.060001,48.506023,11447400
2010-03-25,62.68,63.709998999999996,62.049999,62.139998999999996,48.56855,11361900
2010-03-26,62.400002,63.18,61.990002000000004,62.439999,48.803028000000005,7887300
2010-03-29,62.759997999999996,63.599998,62.759997999999996,63.48,49.615894,6986500
2010-03-30,63.380001,63.630001,62.810001,63.16,49.365790999999994,6183200
2010-03-31,62.759997999999996,63.5,62.630001,62.849998,49.123497,6660800
2010-04-01,63.290001000000004,64.199997,63.290001000000004,63.990002000000004,50.014523,7829300
2010-04-05,64.360001,65.0,64.199997,64.989998,50.79612,6695600
2010-04-06,64.809998,65.470001,64.57,65.290001,51.030586,6389000
2010-04-07,65.25,65.379997,64.0,64.470001,50.389668,6973000
2010-04-08,64.050003,64.650002,63.549999,64.480003,50.397503,5418000
2010-04-09,64.900002,65.519997,64.82,65.269997,51.014953999999996,6022900
2010-04-12,65.93,67.0,65.760002,66.730003,52.156105,11837000
2010-04-13,66.699997,67.25,66.160004,66.190002,51.734035,7001400
2010-04-14,66.370003,67.370003,66.199997,67.279999,52.58596,5497400
2010-04-15,67.160004,68.709999,67.160004,68.220001,53.32069,7129500
2010-04-16,68.050003,68.230003,66.339996,66.879997,52.273342,10385300
2010-04-19,66.599998,67.699997,65.769997,66.989998,52.359318,7969400
2010-04-20,67.709999,68.300003,67.400002,67.5,52.757918999999994,7695400
2010-04-21,67.739998,67.91999799999999,66.699997,67.75,52.953323,6357500
2010-04-22,66.66999799999999,67.650002,65.970001,67.510002,53.094891000000004,8718700
2010-04-23,67.199997,68.949997,66.989998,68.779999,54.093712,9044500
2010-04-26,70.879997,72.83000200000001,70.650002,71.650002,56.35090600000001,20131900
2010-04-27,71.25,71.58000200000001,68.279999,68.529999,53.897087,14323100
2010-04-28,69.43,70.269997,68.599998,68.970001,54.243145,8232800
2010-04-29,69.959999,70.760002,69.620003,70.75,55.643066000000005,7916800
2010-04-30,70.989998,71.360001,67.82,68.089996,53.551048,9428100
2010-05-03,68.370003,70.160004,68.089996,69.940002,55.00603100000001,7885900
2010-05-04,68.559998,68.559998,66.25,66.699997,52.457851,12558100
2010-05-05,65.860001,67.440002,64.08000200000001,65.959999,51.875865999999995,11419500
2010-05-06,65.849998,66.940002,58.799999,63.5,49.941128000000006,19363500
2010-05-07,63.049999,64.449997,60.639998999999996,62.099998,48.840053999999995,15724700
2010-05-10,65.879997,67.0,65.190002,66.690002,52.449989,11852100
2010-05-11,65.18,66.980003,65.0,66.07,51.962371999999995,7481300
2010-05-12,66.660004,68.300003,66.599998,68.150002,53.598236,7791600
2010-05-13,68.150002,68.400002,66.66999799999999,66.910004,52.623008999999996,6531000
2010-05-14,65.959999,66.190002,63.91,64.879997,51.026463,9938400
2010-05-17,65.010002,65.739998,61.990002000000004,63.779999,50.161343,11881200
2010-05-18,64.910004,65.529999,62.849998,63.189999,49.69733,9594300
2010-05-19,62.939999,63.169998,59.279999,61.439999,48.320992,18582700
2010-05-20,59.07,60.41,58.0,58.669998,46.14246,22798500
2010-05-21,57.299999,60.5,57.200001,60.09,47.259251,15889900
2010-05-24,60.060001,61.110001000000004,59.09,59.220001,46.575027,11176700
2010-05-25,56.349998,59.360001000000004,55.740002000000004,59.209998999999996,46.567158,13793600
2010-05-26,59.630001,61.400002,59.25,59.73,46.97612,11566900
2010-05-27,61.360001000000004,62.119999,60.82,62.060001,48.808605,9555100
2010-05-28,62.419998,62.419998,60.049999,60.759997999999996,47.786182000000004,7704900
2010-06-01,60.040001000000004,61.639998999999996,59.220001,59.27,46.614349,8340800
2010-06-02,59.900002,60.900002,59.279999,60.860001000000004,47.864834,9453500
2010-06-03,62.290001000000004,62.360001000000004,60.419998,61.110001000000004,48.061455,8982700
2010-06-04,59.490002000000004,60.200001,57.360001000000004,57.759997999999996,45.426773,10279600
2010-06-07,58.009997999999996,58.279999,55.799999,55.830002,43.908859,8904600
2010-06-08,56.009997999999996,57.18,54.889998999999996,56.610001000000004,44.522327000000004,11604900
2010-06-09,57.490002000000004,58.849998,56.59,56.810001,44.679619,9749300
2010-06-10,58.310001,60.0,58.0,59.950001,47.149147,9704700
2010-06-11,59.220001,60.240002000000004,58.990002000000004,60.23,47.369354,7341400
2010-06-14,61.419998,62.560001,60.880001,61.0,47.974945,9783000
2010-06-15,61.799999,63.560001,61.5,63.459998999999996,49.909672,11870300
2010-06-16,62.91,64.519997,62.73,64.389999,50.641090000000005,10561900
2010-06-17,64.629997,64.989998,63.669998,64.949997,51.081520000000005,10574600
2010-06-18,65.129997,65.900002,64.57,65.849998,51.789341,11005600
2010-06-21,67.559998,68.349998,65.550003,66.07,51.962371999999995,11652400
2010-06-22,66.300003,66.480003,63.880001,64.110001,50.420876,8659600
2010-06-23,64.059998,64.870003,62.639998999999996,64.33000200000001,50.593906,9037100
2010-06-24,63.810001,64.449997,63.049999,63.369999,49.83889,8658200
2010-06-25,63.540001000000004,64.709999,62.919998,64.709999,50.89275,12068800
2010-06-28,64.449997,65.300003,64.010002,64.400002,50.648945,6836700
2010-06-29,62.740002000000004,62.860001000000004,60.25,60.849998,47.856964000000005,13057100
2010-06-30,61.02,61.939999,59.91,60.07,47.243511,9630300
2010-07-01,59.669998,60.700001,58.060001,59.970001,47.164879,11598200
2010-07-02,60.299999,60.66,58.619999,59.18,46.543545,7878200
2010-07-06,60.599998,61.650002,59.209998999999996,59.810001,47.039035999999996,9357300
2010-07-07,59.849998,62.27,59.669998,62.18,48.902985,7592900
2010-07-08,63.080002,63.349998,62.18,63.169998,49.681576,6058800
2010-07-09,63.119999,64.849998,63.0,64.720001,50.900631,6456900
2010-07-12,64.5,65.099998,63.869999,64.279999,50.554562,4915400
2010-07-13,65.879997,67.360001,65.309998,66.790001,52.528629,10081500
2010-07-14,66.349998,66.910004,65.519997,66.699997,52.457851,6851200
2010-07-15,66.379997,66.589996,65.360001,66.510002,52.308422,8101700
2010-07-16,65.760002,65.790001,63.75,63.939999,50.622059,8504100
2010-07-19,64.360001,65.230003,63.560001,64.800003,51.302948,6826400
2010-07-20,63.560001,66.769997,63.560001,66.43,52.593430000000005,9468600
2010-07-21,66.989998,68.050003,66.190002,66.870003,52.941772,11432400
2010-07-22,67.410004,68.620003,66.459999,68.0,53.836414000000005,15905800
2010-07-23,67.5,69.639999,67.33000200000001,69.309998,54.873568999999996,8865900
2010-07-26,69.410004,70.08000200000001,69.08000200000001,69.989998,55.411930000000005,8878400
2010-07-27,70.18,70.18,68.089996,69.18,54.770644999999995,11948000
2010-07-28,68.699997,69.849998,68.699997,69.720001,55.198184999999995,7609900
2010-07-29,69.839996,70.290001,68.209999,69.400002,54.944832,7671300
2010-07-30,68.389999,70.25,68.389999,69.75,55.221916,7218100
2010-08-02,70.739998,71.699997,70.07,71.050003,56.251148,6304100
2010-08-03,70.57,71.029999,69.879997,70.370003,55.712776,5878900
2010-08-04,70.279999,71.470001,70.279999,71.120003,56.306561,6204800
2010-08-05,70.82,72.25,70.809998,71.959999,56.97160699999999,7415000
2010-08-06,71.010002,71.93,70.300003,71.559998,56.654926,5463400
2010-08-09,72.059998,72.18,71.41999799999999,72.07,57.058704000000006,3625400
2010-08-10,70.879997,71.989998,70.58000200000001,71.41999799999999,56.544086,6082400
2010-08-11,70.010002,70.160004,68.349998,68.709999,54.398556000000006,9221200
2010-08-12,67.5,68.0,66.779999,67.5,53.440552000000004,7639900
2010-08-13,67.739998,68.459999,67.209999,68.010002,53.844337,6659300
2010-08-16,67.620003,68.980003,67.059998,68.489998,54.224365,5432500
2010-08-17,69.440002,70.760002,69.300003,69.739998,55.21400799999999,5946900
2010-08-18,69.82,70.440002,69.059998,69.75,55.221916,4988000
2010-08-19,69.870003,70.5,68.41999799999999,69.290001,54.857723,9625400
2010-08-20,69.400002,69.540001,67.459999,68.860001,54.517295999999995,8022000
2010-08-23,68.699997,69.75,66.720001,66.839996,52.918034,8878600
2010-08-24,65.589996,65.839996,64.309998,65.040001,51.492954,9669800
2010-08-25,64.290001,64.980003,63.34,64.699997,51.223774,8679500
2010-08-26,64.83000200000001,65.82,63.77,63.950001,50.629985999999995,7075100
2010-08-27,64.760002,66.150002,63.360001000000004,65.900002,52.173828,7486300
2010-08-30,66.139999,66.160004,64.459999,64.470001,51.041678999999995,5133900
2010-08-31,64.139999,65.849998,63.919998,65.160004,51.587959000000005,6760700
2010-09-01,67.050003,68.540001,66.349998,68.160004,53.96309300000001,9071200
2010-09-02,68.349998,68.790001,67.75,68.540001,54.263954000000005,5293400
2010-09-03,69.949997,70.589996,69.540001,70.08000200000001,55.483169999999994,7837700
2010-09-07,69.779999,70.050003,68.800003,69.699997,55.182331000000005,6841700
2010-09-08,69.980003,71.480003,69.949997,70.739998,56.005699,6323200
2010-09-09,71.559998,71.83000200000001,70.010002,70.639999,55.926529,5355900
2010-09-10,70.93,71.559998,70.370003,71.260002,56.417407999999995,5018300
2010-09-13,71.959999,72.480003,71.709999,72.239998,57.193275,7694600
2010-09-14,72.279999,72.370003,71.57,71.83000200000001,56.86866800000001,6040400
2010-09-15,71.379997,72.269997,70.800003,72.129997,57.106186,5506100
2010-09-16,71.91999799999999,72.349998,71.279999,72.0,57.003268999999996,6233000
2010-09-17,72.220001,73.309998,71.089996,73.18,57.937477,11341800
2010-09-20,73.260002,74.800003,72.879997,74.75,59.18048100000001,8886300
2010-09-21,74.790001,77.110001,74.720001,76.389999,60.478896999999996,14968300
2010-09-22,76.25,76.5,75.5,76.18,60.312614,8386100
2010-09-23,75.41999799999999,77.5,75.0,76.260002,60.375977,8745800
2010-09-24,77.800003,79.93,77.620003,79.730003,63.123211,14218600
2010-09-27,79.699997,79.980003,78.900002,79.540001,62.972778000000005,8361900
2010-09-28,79.440002,79.940002,78.43,79.66999799999999,63.075680000000006,7784800
2010-09-29,79.599998,80.0,79.41999799999999,79.989998,63.32905600000001,7939900
2010-09-30,80.040001,80.08000200000001,78.209999,78.68,62.291904,11940800
2010-10-01,78.290001,78.879997,77.529999,78.220001,61.927718999999996,8540800
2010-10-04,78.019997,78.260002,76.510002,77.269997,61.175579000000006,6418700
2010-10-05,78.480003,79.760002,78.199997,79.400002,62.86195,7140300
2010-10-06,79.599998,79.900002,78.480003,79.08000200000001,62.608578,6252200
2010-10-07,79.459999,79.790001,77.849998,78.739998,62.33939399999999,8978100
2010-10-08,79.410004,81.0,78.93,80.370003,63.629917000000006,14296600
2010-10-11,80.029999,80.75,79.510002,79.980003,63.321114,4593700
2010-10-12,79.75,79.75,78.300003,79.339996,62.814434,10034200
2010-10-13,80.360001,81.190002,80.08000200000001,80.290001,63.566563,8493200
2010-10-14,80.489998,80.83000200000001,79.269997,79.910004,63.265719999999995,5663900
2010-10-15,80.279999,80.470001,79.0,79.75,63.139038,6522900
2010-10-18,79.949997,80.510002,79.660004,80.239998,63.526978,6542700
2010-10-19,78.970001,79.709999,77.769997,78.550003,62.188972,9857200
2010-10-20,78.900002,80.779999,78.809998,80.32,63.590317000000006,9662300
2010-10-21,80.989998,81.199997,77.510002,78.889999,62.8022,17736900
2010-10-22,78.760002,78.910004,77.860001,78.33000200000001,62.356384,6445800
2010-10-25,78.709999,80.0,78.5,79.050003,62.929584999999996,6484700
2010-10-26,78.110001,79.059998,77.870003,78.650002,62.611141,6240500
2010-10-27,78.199997,78.410004,77.120003,78.220001,62.268829000000004,6782800
2010-10-28,78.870003,79.0,76.779999,77.739998,61.886715,7055800
2010-10-29,77.610001,78.75,77.58000200000001,78.599998,62.571339,4563900
2010-11-01,78.970001,80.18,78.510002,79.269997,63.104698,7470500
2010-11-02,79.989998,80.43,79.519997,79.75,63.486824,4941400
2010-11-03,79.82,79.949997,78.550003,79.879997,63.590309,5771800
2010-11-04,80.82,83.279999,80.760002,83.18,66.217361,13044100
2010-11-05,83.25,83.839996,82.93,83.540001,66.50394399999999,6271600
2010-11-08,83.25,83.550003,82.400002,83.120003,66.169601,4283800
2010-11-09,83.199997,83.470001,81.410004,81.910004,65.206352,6030100
2010-11-10,82.160004,82.839996,81.300003,82.459999,65.644188,5944000
2010-11-11,81.730003,82.660004,81.519997,82.440002,65.628265,5006000
2010-11-12,81.839996,82.529999,80.040001,81.040001,64.513763,6156900
2010-11-15,79.889999,83.58000200000001,79.800003,81.82,65.134689,15814200
2010-11-16,81.879997,82.18,79.699997,80.370003,63.98040400000001,12510000
2010-11-17,80.559998,81.449997,80.010002,81.16999799999999,64.617241,5402900
2010-11-18,82.5,83.43,82.269997,83.110001,66.161613,6638700
2010-11-19,83.089996,83.980003,82.510002,83.970001,66.846245,5740500
2010-11-22,83.879997,84.349998,82.790001,84.0,66.870132,6411200
2010-11-23,83.279999,83.379997,82.010002,82.629997,65.779503,5739200
2010-11-24,83.25,84.790001,83.25,84.690002,67.419434,5865900
2010-11-26,83.83000200000001,84.25,83.449997,84.129997,66.973618,2520700
2010-11-29,83.709999,83.889999,82.550003,83.66999799999999,66.607445,5085700
2010-11-30,82.83000200000001,84.91999799999999,82.760002,84.599998,67.347763,7768400
2010-12-01,85.029999,87.800003,85.0,87.449997,69.616562,8858600
2010-12-02,87.449997,88.889999,87.449997,88.620003,70.548004,6349200
2010-12-03,88.360001,89.489998,87.83000200000001,89.379997,71.153023,4996600
2010-12-06,89.279999,89.68,88.57,89.199997,71.009727,4341500
2010-12-07,89.949997,92.0,89.949997,90.349998,71.925186,11247700
2010-12-08,90.260002,90.900002,89.290001,89.620003,71.344048,5246500
2010-12-09,90.129997,90.239998,89.019997,89.66999799999999,71.38385799999999,3832300
2010-12-10,89.790001,90.160004,89.389999,89.940002,71.59880799999999,3313200
2010-12-13,90.650002,92.370003,90.199997,91.629997,72.944183,6637100
2010-12-14,92.190002,92.910004,91.510002,92.089996,73.310356,4944100
2010-12-15,92.75,94.33000200000001,92.660004,93.120003,74.130341,8314300
2010-12-16,93.190002,93.650002,92.540001,93.199997,74.194008,4863400
2010-12-17,93.400002,93.410004,92.25,92.589996,73.708405,6467000
2010-12-20,93.370003,93.550003,92.529999,93.300003,74.273605,3523200
2010-12-21,93.699997,94.889999,93.239998,94.629997,75.332382,4108200
2010-12-22,94.779999,94.779999,94.110001,94.57,75.284637,2611800
2010-12-23,94.290001,94.739998,94.0,94.449997,75.189095,2206200
2010-12-27,93.849998,94.199997,93.209999,94.07,74.886597,2620200
2010-12-28,94.279999,94.41999799999999,93.07,93.690002,74.584076,2991800
2010-12-29,93.75,94.220001,93.5,93.779999,74.655746,2779400
2010-12-30,93.559998,94.139999,93.519997,93.870003,74.727379,2325500
2010-12-31,93.83000200000001,93.900002,93.309998,93.660004,74.56019599999999,2542700
2011-01-03,94.379997,94.809998,94.110001,94.150002,74.950287,5231500
2011-01-04,94.639999,94.639999,92.300003,93.709999,74.599983,6119300
2011-01-05,93.269997,94.690002,92.989998,94.519997,75.24481999999999,4118100
2011-01-06,94.709999,94.709999,93.300003,93.540001,74.464668,4106300
2011-01-07,93.860001,94.730003,92.800003,93.730003,74.615936,4547800
2011-01-10,93.209999,93.970001,92.510002,93.389999,74.345238,4154500
2011-01-11,94.08000200000001,94.699997,93.25,93.949997,74.791061,5302800
2011-01-12,94.589996,94.620003,93.43,93.489998,74.42484300000001,5699000
2011-01-13,94.089996,94.529999,93.699997,94.139999,74.94232199999999,4539900
2011-01-14,93.940002,94.260002,93.110001,94.010002,74.838837,4572500
2011-01-18,94.160004,96.470001,93.940002,96.230003,76.96635400000001,8819200
2011-01-19,96.339996,96.800003,95.150002,95.540001,76.414459,6478100
2011-01-20,94.900002,95.279999,93.309998,93.610001,74.870819,7160800
2011-01-21,94.75,95.0,92.370003,92.75,74.182976,6189000
2011-01-24,92.709999,94.690002,92.510002,94.57,75.638649,4615000
2011-01-25,94.389999,94.650002,92.970001,94.389999,75.494682,5436900
2011-01-26,94.93,96.160004,94.400002,95.75,76.58242800000001,6090700
2011-01-27,97.099998,97.790001,95.519997,96.629997,77.286278,11534600
2011-01-28,97.010002,97.199997,94.900002,95.68,76.526443,7240800
2011-01-31,96.129997,97.199997,95.849998,97.010002,77.590179,6012900
2011-02-01,97.349998,98.059998,96.5,98.010002,78.390022,7553400
2011-02-02,97.739998,99.269997,97.68,99.089996,79.253792,6527600
2011-02-03,99.239998,99.239998,98.150002,98.93,79.125816,5032400
2011-02-04,99.010002,99.720001,98.699997,99.589996,79.653702,6027100
2011-02-07,99.620003,100.809998,99.489998,100.470001,80.357559,5697900
2011-02-08,100.57,100.699997,99.309998,100.610001,80.469521,5044700
2011-02-09,100.110001,100.449997,99.190002,99.790001,79.813698,4800800
2011-02-10,99.279999,100.760002,98.75,100.599998,80.461533,5634800
2011-02-11,100.290001,103.550003,100.199997,103.540001,82.812988,6445100
2011-02-14,103.559998,103.639999,102.800003,103.260002,82.589043,4057400
2011-02-15,102.959999,103.110001,102.010002,103.0,82.381096,4421900
2011-02-16,103.900002,104.410004,102.910004,103.550003,82.820999,4852100
2011-02-17,103.32,103.760002,102.959999,103.360001,82.669037,2993500
2011-02-18,103.860001,105.860001,103.449997,105.860001,84.668564,8745400
2011-02-22,104.860001,105.300003,101.529999,102.010002,81.589272,8241900
2011-02-23,101.910004,102.129997,98.040001,100.019997,79.99764300000001,8907600
2011-02-24,99.93,101.910004,98.769997,100.57,80.437531,6350900
2011-02-25,101.449997,102.639999,101.139999,102.0,81.58129100000001,4623200
2011-02-28,102.720001,103.360001,101.529999,102.93,82.32510400000001,4010800
2011-03-01,103.370003,103.639999,99.349998,99.860001,79.869667,7283700
2011-03-02,99.849998,102.120003,99.43,100.970001,80.75748399999999,5420000
2011-03-03,101.940002,104.43,101.91999799999999,104.25,83.380844,7413400
2011-03-04,104.010002,104.199997,102.019997,103.040001,82.413071,5677000
2011-03-07,103.41999799999999,104.199997,101.050003,102.129997,81.685234,6002100
2011-03-08,101.889999,104.449997,101.18,104.129997,83.284874,6165000
2011-03-09,103.589996,103.589996,101.800003,102.360001,81.869209,6402200
2011-03-10,100.550003,100.75,98.099998,98.389999,78.693939,11824400
2011-03-11,97.739998,100.5,97.010002,100.019997,79.99764300000001,8172400
2011-03-14,102.589996,102.589996,100.389999,102.099998,81.661263,7985500
2011-03-15,99.019997,101.379997,98.550003,100.75,80.581505,11762200
2011-03-16,101.699997,102.610001,99.040001,100.400002,80.301567,13046600
2011-03-17,101.889999,103.309998,101.279999,103.120003,82.477097,9854900
2011-03-18,104.989998,105.639999,104.660004,105.059998,84.028702,11512900
2011-03-21,106.900002,107.68,106.620003,107.589996,86.052246,7688600
2011-03-22,107.059998,107.480003,106.029999,106.790001,85.412407,7012000
2011-03-23,106.08000200000001,107.699997,105.639999,106.760002,85.388397,7096400
2011-03-24,107.900002,108.900002,106.949997,108.370003,86.676102,8360800
2011-03-25,108.75,110.150002,108.699997,109.089996,87.251976,7659000
2011-03-28,109.540001,110.489998,109.389999,109.400002,87.499916,5445700
2011-03-29,109.639999,110.790001,108.610001,110.540001,88.411705,5767700
2011-03-30,111.709999,111.720001,110.550003,111.529999,89.20352199999999,5616900
2011-03-31,110.82,111.980003,110.82,111.349998,89.059555,5168600
2011-04-01,112.089996,113.589996,111.800003,113.120003,90.475227,6092600
2011-04-04,113.75,113.93,112.529999,113.379997,90.683189,3883600
2011-04-05,112.970001,113.160004,111.910004,112.309998,89.827377,5338700
2011-04-06,112.849998,113.300003,110.860001,111.0,88.77963299999999,5715400
2011-04-07,110.720001,110.900002,109.08000200000001,109.849998,87.859818,8402700
2011-04-08,110.540001,111.0,108.879997,109.82,87.835838,5394700
2011-04-11,110.019997,110.300003,108.32,109.07,87.23597,5004400
2011-04-12,108.610001,109.019997,106.339996,106.57,85.23642,8736300
2011-04-13,107.760002,107.970001,106.379997,107.629997,86.084244,5835000
2011-04-14,106.82,107.769997,105.349998,107.58000200000001,86.044273,5770700
2011-04-15,108.08000200000001,108.110001,106.800003,107.209999,85.74831400000001,5319100
2011-04-18,105.58000200000001,105.739998,102.160004,103.900002,83.100937,11445300
2011-04-19,105.18,106.41999799999999,104.639999,106.099998,84.860527,7152000
2011-04-20,107.940002,108.5,107.360001,108.279999,86.964798,5317800
2011-04-21,109.0,109.5,108.410004,109.41999799999999,87.880341,4051200
2011-04-25,109.239998,109.480003,107.949997,108.849998,87.422577,3708600
2011-04-26,110.150002,112.199997,109.849998,111.940002,89.904297,6700000
2011-04-27,112.660004,112.699997,109.75,112.610001,90.442413,6070600
2011-04-28,112.279999,112.699997,111.349998,112.639999,90.466476,6262600
2011-04-29,115.400002,116.25,114.529999,115.410004,92.6912,11800000
2011-05-02,116.239998,116.550003,113.91999799999999,114.370003,91.855949,7623600
2011-05-03,114.120003,114.379997,112.739998,113.269997,90.972466,6302000
2011-05-04,113.220001,113.910004,109.940002,110.769997,88.964607,8966500
2011-05-05,110.08000200000001,111.459999,108.389999,109.389999,87.856255,8779100
2011-05-06,111.519997,112.709999,110.16999799999999,110.339996,88.619247,7987300
2011-05-09,110.800003,112.480003,110.370003,111.660004,89.679413,5075800
2011-05-10,112.760002,112.970001,111.860001,112.870003,90.651222,4923900
2011-05-11,112.339996,112.349998,109.0,109.980003,88.330124,9670400
2011-05-12,109.199997,109.610001,107.0,108.629997,87.24585,9274800
2011-05-13,109.470001,109.599998,106.019997,106.33000200000001,85.398659,9250400
2011-05-16,105.870003,108.269997,105.07,106.089996,85.205872,8290800
2011-05-17,105.08000200000001,105.230003,101.470001,102.08000200000001,81.98524499999999,19186700
2011-05-18,102.849998,105.5,101.779999,105.25,84.53125,9472200
2011-05-19,106.610001,106.870003,104.910004,105.300003,84.571404,8613400
2011-05-20,105.239998,105.5,103.599998,104.33000200000001,83.792358,8656800
2011-05-23,101.309998,102.510002,100.370003,101.889999,81.832649,10095100
2011-05-24,102.370003,102.949997,101.07,101.550003,81.559601,7273300
2011-05-25,101.029999,103.93,100.779999,103.25,82.92495,6193100
2011-05-26,103.07,104.68,102.029999,104.190002,83.679893,6640000
2011-05-27,104.720001,105.360001,104.269997,104.599998,84.009163,4511300
2011-05-31,106.410004,106.599998,104.309998,105.800003,84.972984,6641900
2011-06-01,104.970001,105.480003,101.0,101.239998,81.31062299999999,10597600
2011-06-02,101.82,103.720001,101.309998,102.190002,82.073608,9125300
2011-06-03,100.489998,102.489998,99.150002,101.099998,81.198174,9508600
2011-06-06,100.25,101.610001,99.470001,99.860001,80.202263,8092800
2011-06-07,101.239998,101.349998,99.809998,99.879997,80.21833000000001,6772200
2011-06-08,99.209999,99.860001,97.769997,98.040001,78.740532,9761100
2011-06-09,98.290001,99.709999,98.220001,99.260002,79.72039000000001,6167600
2011-06-10,98.800003,98.900002,96.41999799999999,96.790001,77.736595,9603600
2011-06-13,96.93,97.529999,94.720001,95.440002,76.652367,9767400
2011-06-14,96.849998,98.449997,96.129997,97.860001,78.59597,8479700
2011-06-15,96.58000200000001,97.360001,95.510002,95.650002,76.82103000000001,8143600
2011-06-16,95.389999,96.860001,94.209999,95.459999,76.668419,8886500
2011-06-17,96.459999,96.940002,95.309998,95.949997,77.061943,8314800
2011-06-20,96.489998,98.370003,96.050003,98.18,78.852974,7484700
2011-06-21,99.41999799999999,101.959999,99.059998,101.389999,81.431076,9638100
2011-06-22,101.16999799999999,102.5,100.07,100.150002,80.435181,7445100
2011-06-23,97.900002,100.650002,96.949997,100.550003,80.756439,10640900
2011-06-24,101.050003,101.099998,99.440002,100.010002,80.322746,8496400
2011-06-27,99.959999,101.5,99.07,100.800003,80.957237,5614400
