Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,87.269997,87.839996,86.989998,87.339996,78.549118,1971500
2014-01-02,87.449997,87.57,86.690002,86.949997,78.19838,1613300
2014-01-03,86.889999,87.190002,86.470001,86.599998,77.883606,1554200
2014-01-06,87.129997,87.160004,85.410004,85.730003,77.101166,2331100
2014-01-07,86.160004,86.620003,85.870003,86.33000200000001,77.64076999999999,1806000
2014-01-08,86.190002,86.93,85.709999,86.66999799999999,77.94654799999999,2257400
2014-01-09,87.07,87.07,85.699997,86.0,77.343987,1422200
2014-01-10,85.970001,86.300003,84.58000200000001,85.400002,76.80439,2186900
2014-01-13,85.339996,86.199997,84.08000200000001,84.41999799999999,75.923012,2575200
2014-01-14,84.459999,84.910004,83.900002,84.629997,76.11189300000001,2246500
2014-01-15,84.559998,85.050003,84.050003,84.959999,76.408676,2933200
2014-01-16,84.43,85.32,84.43,84.940002,76.390663,1512700
2014-01-17,84.269997,84.82,82.769997,83.08000200000001,74.717896,4233300
2014-01-21,83.760002,83.910004,82.260002,82.550003,74.241249,2939400
2014-01-22,82.550003,84.389999,82.41999799999999,84.32,75.833076,2892100
2014-01-23,83.540001,84.0,82.839996,83.519997,75.113602,2464800
2014-01-24,83.199997,83.199997,81.230003,81.410004,73.21597299999999,2697800
2014-01-27,81.360001,81.989998,80.610001,81.040001,72.883217,2893700
2014-01-28,80.629997,82.309998,80.629997,82.260002,73.98041500000001,2493200
2014-01-29,81.379997,81.849998,80.82,80.970001,72.82028199999999,3424700
2014-01-30,83.0,85.33000200000001,82.510002,84.010002,75.554276,5672600
2014-01-31,82.08000200000001,83.089996,81.360001,82.099998,73.836517,6061200
2014-02-03,82.150002,82.18,78.660004,78.800003,70.868698,4095900
2014-02-04,79.309998,80.139999,78.68,79.620003,71.606155,3360300
2014-02-05,79.150002,80.099998,78.43,79.949997,71.902924,2582200
2014-02-06,79.870003,81.309998,79.610001,80.730003,72.604424,1882900
2014-02-07,81.050003,82.190002,80.709999,81.91999799999999,73.67465200000001,2103300
2014-02-10,82.07,82.610001,81.839996,82.57,74.259224,1775500
2014-02-11,82.809998,83.459999,82.5,83.16999799999999,74.798851,2127000
2014-02-12,83.58000200000001,84.290001,83.33000200000001,84.269997,75.788101,2362400
2014-02-13,83.459999,85.489998,83.459999,84.709999,76.183815,3183800
2014-02-14,84.41999799999999,86.339996,84.410004,85.480003,76.876328,2113700
2014-02-18,85.730003,86.239998,84.709999,85.75,77.119156,1960800
2014-02-19,85.449997,86.68,85.449997,86.019997,77.36198399999999,2023700
2014-02-20,88.16999799999999,88.16999799999999,85.879997,86.510002,77.802673,1782900
2014-02-21,87.300003,87.360001,86.470001,86.860001,78.117432,1759300
2014-02-24,86.91999799999999,88.129997,86.599998,86.980003,78.22535699999999,2444500
2014-02-25,87.199997,87.629997,86.150002,86.43,77.730713,1898600
2014-02-26,86.760002,87.08000200000001,85.66999799999999,86.139999,77.469902,1978000
2014-02-27,86.089996,87.040001,85.790001,86.860001,78.117432,2130900
2014-02-28,87.010002,88.470001,86.510002,87.730003,78.899872,3059100
2014-03-03,87.33000200000001,87.370003,85.33000200000001,85.900002,77.254059,2857200
2014-03-04,86.790001,87.41999799999999,86.559998,86.940002,78.18938399999999,2429600
2014-03-05,87.389999,87.510002,86.300003,87.129997,78.360252,1979800
2014-03-06,86.910004,88.339996,86.889999,87.970001,79.115707,2353800
2014-03-07,88.440002,89.040001,87.910004,88.269997,79.385506,2412200
2014-03-10,88.0,88.93,87.059998,88.900002,79.952118,2856300
2014-03-11,88.959999,89.239998,87.809998,88.220001,79.340561,2526600
2014-03-12,87.199997,88.239998,86.879997,88.199997,79.59320799999999,2210100
2014-03-13,88.559998,88.860001,86.839996,87.099998,78.600548,1950500
2014-03-14,86.769997,87.860001,86.769997,87.08000200000001,78.582504,2372800
2014-03-17,88.0,88.66999799999999,87.699997,88.239998,79.62931800000001,1665000
2014-03-18,88.589996,89.16999799999999,87.779999,88.410004,79.78274499999999,1762300
2014-03-19,88.559998,88.91999799999999,87.449997,87.849998,79.27739,1832100
2014-03-20,87.699997,88.139999,86.839996,87.519997,78.979584,1823500
2014-03-21,88.68,89.269997,86.91999799999999,87.029999,78.537407,4107700
2014-03-24,86.879997,87.260002,85.0,85.860001,77.481575,2600200
2014-03-25,85.949997,86.269997,84.410004,85.41999799999999,77.08451099999999,2906700
2014-03-26,85.889999,86.08000200000001,84.639999,84.66999799999999,76.407692,2336300
2014-03-27,84.459999,84.730003,83.41999799999999,84.0,75.80304699999999,2331400
2014-03-28,83.889999,85.389999,83.83000200000001,84.690002,76.42572,2014600
2014-03-31,85.199997,85.66999799999999,84.949997,84.989998,76.696465,1660600
2014-04-01,86.040001,86.769997,85.690002,86.720001,78.25765200000001,2740800
2014-04-02,87.43,87.860001,86.550003,87.370003,78.844215,3017300
2014-04-03,87.730003,88.029999,86.779999,87.160004,78.654709,2039200
2014-04-04,87.410004,87.75,84.480003,84.739998,76.47085600000001,2801500
2014-04-07,84.529999,84.870003,81.959999,82.769997,74.69309200000001,2996600
2014-04-08,82.66999799999999,83.860001,82.129997,83.629997,75.46916999999999,3938700
2014-04-09,83.739998,86.0,83.739998,85.889999,77.508629,2375500
2014-04-10,85.709999,85.779999,82.800003,82.83000200000001,74.747231,2608100
2014-04-11,82.220001,83.110001,81.660004,81.940002,73.944092,2263500
2014-04-14,82.809998,83.470001,81.66999799999999,82.730003,74.65699000000001,2082200
2014-04-15,83.059998,83.139999,81.190002,82.239998,74.21480600000001,2275500
2014-04-16,83.57,84.0,82.779999,83.25,75.12625899999999,2233200
2014-04-17,82.849998,84.43,82.790001,84.050003,75.84819,2097800
2014-04-21,84.050003,84.339996,83.559998,84.300003,76.073799,1089100
2014-04-22,84.300003,84.66999799999999,83.58000200000001,84.010002,75.812096,1335200
2014-04-23,84.089996,84.629997,83.860001,84.349998,76.118912,1601500
2014-04-24,85.66999799999999,85.66999799999999,84.010002,84.839996,76.56109599999999,1348000
2014-04-25,84.379997,84.75,83.190002,83.440002,75.297714,1446100
2014-04-28,84.129997,84.75,82.57,83.769997,75.595512,2250000
2014-04-29,84.75,84.75,83.209999,83.709999,75.541351,1842900
2014-04-30,83.25,85.870003,82.980003,84.980003,76.687439,3743600
2014-05-01,83.260002,84.629997,82.510002,83.5,75.35186,3736300
2014-05-02,83.83000200000001,84.639999,83.199997,84.150002,75.938423,1846600
2014-05-05,83.33000200000001,84.599998,83.019997,84.239998,76.019646,1623200
2014-05-06,84.099998,84.410004,83.07,83.150002,75.036034,1571300
2014-05-07,83.300003,83.730003,82.699997,83.239998,75.117226,1973800
2014-05-08,83.230003,84.849998,83.220001,83.860001,75.676727,1740200
2014-05-09,83.639999,83.970001,82.709999,83.379997,75.243576,1876200
2014-05-12,83.949997,84.949997,83.940002,84.559998,76.308426,2344500
2014-05-13,84.389999,84.989998,83.279999,83.690002,75.523331,1876200
2014-05-14,83.489998,83.940002,82.870003,83.129997,75.01798199999999,2239800
2014-05-15,82.860001,83.339996,81.75,83.059998,74.954796,2166200
2014-05-16,83.400002,83.870003,82.339996,83.83000200000001,75.649658,2821900
2014-05-19,83.610001,84.519997,83.050003,84.25,76.028671,1843900
2014-05-20,83.839996,84.290001,82.790001,83.290001,75.162346,2133600
2014-05-21,83.589996,84.709999,83.290001,84.459999,76.21817800000001,1867300
2014-05-22,84.470001,85.25,84.269997,84.66999799999999,76.407692,1614600
2014-05-23,84.07,85.639999,84.07,84.989998,76.696465,2412600
2014-05-27,85.099998,85.900002,85.099998,85.349998,77.021332,1591900
2014-05-28,85.089996,86.010002,84.75,85.610001,77.255951,2074400
2014-05-29,85.910004,86.120003,85.370003,85.620003,77.264984,1803000
2014-05-30,85.809998,85.940002,85.010002,85.33000200000001,77.003281,2135400
2014-06-02,85.41999799999999,86.720001,85.360001,86.699997,78.23960100000001,1730700
2014-06-03,86.660004,87.209999,86.190002,87.099998,78.600548,1887500
2014-06-04,86.550003,87.25,86.550003,87.0,78.510307,1042500
2014-06-05,86.889999,87.760002,86.43,87.480003,78.943481,1626600
2014-06-06,87.91999799999999,87.940002,87.279999,87.660004,79.105919,1443900
2014-06-09,87.629997,88.5,87.540001,87.849998,79.27739,1344800
2014-06-10,87.58000200000001,87.949997,86.83000200000001,87.370003,78.844215,1769100
2014-06-11,86.379997,87.209999,86.379997,86.599998,78.445633,1696500
2014-06-12,86.470001,86.589996,85.519997,85.949997,77.85685,1932100
2014-06-13,86.089996,86.279999,85.339996,85.910004,77.82061800000001,1263500
2014-06-16,85.660004,86.75,85.599998,86.470001,78.327881,1767600
2014-06-17,86.220001,86.730003,85.900002,86.349998,78.219177,1416800
2014-06-18,86.5,87.089996,85.910004,87.0,78.807968,1859700
2014-06-19,87.550003,87.620003,86.83000200000001,87.0,78.807968,1834000
2014-06-20,87.370003,87.370003,85.58000200000001,85.760002,77.68474599999999,4262100
2014-06-23,85.949997,86.0,85.309998,85.41999799999999,77.376762,1325800
2014-06-24,85.25,86.0,85.050003,85.120003,77.105003,1482400
2014-06-25,84.400002,85.949997,84.389999,85.059998,77.050652,3042300
2014-06-26,85.0,85.489998,84.300003,85.43,77.38580300000001,1501000
2014-06-27,85.18,86.519997,84.970001,86.370003,78.237305,2728800
2014-06-30,86.410004,87.029999,86.190002,86.730003,78.563416,2181700
2014-07-01,86.879997,87.160004,86.449997,86.849998,78.672089,1860900
2014-07-02,86.25,87.639999,86.110001,87.32,79.097862,1356700
2014-07-03,87.370003,87.980003,87.029999,87.480003,79.242783,1030200
2014-07-07,87.470001,87.589996,87.040001,87.269997,79.052551,1013700
2014-07-08,87.089996,87.360001,86.519997,86.650002,78.490944,1679800
2014-07-09,86.349998,86.68,85.57,86.510002,78.36412,3231000
2014-07-10,86.0,86.940002,85.620003,86.300003,78.173912,2229800
2014-07-11,86.32,86.480003,85.010002,85.370003,77.331459,2722100
2014-07-14,85.809998,85.959999,84.980003,85.029999,77.023483,2393600
2014-07-15,85.029999,85.379997,84.480003,84.599998,76.633957,2502500
2014-07-16,87.0,89.760002,86.980003,87.370003,79.14314300000001,6800600
2014-07-17,87.010002,88.91999799999999,87.010002,87.639999,79.387718,3613900
2014-07-18,88.0,88.41999799999999,87.510002,88.360001,80.039909,2938000
2014-07-21,87.839996,88.0,87.08000200000001,87.300003,79.079727,1659700
2014-07-22,87.660004,87.870003,87.040001,87.099998,78.898552,1661400
2014-07-23,87.120003,87.120003,85.120003,85.760002,77.68474599999999,2828000
2014-07-24,85.959999,86.059998,85.489998,85.620003,77.55792199999999,3414000
