Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,141.0,141.91000400000001,140.149994,140.779999,131.40741,2031200
2015-09-11,140.610001,141.330002,139.770004,141.259995,131.855423,2505200
2015-09-14,141.520004,141.580002,140.029999,140.809998,131.43541000000002,2277200
2015-09-15,141.559998,143.83999599999999,141.03999299999998,143.600006,134.039703,2685900
2015-09-16,143.509995,144.46000700000002,143.21000700000002,144.199997,134.59968600000002,2060300
2015-09-17,143.809998,145.550003,142.520004,142.949997,133.43293799999998,2855100
2015-09-18,141.169998,141.300003,139.21000700000002,139.619995,130.324646,6483600
2015-09-21,140.5,141.080002,139.350006,140.03999299999998,130.716644,2492600
2015-09-22,138.270004,138.509995,137.25,138.020004,128.831177,2775300
2015-09-23,138.529999,138.899994,136.860001,137.66000400000001,128.495132,2684500
2015-09-24,136.630005,138.029999,135.389999,137.580002,128.42044099999998,2690300
2015-09-25,139.619995,140.119995,138.570007,139.559998,130.268631,3767200
2015-09-28,138.300003,139.699997,138.300003,138.380005,129.167191,3468900
2015-09-29,138.619995,142.16000400000001,138.429993,141.550003,132.12616,4946000
2015-09-30,142.520004,143.229996,140.5,141.770004,132.331482,3453600
2015-10-01,142.21000700000002,142.5,139.580002,140.800003,131.426086,2486300
2015-10-02,139.080002,143.300003,138.570007,143.199997,133.666275,3064400
2015-10-05,144.300003,146.600006,143.630005,146.320007,136.578552,2987200
2015-10-06,145.990005,146.639999,145.399994,145.78999299999998,136.083862,2256800
2015-10-07,146.740005,148.53999299999998,146.130005,147.53999299999998,137.717361,1954000
2015-10-08,146.649994,149.559998,146.58999599999999,149.479996,139.528183,2008800
2015-10-09,149.559998,150.649994,149.300003,149.899994,139.920227,2294000
2015-10-12,150.259995,150.559998,149.53999299999998,150.059998,140.06958,1429300
2015-10-13,148.91000400000001,150.0,148.729996,149.110001,139.18284599999998,2027600
2015-10-14,149.0,149.66000400000001,148.179993,148.320007,138.445435,2260300
2015-10-15,149.639999,149.880005,148.020004,149.190002,139.257507,2588500
2015-10-16,149.770004,149.779999,147.479996,148.699997,138.800125,2490300
2015-10-19,147.970001,148.419998,147.229996,148.0,138.146729,2004200
2015-10-20,147.449997,149.669998,147.130005,149.110001,139.18284599999998,2404700
2015-10-21,149.5,151.389999,148.899994,149.820007,139.845566,3009900
2015-10-22,151.33999599999999,157.03999299999998,150.649994,156.0,145.61409,5111900
2015-10-23,156.53999299999998,157.190002,154.5,155.78999299999998,145.418091,2997400
2015-10-26,156.059998,156.759995,155.639999,156.53999299999998,146.11816399999998,2136100
2015-10-27,156.0,157.0,155.080002,156.729996,146.295502,1970100
2015-10-28,156.490005,158.330002,156.199997,158.080002,147.555649,2724700
2015-10-29,157.75,157.91000400000001,156.880005,157.610001,147.116928,1448200
2015-10-30,157.800003,158.679993,157.21000700000002,157.21000700000002,146.743561,2672100
2015-11-02,157.509995,160.08999599999999,157.33999599999999,159.919998,149.273148,2701800
2015-11-03,159.479996,159.800003,158.669998,158.75,148.18103,2972800
2015-11-04,159.0,159.479996,158.610001,158.91000400000001,148.330383,2254000
2015-11-05,159.380005,159.580002,158.270004,158.990005,148.40509,2023900
2015-11-06,158.020004,159.259995,157.729996,159.259995,148.657059,1860000
2015-11-09,158.669998,158.669998,156.75,157.470001,146.986252,2421000
2015-11-10,157.229996,157.639999,156.429993,157.58999599999999,147.098251,1962900
2015-11-11,157.860001,159.490005,157.53999299999998,159.050003,148.461075,2518900
2015-11-12,157.779999,158.28999299999998,156.16000400000001,156.300003,145.89415,2305600
2015-11-13,156.0,156.919998,155.600006,155.649994,145.287399,2434500
2015-11-16,155.610001,158.259995,155.610001,158.21000700000002,147.676971,2395000
2015-11-17,158.360001,158.529999,156.520004,157.029999,146.575531,2393000
2015-11-18,156.179993,157.5,156.080002,157.389999,147.876831,2226900
2015-11-19,157.630005,158.509995,156.71000700000002,158.380005,148.807007,1518200
2015-11-20,158.679993,159.83999599999999,158.33999599999999,158.949997,149.342545,1891100
2015-11-23,158.899994,159.770004,158.16000400000001,158.649994,149.060669,1430400
2015-11-24,157.369995,158.33999599999999,156.889999,157.75,148.215073,2100600
2015-11-25,158.059998,158.470001,157.630005,157.630005,148.10231000000002,1184100
2015-11-27,157.509995,158.490005,156.940002,157.990005,148.440582,876100
2015-11-30,158.100006,158.470001,156.570007,156.580002,147.115814,2934200
2015-12-01,156.41000400000001,157.669998,156.169998,156.899994,147.416443,2259000
2015-12-02,156.880005,157.25,155.509995,155.699997,146.288971,2034700
2015-12-03,156.559998,156.899994,153.71000700000002,154.380005,145.048752,2609500
2015-12-04,154.78999299999998,158.389999,154.570007,158.220001,148.656662,2175800
2015-12-07,157.529999,158.0,156.809998,157.75,148.215073,2142800
2015-12-08,156.440002,157.860001,155.679993,156.78999299999998,147.313095,2350400
2015-12-09,156.169998,158.240005,154.940002,156.050003,146.61781299999998,2660800
2015-12-10,155.729996,158.690002,155.58999599999999,157.520004,147.99899299999998,2548200
2015-12-11,155.550003,156.399994,154.419998,154.830002,145.471573,2523200
2015-12-14,155.28999299999998,157.770004,154.33999599999999,157.630005,148.10231000000002,3441100
2015-12-15,151.990005,153.020004,147.080002,148.130005,139.176559,8645900
2015-12-16,148.149994,150.53999299999998,147.740005,149.949997,140.886536,4774100
2015-12-17,150.149994,150.860001,148.830002,148.850006,139.853012,3053900
2015-12-18,148.21000700000002,148.600006,146.759995,146.919998,138.039673,5736400
2015-12-21,147.580002,148.330002,146.690002,147.479996,138.565811,2284400
2015-12-22,148.119995,149.490005,147.279999,148.970001,139.96575900000002,2518900
2015-12-23,149.690002,151.580002,149.520004,151.16000400000001,142.023392,2215300
2015-12-24,150.820007,151.800003,150.580002,151.190002,142.05159,848400
2015-12-28,151.130005,151.770004,150.270004,151.220001,142.07978799999998,1275200
2015-12-29,152.199997,153.259995,152.0,152.889999,143.64883400000002,1824700
2015-12-30,152.78999299999998,153.699997,151.729996,151.91000400000001,142.72808799999999,1553100
2015-12-31,151.729996,152.119995,150.630005,150.639999,141.534805,1607100
2016-01-04,148.050003,148.320007,145.399994,146.820007,137.945755,3277200
2016-01-05,146.820007,147.5,145.610001,147.46000700000002,138.547028,2688100
2016-01-06,145.58999599999999,145.759995,143.419998,144.490005,135.756531,2997100
2016-01-07,142.520004,143.130005,140.630005,140.970001,132.449326,3553500
2016-01-08,141.360001,142.5,140.220001,140.490005,131.998322,2664000
2016-01-11,140.970001,141.429993,139.41000400000001,140.46000700000002,131.970139,2770300
2016-01-12,141.360001,142.149994,139.130005,140.860001,132.345978,2363500
2016-01-13,140.889999,142.190002,138.53999299999998,138.720001,130.33531200000002,2598300
2016-01-14,139.740005,142.440002,138.860001,141.179993,132.64660600000002,3720400
2016-01-15,138.300003,140.100006,137.21000700000002,138.690002,130.307129,4683500
2016-01-19,140.100006,140.800003,137.41000400000001,138.389999,130.025253,3399800
2016-01-20,136.949997,137.75,134.639999,136.96000700000002,128.681686,4136300
2016-01-21,136.96000700000002,138.669998,136.149994,137.759995,129.433334,3355200
2016-01-22,140.139999,140.429993,138.080002,139.520004,131.08696,2979100
2016-01-25,138.96000700000002,139.369995,137.529999,137.570007,129.254822,2805500
2016-01-26,141.78999299999998,145.020004,140.330002,144.779999,136.029007,5125800
2016-01-27,144.949997,147.970001,144.050003,145.550003,136.752487,3596400
2016-01-28,146.16000400000001,147.83999599999999,145.220001,147.320007,138.415497,3067400
2016-01-29,148.240005,151.0,148.0,151.0,141.873077,3993200
2016-02-01,149.330002,149.78999299999998,148.100006,148.729996,139.74025,2701500
2016-02-02,147.58999599999999,148.279999,146.050003,147.869995,138.932251,3581800
2016-02-03,149.360001,152.850006,148.96000700000002,152.520004,143.301163,5766800
2016-02-04,152.419998,154.380005,151.779999,153.440002,144.165604,3401900
2016-02-05,153.199997,153.880005,151.820007,153.470001,144.193756,3368500
2016-02-08,151.630005,154.429993,151.009995,153.899994,144.597763,2505400
2016-02-09,152.949997,155.759995,152.449997,154.740005,145.387009,2951000
2016-02-10,154.429993,155.490005,152.119995,152.449997,144.270309,2911900
2016-02-11,149.91000400000001,152.0,149.0,150.669998,142.5858,3182200
2016-02-12,150.669998,154.070007,150.669998,153.96000700000002,145.69931,2292200
2016-02-16,155.0,155.899994,154.259995,155.529999,147.185059,2140600
2016-02-17,156.0,157.130005,155.600006,156.619995,148.216568,2156100
2016-02-18,156.350006,156.970001,155.970001,156.779999,148.367996,2010200
2016-02-19,157.0,157.08999599999999,155.869995,156.449997,148.055695,2121300
2016-02-22,156.449997,158.479996,156.449997,157.699997,149.238617,2207600
2016-02-23,157.630005,157.690002,155.169998,156.169998,147.79071000000002,1922800
2016-02-24,154.83999599999999,157.619995,153.639999,157.220001,148.784409,1937800
2016-02-25,157.53999299999998,159.0,157.009995,158.990005,150.459427,1718100
2016-02-26,159.149994,159.5,158.080002,158.270004,149.77803,1843700
2016-02-29,158.009995,159.119995,156.820007,156.869995,148.453171,1993200
2016-03-01,158.75,159.699997,157.610001,159.58999599999999,151.027222,2204100
2016-03-02,158.880005,159.880005,158.53999299999998,159.41000400000001,150.856888,1807200
2016-03-03,159.41000400000001,159.690002,158.509995,159.380005,150.828522,1922300
2016-03-04,159.46000700000002,160.28999299999998,158.919998,160.070007,151.48146100000002,1766300
2016-03-07,159.979996,160.570007,158.169998,160.570007,151.954666,2012800
2016-03-08,159.399994,160.610001,159.350006,160.199997,151.604492,2020100
2016-03-09,160.5,160.779999,159.520004,160.08999599999999,151.500381,1883000
2016-03-10,160.770004,160.800003,158.279999,159.889999,151.311127,1872400
2016-03-11,161.139999,162.050003,160.649994,161.880005,153.194366,1697200
2016-03-14,161.610001,162.770004,161.0,161.809998,153.128098,1747300
2016-03-15,160.16000400000001,162.5,159.350006,162.41000400000001,153.695892,1827900
2016-03-16,161.96000700000002,163.300003,161.520004,162.889999,154.150146,1927700
2016-03-17,163.16000400000001,164.360001,162.83999599999999,163.75,154.96402,2790000
2016-03-18,164.149994,165.330002,163.899994,165.330002,156.459259,5853000
2016-03-21,165.050003,165.309998,164.41000400000001,164.83999599999999,155.995514,2095100
2016-03-22,164.5,165.5,164.389999,164.91000400000001,156.061798,2146300
2016-03-23,164.600006,164.990005,163.46000700000002,164.270004,155.4561,2305000
2016-03-24,163.679993,164.53999299999998,163.050003,164.46000700000002,155.635925,1868800
2016-03-28,164.929993,166.649994,164.580002,166.279999,157.358261,2336700
2016-03-29,164.929993,164.990005,163.119995,164.389999,155.569672,2515500
2016-03-30,165.369995,167.220001,165.16000400000001,166.75,157.80303999999998,2195300
2016-03-31,166.75,167.5,166.5,166.630005,157.689499,1777200
2016-04-01,165.630005,167.740005,164.78999299999998,167.529999,158.541214,2011600
2016-04-04,167.110001,167.490005,165.919998,166.399994,157.471817,2022800
2016-04-05,165.179993,166.550003,164.649994,165.809998,156.913483,1617400
2016-04-06,165.33999599999999,167.080002,164.83999599999999,166.809998,157.859833,2092200
2016-04-07,165.880005,167.229996,165.25,167.16000400000001,158.191071,2728300
2016-04-08,167.71000700000002,167.990005,166.100006,166.630005,157.689499,1729300
2016-04-11,167.119995,167.96000700000002,166.570007,166.58999599999999,157.651627,1521100
2016-04-12,167.009995,168.399994,166.929993,168.029999,159.014374,1625300
2016-04-13,168.470001,168.899994,167.71000700000002,168.58999599999999,159.544327,1545900
2016-04-14,169.0,169.0,167.880005,168.16000400000001,159.137405,1210900
2016-04-15,168.320007,169.0,168.199997,168.779999,159.724121,1417000
2016-04-18,168.470001,169.869995,168.389999,169.550003,160.452805,1146600
2016-04-19,169.919998,170.770004,169.070007,169.649994,160.54744,1849100
2016-04-20,170.139999,170.449997,168.619995,168.940002,159.875565,1439700
2016-04-21,168.970001,169.699997,168.41000400000001,168.66000400000001,159.61056499999998,1635000
2016-04-22,169.08999599999999,169.759995,167.850006,168.66000400000001,159.61056499999998,1802300
2016-04-25,168.0,168.509995,166.639999,168.380005,159.345596,2378300
2016-04-26,167.5,167.78999299999998,164.970001,166.179993,157.263626,3192100
2016-04-27,166.990005,168.380005,166.100006,167.759995,158.758835,2227700
2016-04-28,166.850006,168.770004,166.199997,167.0,158.039642,1654700
2016-04-29,166.979996,167.779999,166.5,167.380005,158.39926100000002,1961200
2016-05-02,167.300003,168.5,166.940002,168.33999599999999,159.307724,1700300
2016-05-03,167.389999,168.070007,166.66000400000001,167.970001,158.957596,1922200
2016-05-04,166.369995,167.699997,166.28999299999998,167.16000400000001,158.191071,2118100
2016-05-05,167.46000700000002,168.330002,167.190002,167.770004,158.768341,1680200
2016-05-06,167.83999599999999,169.050003,167.0,168.889999,159.828232,1630200
2016-05-09,168.58999599999999,169.050003,167.690002,168.520004,159.478104,1301300
2016-05-10,169.229996,170.389999,169.0,170.259995,161.124725,1732600
2016-05-11,170.199997,171.270004,169.570007,169.770004,160.66099499999999,1786400
2016-05-12,169.860001,170.630005,168.759995,170.149994,161.020615,1741900
2016-05-13,170.050003,170.380005,167.820007,168.320007,159.288818,1875900
2016-05-16,168.5,169.899994,168.429993,169.550003,160.452805,1826200
2016-05-17,169.570007,169.940002,167.08999599999999,167.809998,158.806152,2126000
2016-05-18,166.5,167.929993,165.759995,166.820007,158.920517,1624400
2016-05-19,165.369995,166.059998,163.169998,165.110001,157.29148899999998,1657300
2016-05-20,165.25,166.470001,164.929993,165.009995,157.196182,1746500
2016-05-23,165.279999,166.559998,164.520004,166.110001,158.244125,1649800
2016-05-24,167.16000400000001,168.78999299999998,166.699997,168.630005,160.644791,1627400
2016-05-25,169.0,170.360001,168.75,169.990005,161.94039899999999,1860000
2016-05-26,170.009995,170.770004,168.529999,168.91000400000001,160.91153,1545600
2016-05-27,168.91000400000001,169.029999,168.279999,168.889999,160.892456,1099100
2016-05-31,169.320007,169.75,167.66000400000001,168.320007,160.349457,2169600
2016-06-01,167.779999,168.929993,167.08999599999999,168.690002,160.70193500000002,1228200
2016-06-02,168.71000700000002,168.71000700000002,167.270004,168.03999299999998,160.08273300000002,1980500
2016-06-03,168.050003,168.66000400000001,167.509995,168.380005,160.406631,1433500
2016-06-06,168.850006,170.58999599999999,168.58999599999999,170.080002,162.02612299999998,1510700
2016-06-07,170.25,171.490005,170.220001,170.91000400000001,162.81681799999998,1723100
2016-06-08,170.949997,171.929993,170.649994,171.419998,163.302658,1684900
2016-06-09,170.5,171.470001,169.399994,170.130005,162.073746,2208800
2016-06-10,169.270004,169.300003,167.880005,168.559998,160.578079,2123400
2016-06-13,168.449997,168.639999,167.110001,167.130005,159.21580500000002,2129900
2016-06-14,167.28999299999998,167.809998,166.600006,167.610001,159.67308,2021400
