Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,61.580002,63.240002000000004,61.299999,62.880001,62.880001,4822500
2014-02-10,62.73,63.799999,62.52,63.779999,63.779999,2833400
2014-02-11,64.480003,64.879997,63.66,63.970001,63.970001,4648000
2014-02-12,64.209999,65.150002,64.089996,65.139999,65.139999,3137800
2014-02-13,64.839996,67.110001,64.83000200000001,67.040001,67.040001,3606900
2014-02-14,67.480003,68.489998,67.0,68.339996,68.339996,6232000
2014-02-18,68.620003,69.099998,68.0,68.660004,68.660004,3757900
2014-02-19,68.449997,69.43,67.68,67.989998,67.989998,3994300
2014-02-20,68.190002,68.660004,67.699997,68.480003,68.480003,3162200
2014-02-21,67.82,68.440002,67.550003,68.220001,68.220001,3610200
2014-02-24,68.540001,69.279999,68.0,68.769997,68.769997,2811700
2014-02-25,68.709999,68.760002,67.629997,68.010002,68.010002,3566400
2014-02-26,67.730003,68.949997,67.650002,67.82,67.82,3066500
2014-02-27,67.900002,70.08000200000001,67.82,69.91999799999999,69.91999799999999,4724500
2014-02-28,70.25,71.110001,67.83000200000001,68.629997,68.629997,5728600
2014-03-03,68.059998,68.150002,67.139999,67.860001,67.860001,3395000
2014-03-04,68.599998,69.040001,68.5,68.599998,68.599998,5425500
2014-03-05,68.790001,69.029999,68.519997,68.900002,68.900002,3070100
2014-03-06,69.139999,69.41999799999999,68.849998,68.91999799999999,68.91999799999999,3059200
2014-03-07,69.209999,69.309998,67.970001,68.519997,68.519997,2500300
2014-03-10,68.68,68.68,67.309998,68.040001,68.040001,3032800
2014-03-11,68.190002,68.599998,67.25,67.470001,67.470001,3345000
2014-03-12,67.059998,68.099998,66.75,68.059998,68.059998,2433600
2014-03-13,68.480003,68.83000200000001,66.629997,67.08000200000001,67.08000200000001,2870900
2014-03-14,67.699997,67.699997,66.870003,67.190002,67.190002,3006600
2014-03-17,67.889999,69.349998,67.730003,68.16999799999999,68.16999799999999,3932400
2014-03-18,67.660004,70.239998,67.519997,68.519997,68.519997,11438500
2014-03-19,69.010002,69.010002,66.150002,67.629997,67.629997,7683100
2014-03-20,67.550003,69.08000200000001,67.440002,68.489998,68.489998,5280200
2014-03-21,69.059998,69.059998,66.910004,67.139999,67.139999,5477200
2014-03-24,67.220001,67.480003,64.769997,65.239998,65.239998,5905700
2014-03-25,65.75,66.739998,65.059998,65.809998,65.809998,4245500
2014-03-26,66.099998,66.389999,63.880001,63.900002,63.900002,4714000
2014-03-27,63.599998,65.160004,63.049999,64.529999,64.529999,5556700
2014-03-28,64.709999,65.610001,64.150002,64.879997,64.879997,4019800
2014-03-31,64.870003,65.949997,64.620003,65.739998,65.739998,3213900
2014-04-01,65.900002,66.220001,65.440002,65.93,65.93,3398400
2014-04-02,66.07,66.309998,65.120003,65.480003,65.480003,2587000
2014-04-03,65.5,65.5,62.169998,62.450001,62.450001,6984500
2014-04-04,62.919998,62.919998,61.099998,61.32,61.32,6157100
2014-04-07,61.200001,61.200001,59.630001,60.470001,60.470001,6271100
2014-04-08,60.529999,62.25,60.110001000000004,61.82,61.82,6710000
2014-04-09,62.0,63.689999,61.560001,63.459998999999996,63.459998999999996,6427400
2014-04-10,63.049999,63.450001,61.27,61.490002000000004,61.490002000000004,5648500
2014-04-11,60.889998999999996,61.75,60.02,60.5,60.5,5930700
2014-04-14,61.18,61.66,60.549999,61.389998999999996,61.389998999999996,3234000
2014-04-15,61.5,62.290001000000004,60.5,62.110001000000004,62.110001000000004,3598600
2014-04-16,62.27,63.139998999999996,62.25,63.040001000000004,63.040001000000004,3370600
2014-04-17,62.959998999999996,64.230003,62.529999,64.040001,64.040001,3745800
2014-04-21,64.0,64.459999,63.560001,64.300003,64.300003,2077300
2014-04-22,64.059998,64.739998,63.759997999999996,64.480003,64.480003,3854900
2014-04-23,64.230003,64.58000200000001,63.779999,64.389999,64.389999,2863700
2014-04-24,64.889999,65.0,62.93,63.220001,63.220001,3961200
2014-04-25,62.919998,63.029999,61.560001,61.610001000000004,61.610001000000004,4288500
2014-04-28,61.84,62.169998,59.619999,60.400002,60.400002,4375800
2014-04-29,60.57,60.93,59.91,60.91,60.91,3531600
2014-04-30,60.869999,61.799999,60.630001,61.689999,61.689999,3722100
2014-05-01,61.689999,63.099998,61.310001,62.59,62.59,2839300
2014-05-02,62.860001000000004,62.970001,61.529999,61.560001,61.560001,2365300
2014-05-05,61.200001,61.98,60.880001,61.439999,61.439999,2070200
2014-05-06,61.150002,61.349998,59.34,59.439999,59.439999,3913200
2014-05-07,59.560001,59.68,57.150002,58.630001,58.630001,7061100
2014-05-08,58.34,60.610001000000004,57.900002,59.080002,59.080002,3824900
2014-05-09,59.139998999999996,59.610001000000004,58.169998,59.59,59.59,3607800
2014-05-12,59.77,61.049999,59.740002000000004,60.700001,60.700001,2863600
2014-05-13,60.810001,60.970001,60.139998999999996,60.810001,60.810001,2938400
2014-05-14,59.950001,61.349998,59.950001,60.880001,60.880001,2497800
2014-05-15,60.709998999999996,60.950001,59.560001,60.200001,60.200001,5699200
2014-05-16,60.650002,61.689999,59.93,61.639998999999996,61.639998999999996,3651200
2014-05-19,61.27,62.84,61.259997999999996,62.200001,62.200001,2817600
2014-05-20,62.119999,62.450001,61.419998,61.709998999999996,61.709998999999996,1865300
2014-05-21,61.73,62.66,61.529999,62.470001,62.470001,1414100
2014-05-22,62.290001000000004,63.459998999999996,61.91,63.150002,63.150002,1814700
2014-05-23,63.330002,64.480003,62.84,64.300003,64.300003,2281900
2014-05-27,64.639999,65.489998,64.610001,65.25,65.25,2150600
2014-05-28,65.43,65.480003,64.790001,64.839996,64.839996,2198400
2014-05-29,64.93,65.82,64.93,65.449997,65.449997,2061000
2014-05-30,65.75,65.75,64.16999799999999,64.540001,64.540001,2444300
2014-06-02,64.540001,65.040001,63.68,64.639999,64.639999,1427700
2014-06-03,64.190002,64.459999,63.490002000000004,64.089996,64.089996,3010200
2014-06-04,64.099998,64.730003,63.619999,64.16999799999999,64.16999799999999,2675600
2014-06-05,64.300003,65.620003,63.93,65.470001,65.470001,2041900
2014-06-06,65.989998,67.32,65.690002,66.910004,66.910004,3623500
2014-06-09,66.699997,67.379997,66.589996,66.93,66.93,1339800
2014-06-10,66.690002,67.190002,66.459999,66.959999,66.959999,1558800
2014-06-11,66.900002,67.5,66.660004,67.459999,67.459999,1607900
2014-06-12,67.230003,67.459999,66.279999,66.559998,66.559998,1940100
2014-06-13,66.699997,66.949997,66.25,66.82,66.82,2981100
2014-06-16,66.800003,67.790001,66.519997,67.620003,67.620003,4370400
2014-06-17,67.360001,68.0,66.860001,67.540001,67.540001,6654100
2014-06-18,73.82,74.690002,72.099998,73.08000200000001,73.08000200000001,11376700
2014-06-19,73.16999799999999,73.57,72.239998,72.949997,72.949997,4413400
2014-06-20,73.040001,73.150002,72.550003,72.610001,72.610001,3904500
2014-06-23,72.739998,73.160004,72.290001,72.889999,72.889999,2354200
2014-06-24,72.949997,73.279999,72.18,72.379997,72.379997,2948600
2014-06-25,72.269997,72.760002,72.120003,72.440002,72.440002,2218800
2014-06-26,72.440002,72.900002,72.18,72.849998,72.849998,2075300
2014-06-27,72.620003,72.769997,71.760002,72.0,72.0,7315500
2014-06-30,72.43,72.739998,71.959999,72.360001,72.360001,2771300
2014-07-01,72.089996,73.989998,71.800003,73.010002,73.010002,4718400
2014-07-02,72.650002,73.239998,72.599998,72.760002,72.760002,2682100
2014-07-03,72.949997,73.709999,72.68,73.57,73.57,1396100
2014-07-07,73.07,73.41999799999999,72.58000200000001,72.68,72.68,1768300
2014-07-08,72.589996,72.870003,70.870003,71.139999,71.139999,2789000
2014-07-09,71.110001,71.970001,71.110001,71.57,71.57,1749500
2014-07-10,70.459999,72.08000200000001,70.309998,71.699997,71.699997,1853200
2014-07-11,71.730003,72.440002,71.050003,72.260002,72.260002,1930600
2014-07-14,72.550003,73.260002,72.459999,72.879997,72.879997,1862500
2014-07-15,72.800003,73.110001,71.870003,72.290001,72.290001,2752700
2014-07-16,72.550003,72.870003,72.190002,72.379997,72.379997,1512600
2014-07-17,72.110001,72.470001,71.309998,71.389999,71.389999,2032400
2014-07-18,71.900002,72.58000200000001,71.349998,72.550003,72.550003,2856900
2014-07-21,72.5,72.650002,71.699997,71.959999,71.959999,1906100
2014-07-22,72.129997,72.83000200000001,71.910004,72.260002,72.260002,1769500
2014-07-23,72.339996,72.550003,71.480003,72.040001,72.040001,1873800
2014-07-24,72.300003,72.900002,72.199997,72.800003,72.800003,2414100
2014-07-25,72.540001,73.150002,72.230003,72.620003,72.620003,1996700
2014-07-28,72.389999,73.019997,71.839996,72.699997,72.699997,1721800
2014-07-29,72.699997,73.25,72.239998,72.269997,72.269997,1916100
2014-07-30,72.5,72.699997,71.470001,71.889999,71.889999,2667600
2014-07-31,71.309998,71.540001,69.010002,69.25,69.25,3822100
2014-08-01,69.010002,69.550003,68.519997,68.940002,68.940002,2109000
2014-08-04,68.949997,69.239998,68.349998,68.769997,68.769997,3037300
2014-08-05,68.300003,69.550003,68.290001,68.970001,68.970001,3456700
2014-08-06,68.730003,69.07,68.220001,68.230003,68.230003,2455700
2014-08-07,68.690002,68.879997,67.57,67.83000200000001,67.83000200000001,2292500
2014-08-08,68.08000200000001,68.639999,67.739998,68.389999,68.389999,1573200
2014-08-11,68.5,69.18,68.279999,68.970001,68.970001,2196900
2014-08-12,68.610001,68.989998,68.199997,68.790001,68.790001,1919200
2014-08-13,69.120003,69.970001,68.360001,69.790001,69.790001,1881800
2014-08-14,69.889999,70.07,69.589996,70.050003,70.050003,1318700
2014-08-15,70.879997,70.910004,69.58000200000001,70.07,70.07,4311600
2014-08-18,70.440002,71.099998,70.389999,71.059998,71.059998,1707300
2014-08-19,71.089996,72.08000200000001,71.059998,72.050003,72.050003,1997800
2014-08-20,71.779999,72.0,70.75,71.019997,71.019997,3395300
2014-08-21,71.07,71.900002,70.83000200000001,71.730003,71.730003,1886900
2014-08-22,71.889999,72.290001,71.550003,72.040001,72.040001,1443900
2014-08-25,72.440002,72.57,71.629997,71.82,71.82,1709000
2014-08-26,71.790001,72.25,71.5,71.529999,71.529999,1848200
2014-08-27,71.529999,72.089996,71.370003,71.550003,71.550003,1705600
2014-08-28,71.230003,71.720001,70.860001,71.370003,71.370003,1062900
2014-08-29,71.769997,72.099998,71.400002,71.900002,71.900002,1659500
2014-09-02,72.059998,72.589996,71.839996,72.099998,72.099998,2161400
2014-09-03,72.550003,72.800003,71.989998,72.43,72.43,1971400
2014-09-04,72.629997,73.199997,72.260002,72.459999,72.459999,1976000
2014-09-05,72.599998,73.129997,72.410004,73.129997,73.129997,1736200
2014-09-08,72.870003,73.550003,72.809998,73.389999,73.389999,1373500
2014-09-09,73.58000200000001,73.58000200000001,72.339996,72.41999799999999,72.41999799999999,1648300
2014-09-10,72.25,72.75,71.839996,72.33000200000001,72.33000200000001,2213500
2014-09-11,72.029999,72.57,71.779999,72.41999799999999,72.41999799999999,1708800
2014-09-12,72.400002,72.489998,70.800003,70.980003,70.980003,3145600
2014-09-15,70.629997,70.959999,69.370003,70.269997,70.269997,3867700
2014-09-16,70.010002,70.959999,69.190002,70.730003,70.730003,5965200
2014-09-17,68.029999,69.089996,67.160004,67.300003,67.300003,9463300
2014-09-18,67.279999,68.150002,67.099998,67.910004,67.910004,5173900
2014-09-19,68.120003,68.199997,66.349998,66.940002,66.940002,6790000
2014-09-22,66.699997,67.220001,65.790001,67.199997,67.199997,4122200
2014-09-23,67.110001,68.07,66.849998,67.790001,67.790001,4414100
2014-09-24,67.769997,69.25,67.599998,69.029999,69.029999,3879800
2014-09-25,68.849998,69.019997,67.529999,67.709999,67.709999,3622900
2014-09-26,67.489998,68.41999799999999,67.41999799999999,68.360001,68.360001,2286600
2014-09-29,67.690002,69.489998,67.550003,69.220001,69.220001,3379600
2014-09-30,69.489998,69.5,68.529999,69.190002,69.190002,2887200
2014-10-01,69.129997,69.129997,67.510002,67.540001,67.540001,4650600
2014-10-02,67.83000200000001,67.949997,66.150002,67.059998,67.059998,3936900
2014-10-03,67.589996,68.66999799999999,67.589996,68.400002,68.400002,2873600
2014-10-06,68.559998,68.800003,67.449997,67.66999799999999,67.66999799999999,1586000
2014-10-07,67.400002,67.629997,65.93,65.959999,65.959999,3308200
2014-10-08,66.0,68.089996,65.410004,67.989998,67.989998,3562500
2014-10-09,67.83000200000001,67.959999,65.480003,65.660004,65.660004,3376800
2014-10-10,65.370003,65.58000200000001,63.290001000000004,63.290001000000004,63.290001000000004,4640900
2014-10-13,63.009997999999996,63.349998,61.529999,61.68,61.68,4822100
2014-10-14,62.169998,62.299999,60.689999,60.880001,60.880001,4189500
2014-10-15,59.610001000000004,62.650002,58.509997999999996,62.189999,62.189999,8333600
2014-10-16,60.720001,63.720001,60.720001,62.860001000000004,62.860001000000004,6640000
2014-10-17,63.459998999999996,65.129997,63.459998999999996,64.519997,64.519997,6540800
2014-10-20,64.25,64.730003,63.700001,64.68,64.68,4266200
2014-10-21,64.839996,66.559998,64.510002,66.43,66.43,3222800
2014-10-22,66.309998,66.489998,64.989998,65.040001,65.040001,2363300
2014-10-23,65.620003,66.400002,65.16999799999999,65.91999799999999,65.91999799999999,1783800
2014-10-24,66.260002,67.08000200000001,65.5,67.010002,67.010002,1391600
2014-10-27,66.839996,67.339996,66.309998,67.029999,67.029999,1490800
2014-10-28,67.449997,68.510002,67.199997,68.370003,68.370003,1951100
2014-10-29,68.209999,68.809998,67.519997,67.93,67.93,2054400
2014-10-30,67.230003,68.610001,67.230003,68.57,68.57,1896300
2014-10-31,69.889999,70.25,69.269997,70.120003,70.120003,2949200
2014-11-03,69.93,70.269997,69.660004,69.910004,69.910004,1889000
2014-11-04,69.949997,71.099998,69.75,71.07,71.07,2996000
2014-11-05,71.529999,72.040001,70.889999,71.370003,71.370003,6146600
2014-11-06,71.589996,72.370003,71.370003,72.099998,72.099998,2345300
2014-11-07,72.349998,72.400002,71.440002,71.599998,71.599998,4303100
2014-11-10,71.629997,72.0,71.18,71.699997,71.699997,2388800
2014-11-11,71.809998,72.0,71.400002,71.699997,71.699997,1876000
2014-11-12,71.349998,71.730003,71.260002,71.410004,71.410004,1581700
2014-11-13,71.650002,72.08000200000001,71.300003,71.720001,71.720001,2560800
2014-11-14,71.699997,72.0,71.349998,71.41999799999999,71.41999799999999,2470500
2014-11-17,70.980003,71.25,69.870003,69.970001,69.970001,3443100
2014-11-18,69.860001,71.08000200000001,69.860001,70.83000200000001,70.83000200000001,2833200
2014-11-19,71.010002,71.059998,70.41999799999999,70.82,70.82,2193800
2014-11-20,70.33000200000001,70.550003,70.019997,70.440002,70.440002,2250500
2014-11-21,72.0,72.550003,71.18,71.32,71.32,4554400
2014-11-24,71.519997,71.550003,70.730003,71.220001,71.220001,1821200
2014-11-25,71.199997,72.519997,71.199997,72.0,72.0,2842600
2014-11-26,72.08000200000001,73.0,71.739998,72.980003,72.980003,1467600
2014-11-28,73.129997,74.099998,73.050003,73.68,73.68,978400
2014-12-01,73.639999,73.970001,73.199997,73.75,73.75,2023300
2014-12-02,74.0,74.0,73.08000200000001,73.470001,73.470001,1843600
2014-12-03,73.639999,73.639999,72.889999,73.18,73.18,1569100
2014-12-04,73.089996,73.230003,72.400002,73.029999,73.029999,1415200
2014-12-05,73.160004,73.25,72.360001,72.400002,72.400002,3061700
2014-12-08,72.400002,72.779999,71.599998,72.050003,72.050003,1630100
2014-12-09,71.339996,71.660004,70.68,71.57,71.57,2866100
2014-12-10,71.559998,71.970001,69.739998,69.849998,69.849998,2567900
2014-12-11,70.099998,71.139999,69.660004,69.739998,69.739998,5075100
2014-12-12,74.16999799999999,77.559998,73.709999,76.019997,76.019997,12613700
2014-12-15,75.660004,76.129997,72.839996,73.040001,73.040001,9696700
2014-12-16,72.870003,73.800003,72.309998,72.32,72.32,4051200
2014-12-17,72.5,74.57,72.160004,74.0,74.0,4180900
2014-12-18,75.410004,75.540001,74.599998,74.889999,74.889999,6913500
2014-12-19,75.0,75.239998,73.989998,74.449997,74.449997,6969500
2014-12-22,74.379997,75.139999,74.379997,74.5,74.5,3815400
2014-12-23,74.650002,75.0,74.290001,74.379997,74.379997,1938400
2014-12-24,74.489998,74.93,74.370003,74.739998,74.739998,1204600
2014-12-26,74.739998,75.16999799999999,74.41999799999999,74.66999799999999,74.66999799999999,1083700
2014-12-29,74.559998,74.58000200000001,74.0,74.129997,74.129997,925100
2014-12-30,73.629997,73.860001,72.75,73.08000200000001,73.08000200000001,1581700
2014-12-31,73.400002,74.209999,72.650002,72.699997,72.699997,1359300
2015-01-02,72.699997,73.199997,71.889999,72.339996,72.339996,2349200
2015-01-05,72.209999,72.43,71.57,71.980003,71.980003,2403300
2015-01-06,71.949997,72.099998,69.879997,70.529999,70.529999,2895400
2015-01-07,70.769997,71.290001,70.41999799999999,71.110001,71.110001,2378300
2015-01-08,71.400002,73.059998,71.309998,72.91999799999999,72.91999799999999,2624200
2015-01-09,72.889999,73.129997,71.629997,71.839996,71.839996,1730300
2015-01-12,72.129997,72.260002,70.75,71.120003,71.120003,1337900
2015-01-13,71.949997,72.959999,69.949997,70.589996,70.589996,2103800
2015-01-14,69.879997,70.400002,68.980003,69.989998,69.989998,1927100
2015-01-15,71.709999,71.75,70.160004,70.290001,70.290001,2839200
2015-01-16,70.029999,71.849998,70.029999,71.730003,71.730003,2375300
2015-01-20,71.790001,71.989998,70.58000200000001,71.489998,71.489998,1588700
2015-01-21,71.160004,71.889999,70.370003,71.540001,71.540001,1787900
2015-01-22,71.900002,73.650002,70.900002,73.480003,73.480003,2178500
2015-01-23,73.440002,74.400002,73.059998,74.059998,74.059998,1836100
2015-01-26,72.610001,73.150002,71.68,72.739998,72.739998,3593700
2015-01-27,71.709999,72.360001,71.059998,71.459999,71.459999,1798600
2015-01-28,71.540001,71.839996,70.07,70.25,70.25,2281100
2015-01-29,70.029999,71.82,69.779999,71.639999,71.639999,2538100
2015-01-30,71.32,71.66999799999999,70.059998,70.129997,70.129997,2331800
2015-02-02,70.440002,71.199997,69.040001,71.110001,71.110001,2381900
2015-02-03,71.540001,71.970001,71.0,71.91999799999999,71.91999799999999,1553300
2015-02-04,71.790001,72.620003,71.779999,72.279999,72.279999,2165200
2015-02-05,72.470001,73.18,72.32,73.099998,73.099998,1438800
2015-02-06,73.18,73.620003,72.239998,72.540001,72.540001,1351300
2015-02-09,72.089996,72.980003,72.040001,72.33000200000001,72.33000200000001,1627800
2015-02-10,72.940002,73.190002,72.110001,72.760002,72.760002,1696200
2015-02-11,72.779999,73.139999,72.349998,73.010002,73.010002,1600900
2015-02-12,73.599998,74.760002,73.309998,74.589996,74.589996,2243500
2015-02-13,74.980003,76.620003,74.769997,76.510002,76.510002,3819300
2015-02-17,76.66999799999999,77.220001,76.309998,77.129997,77.129997,1986600
2015-02-18,77.019997,78.0,76.800003,77.730003,77.730003,1680300
2015-02-19,77.41999799999999,77.940002,77.199997,77.730003,77.730003,1556100
2015-02-20,77.760002,78.559998,77.199997,78.550003,78.550003,1626900
2015-02-23,78.650002,78.690002,77.790001,78.099998,78.099998,1455800
2015-02-24,78.029999,78.029999,77.08000200000001,77.68,77.68,1954300
2015-02-25,77.760002,78.440002,77.470001,78.07,78.07,1256400
2015-02-26,78.32,79.07,78.019997,78.959999,78.959999,1546000
2015-02-27,79.239998,80.300003,78.93,79.099998,79.099998,3115800
2015-03-02,79.139999,79.790001,78.720001,79.790001,79.790001,1497700
2015-03-03,79.629997,79.989998,78.970001,78.989998,78.989998,1616300
2015-03-04,78.709999,78.739998,77.129997,77.629997,77.629997,2391000
2015-03-05,77.599998,78.709999,77.300003,78.620003,78.620003,1850100
2015-03-06,78.190002,78.5,77.050003,77.550003,77.550003,2537100
2015-03-09,77.760002,78.239998,77.43,77.93,77.93,2010900
2015-03-10,77.25,77.290001,75.989998,76.010002,76.010002,2599000
2015-03-11,75.910004,76.779999,75.68,76.010002,76.010002,1692200
2015-03-12,76.139999,77.440002,75.970001,77.400002,77.400002,1683200
2015-03-13,77.18,78.059998,76.620003,77.620003,77.620003,2202800
2015-03-16,78.209999,78.589996,77.800003,78.33000200000001,78.33000200000001,1851400
2015-03-17,78.220001,79.870003,78.18,79.660004,79.660004,5495600
2015-03-18,75.5,78.32,74.75,76.889999,76.889999,10506200
2015-03-19,76.480003,77.379997,75.290001,77.139999,77.139999,3519200
2015-03-20,77.66999799999999,77.959999,76.809998,77.360001,77.360001,3577600
2015-03-23,77.110001,77.300003,76.339996,76.349998,76.349998,1751600
2015-03-24,76.110001,76.41999799999999,75.379997,75.449997,75.449997,2782800
2015-03-25,75.5,75.589996,73.120003,73.129997,73.129997,3444700
2015-03-26,72.43,73.360001,72.120003,72.970001,72.970001,2965300
2015-03-27,72.720001,73.459999,72.559998,73.309998,73.309998,2081300
2015-03-30,73.510002,73.860001,73.099998,73.599998,73.599998,1880700
2015-03-31,73.110001,74.599998,72.940002,73.940002,73.940002,2556000
2015-04-01,73.610001,75.099998,73.029999,75.07,75.07,3967700
2015-04-02,75.16999799999999,76.16999799999999,74.610001,75.68,75.68,2158400
2015-04-06,75.129997,76.650002,74.75,76.230003,76.230003,2556500
2015-04-07,76.07,76.68,75.620003,75.650002,75.650002,2601300
2015-04-08,75.68,76.349998,75.120003,75.440002,75.440002,1938500
2015-04-09,75.620003,76.349998,75.209999,76.33000200000001,76.33000200000001,1556200
2015-04-10,76.300003,76.629997,76.0,76.529999,76.529999,1801200
2015-04-13,76.440002,77.0,75.889999,76.019997,76.019997,1230000
2015-04-14,76.019997,76.599998,75.589996,75.949997,75.949997,1924800
2015-04-15,76.089996,76.5,75.900002,76.029999,76.029999,1355500
2015-04-16,75.410004,75.690002,75.099998,75.150002,75.150002,2069800
2015-04-17,74.379997,74.550003,72.779999,73.150002,73.150002,3856500
2015-04-20,73.41999799999999,74.300003,73.41999799999999,73.91999799999999,73.91999799999999,1687000
2015-04-21,74.309998,74.879997,74.209999,74.620003,74.620003,1894600
2015-04-22,74.68,75.519997,74.629997,75.5,75.5,1523800
2015-04-23,75.08000200000001,76.800003,75.0,76.519997,76.519997,1714100
2015-04-24,76.410004,77.209999,75.839996,76.540001,76.540001,1831100
2015-04-27,76.839996,77.290001,76.360001,76.550003,76.550003,1653200
2015-04-28,76.339996,77.089996,75.870003,76.019997,76.019997,1698200
2015-04-29,75.610001,77.260002,75.470001,76.650002,76.650002,2423900
2015-04-30,76.400002,77.239998,75.309998,76.059998,76.059998,2109200
2015-05-01,76.290001,76.66999799999999,75.660004,76.43,76.43,1745400
2015-05-04,76.43,76.989998,75.82,75.849998,75.849998,1655600
2015-05-05,75.349998,75.629997,74.75,75.0,75.0,2052200
2015-05-06,75.08000200000001,75.470001,73.959999,74.480003,74.480003,1997300
2015-05-07,74.400002,74.839996,74.16999799999999,74.730003,74.730003,2009500
2015-05-08,75.279999,76.519997,75.050003,76.309998,76.309998,1585600
2015-05-11,76.32,77.339996,76.07,76.790001,76.790001,2139400
2015-05-12,76.260002,76.900002,75.300003,76.57,76.57,2082600
2015-05-13,76.599998,77.480003,76.529999,77.08000200000001,77.08000200000001,1830500
2015-05-14,77.639999,79.809998,77.099998,79.43,79.43,3068100
2015-05-15,80.0,80.0,78.629997,78.91999799999999,78.91999799999999,2676200
2015-05-18,78.690002,79.529999,78.400002,79.410004,79.410004,1433200
2015-05-19,79.75,79.93,79.370003,79.620003,79.620003,2065600
2015-05-20,79.57,79.900002,78.910004,79.610001,79.610001,2639000
2015-05-21,79.540001,80.739998,79.190002,80.559998,80.559998,2761200
2015-05-22,80.339996,80.699997,79.970001,80.040001,80.040001,1824800
2015-05-26,79.910004,80.120003,78.839996,79.360001,79.360001,2080800
2015-05-27,79.550003,80.32,79.269997,80.160004,80.160004,1671800
2015-05-28,80.16999799999999,80.41999799999999,79.75,80.019997,80.019997,1248400
2015-05-29,79.889999,79.989998,78.940002,79.089996,79.089996,3281200
2015-06-01,79.5,80.0,78.589996,79.870003,79.870003,2288400
2015-06-02,79.699997,80.220001,79.349998,79.82,79.82,1533100
2015-06-03,79.93,80.339996,79.440002,80.129997,80.129997,1972000
2015-06-04,79.860001,80.379997,78.639999,78.75,78.75,1659300
2015-06-05,78.639999,79.389999,78.379997,78.860001,78.860001,1325500
2015-06-08,78.900002,79.18,77.900002,78.160004,78.160004,1621300
2015-06-09,77.879997,78.050003,76.949997,77.900002,77.900002,2100900
2015-06-10,78.18,79.699997,77.989998,79.559998,79.559998,1776000
2015-06-11,79.809998,80.290001,79.41999799999999,79.650002,79.650002,1918300
2015-06-12,79.33000200000001,80.260002,79.059998,79.860001,79.860001,1794900
2015-06-15,79.16999799999999,79.25,78.349998,78.900002,78.900002,2459700
2015-06-16,78.93,80.43,78.83000200000001,79.940002,79.940002,3579400
2015-06-17,79.5,80.0,77.739998,77.910004,77.910004,6464200
2015-06-18,77.82,79.940002,77.82,79.389999,79.389999,3858600
2015-06-19,79.410004,79.940002,79.059998,79.699997,79.699997,3155600
2015-06-22,80.0,82.660004,79.849998,82.279999,82.279999,5830000
2015-06-23,82.16999799999999,83.769997,82.099998,83.550003,83.550003,4944400
2015-06-24,83.220001,84.360001,82.970001,83.400002,83.400002,4311200
2015-06-25,83.82,84.269997,83.489998,83.940002,83.940002,3052900
2015-06-26,84.220001,84.220001,82.269997,82.739998,82.739998,5914700
2015-06-29,81.220001,82.059998,81.150002,81.279999,81.279999,4060300
2015-06-30,82.190002,82.339996,80.949997,81.010002,81.010002,4086400
2015-07-01,81.57,81.91999799999999,80.709999,80.940002,80.940002,2944300
2015-07-02,81.190002,81.290001,80.379997,80.75,80.75,2200900
2015-07-06,80.019997,81.190002,80.0,80.5,80.5,2590900
2015-07-07,80.769997,81.0,78.940002,80.589996,80.589996,2781900
