Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,133.059998,133.479996,131.220001,132.880005,132.880005,455600
2014-01-02,132.46000700000002,133.820007,130.53999299999998,133.440002,133.440002,760200
2014-01-03,133.0,134.270004,131.649994,131.720001,131.720001,683900
2014-01-06,131.66000400000001,132.0,127.699997,129.860001,129.860001,1085500
2014-01-07,130.509995,133.419998,128.509995,133.169998,133.169998,1455200
2014-01-08,133.669998,135.179993,131.690002,134.0,134.0,957600
2014-01-09,134.119995,135.46000700000002,132.220001,134.070007,134.070007,991500
2014-01-10,135.509995,135.529999,132.869995,135.21000700000002,135.21000700000002,991000
2014-01-13,135.58999599999999,136.429993,128.850006,130.610001,130.610001,1354100
2014-01-14,131.350006,137.759995,130.91000400000001,137.66000400000001,137.66000400000001,1467600
2014-01-15,137.729996,138.320007,133.990005,137.029999,137.029999,1025000
2014-01-16,137.03999299999998,139.880005,136.869995,139.809998,139.809998,936700
2014-01-17,139.380005,140.979996,136.880005,139.71000700000002,139.71000700000002,1535300
2014-01-21,141.28999299999998,142.690002,139.16000400000001,142.580002,142.580002,1224900
2014-01-22,140.639999,142.979996,140.119995,140.75,140.75,1263300
2014-01-23,139.350006,141.229996,136.330002,137.940002,137.940002,1137500
2014-01-24,137.220001,139.020004,133.479996,133.639999,133.639999,1307900
2014-01-27,133.380005,135.070007,126.760002,129.820007,129.820007,1911400
2014-01-28,129.139999,133.389999,128.889999,133.009995,133.009995,1146300
2014-01-29,131.509995,135.21000700000002,129.800003,133.729996,133.729996,1411300
2014-01-30,155.059998,169.979996,154.0,162.0,162.0,5801900
2014-01-31,155.880005,161.869995,155.880005,158.729996,158.729996,3063800
2014-02-03,158.389999,159.360001,153.479996,154.669998,154.669998,2086600
2014-02-04,153.630005,158.229996,150.699997,156.21000700000002,156.21000700000002,2120500
2014-02-05,157.380005,157.669998,152.220001,154.490005,154.490005,1416900
2014-02-06,154.330002,157.58999599999999,153.720001,157.399994,157.399994,1249200
2014-02-07,155.550003,164.28999299999998,155.479996,163.630005,163.630005,1948700
2014-02-10,165.0,171.08999599999999,164.070007,170.110001,170.110001,2359000
2014-02-11,170.75,174.779999,168.21000700000002,174.429993,174.429993,2365800
2014-02-12,174.71000700000002,176.0,173.5,175.860001,175.860001,1937600
2014-02-13,174.229996,180.33999599999999,173.199997,180.0,180.0,1608900
2014-02-14,180.059998,183.320007,178.080002,180.550003,180.550003,1610400
2014-02-18,182.850006,184.729996,179.28999299999998,181.059998,181.059998,1734500
2014-02-19,181.619995,183.880005,178.509995,180.41000400000001,180.41000400000001,1173500
2014-02-20,180.5,180.990005,176.0,179.059998,179.059998,2073100
2014-02-21,178.490005,184.220001,176.110001,181.520004,181.520004,1354000
