Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,54.959998999999996,56.330002,54.950001,55.68,54.574509,10531700
2017-01-04,55.610001000000004,56.150002,55.490002000000004,55.889998999999996,54.780331000000004,6265900
2017-01-05,56.189999,56.880001,56.040001000000004,56.209998999999996,55.093982999999994,7083300
2017-01-06,56.23,56.98,55.91,56.66,55.535049,7899500
2017-01-09,56.099998,56.330002,55.810001,56.07,54.956759999999996,9080500
2017-01-10,56.049999,56.060001,54.619999,54.639998999999996,53.555153000000004,9774100
2017-01-11,55.09,55.610001000000004,54.689999,55.389998999999996,54.290257,9995100
2017-01-12,55.799999,55.849998,55.07,55.18,54.084435,5954000
2017-01-13,54.700001,55.189999,54.490002000000004,54.540001000000004,53.457133999999996,5995600
2017-01-17,54.669998,55.060001,54.189999,55.009997999999996,53.917809,7633400
2017-01-18,54.5,55.299999,54.43,55.130001,54.035427,6156300
2017-01-19,55.07,55.400002,54.779999,55.34,54.241257,9144400
2017-01-20,56.119999,56.84,55.990002000000004,56.450001,55.32921999999999,14793600
2017-01-23,55.0,55.200001,53.919998,54.799999,53.71197900000001,17718700
2017-01-24,55.240002000000004,56.790001000000004,55.09,56.619999,55.49584599999999,11276700
2017-01-25,56.900002,57.700001,56.759997999999996,57.41,56.270157,9837100
2017-01-26,57.459998999999996,58.779999,57.459998999999996,58.060001,56.907256999999994,8989800
2017-01-27,57.939999,58.470001,57.75,58.209998999999996,57.054276,6893000
2017-01-30,58.02,58.099998,55.369999,56.48,55.358627,10361100
2017-01-31,56.73,56.779999,55.810001,56.57,55.446838,5849500
2017-02-01,57.18,57.23,55.41,56.23,55.113586,7083000
2017-02-02,56.459998999999996,56.59,55.700001,56.290001000000004,55.172394,6183400
2017-02-03,56.25,57.060001,56.130001,56.580002,55.456638,5344500
2017-02-06,56.639998999999996,56.759997999999996,56.009997999999996,56.099998,54.986164,4745200
2017-02-07,55.740002000000004,56.0,54.599998,54.880001,53.79039,8395900
2017-02-08,54.599998,55.450001,53.5,55.439999,54.339268000000004,9849500
2017-02-09,55.869999,56.759997999999996,55.650002,56.68,55.554653,9320900
2017-02-10,57.02,57.380001,55.990002000000004,56.130001,55.015575,7937500
2017-02-13,56.139998999999996,56.759997999999996,55.959998999999996,56.32,55.201801,7161800
2017-02-14,56.049999,56.580002,56.009997999999996,56.540001000000004,55.41743100000001,5802600
2017-02-15,56.18,56.560001,55.66,55.77,54.662724,5978500
2017-02-16,55.82,56.0,54.259997999999996,54.310001,53.231708999999995,10925600
2017-02-17,54.02,54.41,53.529999,53.709998999999996,52.643616,9055800
2017-02-21,54.439999,54.93,53.799999,53.84,52.771038,7496900
2017-02-22,53.490002000000004,53.93,52.990002000000004,53.060001,52.006523,7736100
2017-02-23,53.75,54.279999,53.099998,53.189999,52.133938,7971000
2017-02-24,52.75,53.0,52.349998,52.869999,51.820297,6489600
2017-02-27,52.860001000000004,53.709998999999996,52.59,53.200001,52.321877,6902500
2017-02-28,53.0,53.650002,52.5,53.459998999999996,52.577587,6503700
2017-03-01,53.970001,55.209998999999996,53.939999,54.700001,53.797115000000005,7176400
2017-03-02,54.369999,54.5,53.68,53.869999,52.980816000000004,5772100
2017-03-03,54.0,54.400002,53.700001,53.869999,52.980816000000004,4092800
2017-03-06,53.790001000000004,54.0,53.34,53.799999,52.911972,5656100
2017-03-07,53.720001,53.779999,52.830002,52.970001,52.095676,7246400
2017-03-08,52.630001,53.23,51.200001,51.290001000000004,50.443401,14736900
2017-03-09,50.59,50.990002000000004,49.75,50.889998999999996,50.050007,14967400
2017-03-10,51.389998999999996,51.5,50.610001000000004,50.91,50.069675,7711100
2017-03-13,51.02,51.330002,50.669998,50.880001,50.040172999999996,6272400
2017-03-14,50.880001,50.880001,48.540001000000004,49.799999,48.977996999999995,13128100
2017-03-15,50.32,51.919998,49.990002000000004,51.540001000000004,50.689278,9993000
2017-03-16,51.650002,51.830002,50.810001,50.919998,50.079514,7336000
2017-03-17,51.150002,51.470001,50.59,50.779999,49.941818,8131400
2017-03-20,50.360001000000004,50.830002,49.84,50.639998999999996,49.804131,7763200
