Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,66.797699,67.171623,66.653885,66.84563399999999,61.058849,3275400
2014-01-02,66.605942,66.69223000000001,65.58964499999999,65.896454,60.191837,4937700
2014-01-03,65.953979,66.423775,65.714287,65.83892800000001,60.139297,2615200
2014-01-06,66.06903100000001,66.136147,64.918503,65.349953,59.692645999999996,3730400
2014-01-07,65.484177,65.52253,64.496643,64.717163,59.11464300000001,5257400
2014-01-08,64.487053,64.650047,63.08725,64.00766800000001,58.466564,8785100
2014-01-09,63.950146,64.103546,63.317352,63.557049,58.05495500000001,4954300
2014-01-10,63.6721,63.729626,63.279003,63.461169999999996,57.967381,7184900
2014-01-13,63.259827,63.528282,62.579097999999995,62.770855000000005,57.336826,5873600
2014-01-14,62.81879,63.048897,62.47363299999999,62.636623,57.214211,5560400
2014-01-15,62.559925,62.684563,62.099712,62.45446,57.047825,7729900
2014-01-16,62.138062,62.492808999999994,61.92713199999999,62.272293000000005,56.881416,5157900
2014-01-17,62.492808999999994,62.569511,61.543625,61.744965,56.399742,6084500
2014-01-21,61.84084300000001,62.166828,61.188877000000005,61.888783,56.531113,6321600
2014-01-22,61.936721999999996,63.259827,61.907959,63.048897,57.590796999999995,6382400
2014-01-23,62.339405000000006,63.020134,61.81208,61.975071,56.60993199999999,6944800
2014-01-24,61.572388000000004,61.725792000000006,60.450623,60.709492000000004,55.453911,7760200
2014-01-27,60.910835,61.054649,59.808246999999994,60.287631999999995,55.068569,6674200
2014-01-28,60.642376,60.824543000000006,60.019176,60.536910999999996,55.296268000000005,4871600
2014-01-29,59.971237,60.431445999999994,59.520615,59.750721,54.578143999999995,7901900
2014-01-30,60.364334,61.610737,60.26845600000001,60.786193999999995,55.523975,8509200
2014-01-31,60.239693,60.910835,59.913712,60.239693,55.024784,10000800
2014-02-03,60.239693,60.29721800000001,58.859062,58.9837,53.877522,9249600
2014-02-04,59.424735999999996,60.220516,59.098755000000004,59.82741899999999,54.648208999999994,7514300
2014-02-05,59.635666,61.093002,58.21668199999999,60.488976,55.252491000000006,10325700
2014-02-06,60.824543000000006,60.939598,59.79865600000001,60.68072900000001,55.427643,8014500
2014-02-07,61.073826000000004,61.955898,60.824543000000006,61.27516899999999,55.970612,5743400
2014-02-10,60.786193999999995,61.610737,60.699905,61.025887,55.742916,6385200
2014-02-11,60.901244999999996,62.406521,60.834132999999994,62.166828,56.785088,6903000
2014-02-12,61.965485,62.531158,61.965485,62.37775799999999,56.977757,4738800
