Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,123.07,123.07,120.260002,120.900002,117.557755,1955400
2017-01-04,120.870003,121.739998,120.220001,120.25,116.92570500000001,1780200
2017-01-05,119.290001,119.5,117.279999,118.33000200000001,115.0588,2696500
2017-01-06,117.83000200000001,118.709999,117.620003,118.269997,115.00045,1532300
2017-01-09,118.150002,118.25,117.300003,117.32,114.076706,1526200
2017-01-10,116.690002,117.720001,116.449997,117.18,113.940582,1758800
2017-01-11,117.220001,118.150002,117.190002,117.650002,114.39759099999999,1433600
2017-01-12,117.25,117.269997,115.879997,116.75,113.522476,1679200
2017-01-13,117.269997,117.849998,116.699997,117.050003,113.814178,1543800
2017-01-17,117.010002,118.160004,116.620003,117.459999,114.212845,1558600
2017-01-18,118.08000200000001,118.589996,117.139999,118.540001,115.262993,1486800
2017-01-19,118.910004,118.949997,117.41999799999999,117.989998,114.728195,994700
2017-01-20,118.57,118.889999,117.629997,118.019997,114.75736200000001,1222300
2017-01-23,118.160004,118.260002,117.43,118.040001,114.776802,1593300
2017-01-24,118.550003,119.150002,116.160004,116.839996,113.609978,3038300
2017-01-25,117.33000200000001,118.650002,117.33000200000001,117.66999799999999,114.41703799999999,1536100
2017-01-26,117.650002,118.43,117.650002,118.129997,114.864319,1360800
2017-01-27,118.400002,118.43,117.43,118.099998,114.835144,961500
2017-01-30,118.019997,118.019997,117.160004,117.510002,114.261459,1201000
2017-01-31,117.540001,117.809998,117.010002,117.779999,114.52399399999999,1478000
2017-02-01,117.690002,118.239998,116.25,116.540001,113.318275,1402600
2017-02-02,116.550003,117.809998,116.550003,117.629997,114.378151,1082000
2017-02-03,118.41999799999999,118.650002,117.599998,117.779999,114.52399399999999,1355200
2017-02-06,116.459999,117.940002,116.459999,117.66999799999999,114.41703799999999,988000
2017-02-07,118.099998,118.220001,117.400002,117.760002,114.50455500000001,1161700
2017-02-08,117.489998,117.980003,117.360001,117.809998,114.553169,905100
2017-02-09,117.889999,119.16999799999999,117.849998,118.779999,115.496353,1099900
2017-02-10,119.0,120.209999,118.989998,119.730003,116.420097,1202500
2017-02-13,117.370003,120.099998,117.290001,119.709999,116.40064199999999,1519200
2017-02-14,119.709999,120.32,119.489998,120.239998,116.915993,1394600
2017-02-15,120.650002,120.989998,120.110001,120.980003,117.63553600000002,1416100
2017-02-16,121.050003,121.790001,120.730003,121.790001,118.423149,1502900
2017-02-17,121.720001,122.0,121.08000200000001,121.949997,118.57871999999999,1334400
2017-02-21,121.809998,122.449997,121.059998,121.550003,118.18978899999999,1245600
2017-02-22,121.41999799999999,122.41999799999999,121.269997,121.900002,118.530098,1184100
2017-02-23,122.410004,123.08000200000001,121.709999,122.360001,118.97739399999999,1134100
2017-02-24,122.360001,122.68,121.739998,122.269997,118.889877,1698600
2017-02-27,121.860001,122.760002,121.610001,122.040001,118.66623700000001,914300
2017-02-28,122.050003,122.959999,121.790001,122.239998,118.860703,1966000
2017-03-01,123.809998,125.160004,122.980003,124.989998,121.534676,2619600
2017-03-02,125.489998,125.489998,124.470001,124.519997,121.077675,1531400
2017-03-03,124.519997,125.160004,123.989998,124.129997,120.69845600000001,1512900
2017-03-06,124.029999,124.279999,122.290001,122.32,118.938492,2417900
2017-03-07,122.629997,122.629997,121.68,122.139999,118.763474,1773900
2017-03-08,122.349998,122.760002,121.050003,121.239998,118.538605,2193500
2017-03-09,121.650002,122.300003,121.360001,121.900002,119.18389099999999,1707300
2017-03-10,122.32,122.860001,121.75,122.83000200000001,120.09317,1281600
2017-03-13,122.540001,122.91999799999999,121.809998,122.150002,119.428322,1069100
2017-03-14,121.769997,122.849998,121.75,122.620003,119.88784799999999,903600
2017-03-15,123.0,123.150002,122.309998,122.989998,120.24960300000001,1117800
2017-03-16,122.980003,123.519997,122.279999,122.739998,120.005173,1166600
2017-03-17,122.949997,123.16999799999999,122.16999799999999,123.139999,120.39625500000001,3103600
2017-03-20,122.980003,122.980003,122.010002,122.360001,119.63364399999999,1485900
2017-03-21,122.790001,122.849998,121.400002,121.690002,118.978577,1240200
2017-03-22,121.91999799999999,122.18,121.16999799999999,122.029999,119.310997,996400
2017-03-23,121.639999,122.279999,121.129997,121.290001,118.58748600000001,1054200
2017-03-24,121.379997,121.410004,120.239998,120.769997,118.079071,1334200
2017-03-27,120.16999799999999,121.110001,120.010002,121.010002,118.313728,1087700
2017-03-28,120.760002,121.889999,120.440002,121.800003,119.08612099999999,1187300
2017-03-29,121.510002,121.58000200000001,120.5,120.529999,117.844406,1133700
2017-03-30,120.360001,121.260002,120.360001,121.029999,118.333275,1093100
2017-03-31,120.93,121.0,120.16999799999999,120.540001,117.854202,1114300
2017-04-03,120.57,120.809998,119.800003,120.379997,117.69776200000001,1135500
2017-04-04,120.639999,120.790001,120.199997,120.610001,117.92263799999999,901800
2017-04-05,120.980003,121.540001,120.550003,120.910004,118.215958,1284600
2017-04-06,121.0,121.07,120.190002,120.540001,117.854202,1226500
2017-04-07,120.0,120.779999,119.800003,120.150002,117.472885,1063600
2017-04-10,120.029999,121.41999799999999,120.010002,121.110001,118.411491,997600
2017-04-11,120.66999799999999,121.370003,120.379997,121.190002,118.48971599999999,1262600
2017-04-12,121.07,121.629997,120.519997,121.459999,118.753693,1352900
2017-04-13,121.150002,121.440002,120.360001,120.529999,117.844406,1062300
2017-04-17,121.220001,121.940002,120.739998,121.91999799999999,119.203445,874400
2017-04-18,121.43,121.629997,120.510002,120.75,118.059517,1086500
2017-04-19,121.260002,121.410004,119.949997,120.400002,117.717316,1050900
2017-04-20,118.059998,119.410004,117.339996,118.879997,116.231178,3559900
2017-04-21,119.550003,119.550003,118.519997,119.099998,116.446281,2100700
2017-04-24,120.959999,121.379997,119.760002,120.57,117.88353000000001,1957600
2017-04-25,121.129997,121.699997,120.91999799999999,121.32,118.61680600000001,1763300
2017-04-26,121.459999,122.989998,121.400002,122.010002,119.291435,2433200
2017-04-27,122.110001,122.440002,121.620003,122.160004,119.43809499999999,1658200
2017-04-28,122.16999799999999,122.360001,121.510002,121.660004,118.949242,1285200
2017-05-01,121.790001,121.790001,121.150002,121.18,118.479927,1660800
2017-05-02,121.0,121.379997,120.110001,120.360001,117.678207,1162700
2017-05-03,120.099998,121.110001,120.099998,120.809998,118.118179,841500
2017-05-04,121.41999799999999,121.650002,120.269997,120.809998,118.118179,1036000
2017-05-05,121.019997,121.32,120.599998,121.300003,118.59726,1286300
2017-05-08,121.300003,121.550003,120.769997,121.010002,118.313728,1390500
