Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,97.230003,98.07,96.860001,97.889999,95.704773,1849200
2015-08-17,97.559998,97.949997,96.800003,97.860001,95.675438,2423900
2015-08-18,97.68,98.110001,97.5,97.599998,95.421242,2215000
2015-08-19,97.150002,97.480003,96.16999799999999,96.599998,94.443558,3737000
2015-08-20,95.970001,96.120003,94.519997,94.559998,92.449104,4884000
2015-08-21,93.529999,93.93,90.639999,90.68,88.65572399999999,7992200
2015-08-24,85.5,90.550003,74.610001,87.83000200000001,85.869339,11374700
2015-08-25,90.83000200000001,90.889999,86.660004,86.82,84.88188199999999,6600600
2015-08-26,88.910004,91.870003,87.949997,91.709999,89.66272,6591600
2015-08-27,93.150002,94.209999,92.050003,94.050003,91.9505,5435400
2015-08-28,93.690002,94.16999799999999,93.059998,94.08000200000001,91.97981999999999,3136600
2015-08-31,93.41999799999999,93.639999,92.0,92.370003,90.307999,4936700
2015-09-01,90.059998,91.040001,88.540001,89.050003,87.06210300000001,6341900
2015-09-02,90.160004,90.57,88.989998,90.43,88.411293,5175400
2015-09-03,90.989998,92.349998,90.940002,91.650002,89.604073,3617900
2015-09-04,90.75,90.93,89.889999,90.529999,88.50907099999999,3595400
2015-09-08,92.209999,93.129997,91.58000200000001,92.900002,90.826157,4176300
2015-09-09,91.199997,93.550003,89.769997,89.970001,87.96157099999999,8089400
2015-09-10,89.800003,90.690002,89.550003,89.68,87.67804699999999,7370000
2015-09-11,89.510002,91.41999799999999,89.459999,91.349998,89.31076800000001,4572400
2015-09-14,91.279999,91.449997,90.550003,90.940002,88.909935,3740400
2015-09-15,91.279999,92.599998,90.18,92.110001,90.053795,4670200
2015-09-16,92.32,92.769997,91.870003,92.730003,90.659966,4128600
2015-09-17,92.650002,94.839996,92.629997,93.209999,91.129242,4627000
2015-09-18,92.050003,93.32,91.839996,92.150002,90.092903,8239700
2015-09-21,92.870003,94.07,92.589996,93.050003,90.97281600000001,3998800
2015-09-22,91.730003,92.309998,91.410004,92.07,90.014687,3457100
2015-09-23,91.910004,92.739998,91.809998,92.139999,90.083107,2557000
2015-09-24,91.410004,91.57,90.110001,91.120003,89.08590699999999,3513900
2015-09-25,92.089996,92.099998,90.699997,91.300003,89.261887,3880800
2015-09-28,90.970001,91.099998,88.150002,88.349998,86.37773100000001,4966800
2015-09-29,88.66999799999999,89.550003,88.019997,88.760002,86.778595,4501200
2015-09-30,90.199997,90.290001,88.949997,90.120003,88.10820799999999,4530300
2015-10-01,90.57,90.879997,89.400002,90.730003,88.704605,4496000
2015-10-02,89.269997,92.120003,88.91999799999999,92.07,90.014687,3543600
2015-10-05,92.790001,94.370003,92.550003,94.33000200000001,92.224243,3837600
2015-10-06,94.0,94.849998,93.769997,93.91999799999999,91.82339499999999,3641700
2015-10-07,94.510002,95.269997,94.199997,95.18,93.21405,3754300
2015-10-08,94.699997,96.0,94.650002,95.870003,93.889824,2970500
2015-10-09,95.629997,96.190002,95.110001,95.82,93.840843,4733200
2015-10-12,95.83000200000001,96.82,95.82,96.639999,94.643906,2577900
2015-10-13,96.32,96.66999799999999,95.879997,95.93,93.948578,2415100
2015-10-14,95.709999,96.190002,94.790001,95.029999,93.06716899999999,2832500
2015-10-15,95.959999,97.160004,95.519997,97.160004,95.153175,2896900
2015-10-16,97.370003,97.690002,96.660004,97.639999,95.623245,3388300
2015-10-19,97.209999,97.989998,97.010002,97.739998,95.721184,4024100
2015-10-20,97.480003,97.83000200000001,97.07,97.66999799999999,95.652626,2425500
2015-10-21,98.110001,98.360001,96.480003,96.599998,94.604736,2899600
2015-10-22,97.440002,98.739998,97.160004,98.019997,95.995399,4033400
2015-10-23,99.25,99.860001,98.18,99.790001,97.728844,5240400
2015-10-26,98.5,99.93,98.5,99.629997,97.572144,3652000
2015-10-27,99.349998,99.470001,97.839996,98.43,96.396919,3789300
2015-10-28,98.730003,100.129997,98.360001,100.089996,98.02262900000001,4583800
2015-10-29,99.879997,101.650002,99.0,100.589996,98.51230600000001,4937800
2015-10-30,100.769997,101.0,98.720001,98.989998,96.945374,5539000
2015-11-02,98.900002,99.66999799999999,98.690002,99.379997,97.327309,5480700
2015-11-03,99.449997,100.550003,99.010002,100.120003,98.052025,4497500
2015-11-04,100.099998,100.690002,99.510002,100.519997,98.443748,3289700
2015-11-05,100.0,101.199997,99.809998,100.690002,98.610252,3032300
2015-11-06,100.800003,101.510002,100.269997,101.5,99.403526,4333200
2015-11-09,101.040001,101.16999799999999,99.800003,100.470001,98.394798,3722700
2015-11-10,99.970001,100.769997,99.82,100.650002,98.571075,2991700
2015-11-11,101.290001,101.760002,100.760002,100.879997,98.79632600000001,4663300
2015-11-12,100.809998,100.809998,98.260002,98.279999,96.250038,5274800
2015-11-13,98.089996,98.5,96.690002,96.860001,94.859344,4363900
2015-11-16,96.57,98.360001,96.5,98.300003,96.26963,3979900
2015-11-17,98.559998,99.019997,97.809998,98.07,96.044373,3767500
2015-11-18,98.43,99.220001,98.129997,99.160004,97.111855,4502400
2015-11-19,99.010002,99.260002,98.349998,98.93,96.886597,3620800
2015-11-20,99.41999799999999,100.150002,99.269997,99.5,97.444824,3319700
2015-11-23,99.959999,99.959999,99.059998,99.370003,97.317528,2115900
2015-11-24,98.730003,98.91999799999999,97.559998,98.5,96.465485,2588400
2015-11-25,98.540001,98.839996,98.059998,98.160004,96.132492,2196200
2015-11-27,98.279999,98.949997,98.269997,98.66999799999999,96.631966,1502600
2015-11-30,98.800003,98.889999,97.91999799999999,97.91999799999999,95.897469,3847500
2015-12-01,98.209999,98.66999799999999,97.16999799999999,97.93,95.907257,4891600
2015-12-02,97.739998,98.0,96.910004,97.099998,95.094414,3584400
2015-12-03,97.33000200000001,97.949997,95.699997,95.959999,93.977951,3479200
2015-12-04,96.43,98.699997,96.239998,98.699997,96.661346,3868100
2015-12-07,98.300003,98.690002,97.43,97.82,95.799522,2855600
2015-12-08,97.18,98.57,96.760002,98.18,96.152084,3664000
2015-12-09,98.610001,99.93,97.489998,97.82,95.799522,5111300
2015-12-10,98.120003,98.660004,97.449997,97.610001,95.593864,2907900
2015-12-11,97.610001,97.610001,94.5,94.83000200000001,92.871284,4558700
2015-12-14,95.08000200000001,96.309998,94.699997,96.300003,94.310928,3908600
2015-12-15,97.400002,98.860001,97.279999,98.43,96.396919,4579900
2015-12-16,99.650002,100.290001,98.889999,100.040001,97.973663,4493600
2015-12-17,100.540001,100.800003,99.260002,99.33000200000001,97.278351,4581200
2015-12-18,98.639999,98.93,96.209999,96.290001,94.301125,6039600
2015-12-21,96.910004,97.739998,96.230003,97.040001,95.035637,2748400
2015-12-22,97.510002,97.790001,96.779999,97.540001,95.525322,3160500
2015-12-23,97.940002,98.879997,97.709999,98.730003,96.690742,2054200
2015-12-24,98.779999,99.110001,98.309998,98.589996,96.553604,932700
2015-12-28,98.150002,98.620003,97.860001,98.529999,96.494865,1671000
2015-12-29,99.230003,99.989998,99.230003,99.720001,97.660286,2362300
2015-12-30,99.66999799999999,99.970001,98.730003,98.870003,96.82785,1856700
2015-12-31,98.25,98.860001,97.360001,97.360001,95.34903,3219200
2016-01-04,95.370003,95.589996,93.720001,94.809998,92.8517,6378700
2016-01-05,95.379997,95.83000200000001,94.410004,94.989998,93.027969,4352500
2016-01-06,93.489998,94.389999,92.980003,93.349998,91.60509499999999,4370000
2016-01-07,91.559998,92.370003,90.68,91.639999,89.927048,6600000
2016-01-08,91.970001,92.239998,89.720001,89.889999,88.209747,5912100
2016-01-11,90.25,91.099998,89.290001,90.58000200000001,88.886871,5844000
2016-01-12,91.610001,91.870003,90.120003,91.440002,89.730804,4441800
2016-01-13,92.07,92.150002,88.75,89.190002,87.52285,4895000
2016-01-14,89.400002,91.690002,89.160004,90.709999,89.01445,6235800
2016-01-15,88.089996,89.279999,87.82,88.709999,87.051819,6459800
2016-01-19,89.559998,89.739998,85.489998,86.220001,84.608368,10175200
2016-01-20,84.709999,85.959999,83.519997,85.129997,83.53875,11672100
2016-01-21,85.230003,87.529999,84.559998,86.120003,84.510231,5989700
2016-01-22,87.730003,88.83000200000001,87.400002,88.0,86.35509499999999,4912500
2016-01-25,88.029999,88.190002,86.650002,86.769997,85.14807900000001,5110500
2016-01-26,87.0,87.5,86.400002,87.0,85.373779,4872500
2016-01-27,86.889999,87.050003,84.339996,84.809998,83.224716,6750900
2016-01-28,85.339996,85.650002,83.349998,83.43,81.870514,9169600
2016-01-29,81.449997,89.25,81.0,89.029999,87.365845,16410500
2016-02-01,88.519997,89.199997,87.230003,88.629997,86.97331199999999,5956400
2016-02-02,87.68,87.739998,85.370003,85.93,84.323784,7096900
2016-02-03,86.559998,86.760002,84.459999,86.470001,84.853691,5253600
2016-02-04,86.239998,86.870003,85.739998,86.33000200000001,84.716309,4425300
2016-02-05,86.040001,86.32,82.18,82.760002,81.213036,8474000
2016-02-08,81.440002,81.739998,79.870003,80.650002,79.142487,9213800
2016-02-09,78.870003,83.230003,78.519997,81.970001,80.437813,7798500
2016-02-10,83.059998,84.839996,82.93,83.309998,81.752747,4858900
2016-02-11,80.150002,82.790001,79.980003,82.110001,80.575188,6285400
2016-02-12,83.620003,85.269997,83.309998,84.889999,83.30323,5213300
2016-02-16,86.120003,86.589996,85.360001,86.18,84.569115,4908000
2016-02-17,86.93,87.599998,86.589996,87.209999,85.57985699999999,4143400
2016-02-18,86.58000200000001,87.449997,85.83000200000001,86.040001,84.431732,3551500
2016-02-19,85.650002,86.860001,85.220001,86.790001,85.167702,3490500
2016-02-22,86.790001,88.230003,86.790001,87.82,86.17845200000001,3010800
2016-02-23,87.260002,87.849998,85.93,86.209999,84.598549,4236900
2016-02-24,85.139999,86.760002,84.589996,86.41999799999999,84.804634,3361300
2016-02-25,86.550003,87.43,85.519997,87.41999799999999,85.785934,3280500
2016-02-26,88.110001,88.589996,87.489998,87.57,85.933128,3294900
2016-02-29,87.300003,88.83000200000001,86.900002,86.91999799999999,85.295288,4302900
2016-03-01,87.769997,90.129997,87.720001,90.099998,88.415817,4967500
2016-03-02,89.760002,90.089996,88.989998,89.889999,88.209747,3898300
2016-03-03,89.730003,90.139999,88.91999799999999,89.739998,88.06255300000001,4198100
2016-03-04,90.0,90.559998,89.5,90.050003,88.366776,3181300
2016-03-07,89.690002,89.75,87.440002,88.300003,86.64949,4939800
2016-03-08,87.459999,87.760002,86.809998,86.849998,85.226585,4251700
2016-03-09,87.209999,87.599998,86.699997,87.18,85.550423,3477800
2016-03-10,87.660004,88.199997,85.93,86.889999,85.265846,3239100
2016-03-11,87.910004,89.160004,87.779999,88.58000200000001,86.92424799999999,4003200
2016-03-14,88.529999,89.129997,88.019997,88.870003,87.208832,4407400
2016-03-15,88.360001,89.699997,88.199997,89.360001,87.689667,4468800
2016-03-16,89.220001,90.32,89.019997,90.010002,88.327522,3005000
2016-03-17,89.91999799999999,91.660004,89.660004,91.410004,89.701355,4568900
2016-03-18,92.010002,92.440002,91.449997,92.309998,90.584526,5972900
2016-03-21,91.860001,92.629997,91.559998,92.349998,90.62376400000001,3176900
2016-03-22,91.68,92.209999,91.540001,91.760002,90.04483,3541300
2016-03-23,91.879997,92.650002,91.639999,92.129997,90.407898,2816100
2016-03-24,91.300003,91.970001,91.300003,91.910004,90.192009,2618700
2016-03-28,92.18,92.300003,91.18,91.239998,89.534538,2304300
2016-03-29,91.220001,93.040001,91.099998,92.779999,91.045746,3324000
2016-03-30,93.550003,94.16999799999999,93.300003,93.809998,92.056503,3477900
2016-03-31,93.68,94.940002,93.519997,94.5,92.733589,5647100
2016-04-01,93.650002,96.110001,93.5,95.870003,94.077972,5276900
2016-04-04,96.010002,96.099998,94.459999,95.050003,93.273315,4449900
2016-04-05,94.099998,95.410004,93.889999,94.349998,92.586395,5378300
2016-04-06,94.199997,94.839996,93.839996,94.75,93.166534,3334200
2016-04-07,94.16999799999999,94.260002,93.040001,93.510002,91.947273,3046500
2016-04-08,94.089996,94.660004,93.41999799999999,93.790001,92.22258000000001,2564000
2016-04-11,93.91999799999999,94.68,93.389999,93.470001,91.907921,3858200
2016-04-12,93.760002,93.989998,93.139999,93.860001,92.291412,2672700
2016-04-13,94.5,95.75,94.389999,95.75,94.149826,3698600
2016-04-14,95.720001,96.769997,95.410004,96.16999799999999,94.562798,3285900
2016-04-15,96.25,97.309998,96.139999,96.68,95.064285,4127600
2016-04-18,96.639999,97.790001,96.599998,97.66999799999999,96.037743,3076600
2016-04-19,98.0,98.160004,96.349998,97.239998,95.614937,3635900
2016-04-20,97.660004,98.400002,97.050003,97.900002,96.263901,3627300
2016-04-21,97.949997,98.089996,97.349998,97.540001,95.909912,2913600
2016-04-22,96.389999,98.489998,96.389999,97.449997,95.821404,7176300
2016-04-25,96.790001,97.32,96.540001,96.980003,95.35928299999999,3276100
2016-04-26,97.160004,97.610001,96.730003,97.269997,95.644409,2929200
2016-04-27,97.239998,98.610001,96.550003,98.379997,96.735863,5211900
2016-04-28,97.940002,100.0,96.730003,97.18,95.555939,6261400
2016-04-29,96.83000200000001,97.660004,96.08000200000001,96.989998,95.36910999999999,5338500
2016-05-02,97.150002,97.940002,96.489998,97.769997,96.13606300000001,3813100
2016-05-03,97.010002,97.540001,95.91999799999999,96.449997,94.838135,3362100
2016-05-04,95.720001,96.389999,95.230003,96.25,94.641472,3173300
2016-05-05,96.339996,96.83000200000001,95.959999,96.190002,94.582474,2848600
2016-05-06,95.800003,96.760002,95.650002,96.68,95.064285,2042700
2016-05-09,96.809998,97.25,96.5,96.720001,95.103622,1972600
2016-05-10,96.779999,97.699997,96.690002,97.639999,96.00824,1902200
2016-05-11,97.639999,97.839996,96.360001,96.410004,94.79879,2540600
2016-05-12,96.739998,96.82,95.239998,95.849998,94.248154,4216800
2016-05-13,95.589996,96.279999,95.139999,95.360001,93.76634200000001,3371600
2016-05-16,95.599998,96.519997,95.449997,96.150002,94.543159,2273600
2016-05-17,95.980003,96.290001,95.260002,95.599998,94.002335,3463300
2016-05-18,95.33000200000001,96.16999799999999,94.870003,95.629997,94.03183,2469900
2016-05-19,95.139999,95.5,94.08000200000001,94.699997,93.117386,2268900
2016-05-20,95.16999799999999,95.889999,95.029999,95.470001,93.874504,2446700
2016-05-23,95.510002,95.730003,94.989998,95.08000200000001,93.491028,2230700
2016-05-24,95.529999,96.739998,95.33000200000001,96.480003,94.867645,2446500
2016-05-25,96.779999,96.900002,96.139999,96.449997,94.838135,2689500
2016-05-26,96.540001,96.730003,96.07,96.379997,94.769302,1737100
2016-05-27,96.529999,97.18,96.379997,97.18,95.555939,2724300
2016-05-31,97.18,97.199997,95.599998,95.900002,94.297333,4028800
2016-06-01,95.900002,96.540001,95.25,96.410004,94.79879,2677500
2016-06-02,96.269997,96.879997,96.010002,96.879997,95.260933,2662100
2016-06-03,96.209999,96.610001,95.33000200000001,96.029999,94.425133,2814800
2016-06-06,96.400002,96.970001,95.980003,96.639999,95.024956,2160700
2016-06-07,96.589996,97.16999799999999,96.440002,96.68,95.064285,2394900
2016-06-08,96.650002,97.989998,96.57,97.989998,96.35239399999999,4365200
2016-06-09,97.510002,97.629997,96.980003,97.019997,95.398613,2044700
2016-06-10,96.0,96.089996,94.900002,95.209999,93.618851,4080700
2016-06-13,94.730003,95.629997,94.160004,94.190002,92.615898,3082200
2016-06-14,93.870003,94.33000200000001,93.349998,94.110001,92.537231,5338200
2016-06-15,94.360001,94.5,93.339996,93.339996,91.78009,4025900
2016-06-16,92.93,94.089996,92.050003,94.08000200000001,92.50774399999999,4976200
2016-06-17,93.980003,94.209999,92.690002,93.290001,91.73093399999999,6941700
2016-06-20,94.5,95.18,94.25,94.349998,92.773216,4949500
2016-06-21,94.68,95.300003,94.470001,95.110001,93.520515,4203000
2016-06-22,95.230003,95.379997,94.059998,94.059998,92.488075,2876700
2016-06-23,95.150002,95.709999,94.610001,95.709999,94.110504,2992400
2016-06-24,91.480003,93.129997,91.139999,91.470001,89.94136,8356800
2016-06-27,90.269997,90.800003,88.82,89.07,87.581467,7444800
2016-06-28,90.279999,90.5,89.720001,90.41999799999999,88.908897,4820400
2016-06-29,91.040001,92.209999,90.849998,92.129997,90.590324,3987900
2016-06-30,92.610001,92.739998,87.589996,88.059998,86.588341,12706800
