Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,44.59,45.974998,44.564999,45.865002000000004,39.473380999999996,6417400
2014-01-02,45.744999,45.91,44.415001000000004,44.740002000000004,38.505161,6062800
2014-01-03,44.895,45.125,43.889998999999996,44.130001,37.980164,4357400
2014-01-06,44.279999,45.005001,44.064999,44.355,38.173813,4191600
2014-01-07,44.369999,44.724998,43.255001,44.5,38.298598999999996,7553600
2014-01-08,44.619999,44.619999,43.560001,44.34,38.1609,8400400
2014-01-09,44.514998999999996,45.93,44.355,45.52,39.17646,10654000
2014-01-10,45.5,45.93,44.619999,45.485001000000004,39.146343,5297800
2014-01-13,45.485001000000004,45.779999,43.825001,44.080002,37.937138,6903000
2014-01-14,44.695,45.220001,44.200001,44.549999,38.341637,6102000
2014-01-15,44.794998,44.805,42.485001000000004,43.325001,37.28735,11636600
2014-01-16,43.134997999999996,43.400002,42.34,42.849998,36.878547999999995,7891600
2014-01-17,42.75,43.325001,42.514998999999996,42.639998999999996,36.697811,7060200
2014-01-21,43.139998999999996,43.759997999999996,42.91,43.165001000000004,37.149651,5157400
2014-01-22,43.384997999999996,43.455002,42.240002000000004,42.790001000000004,36.826908,5239000
2014-01-23,43.130001,43.43,41.884997999999996,42.720001,36.766663,8390800
2014-01-24,42.169998,42.25,41.025002,41.490002000000004,35.708073,5447800
2014-01-27,41.490002000000004,41.994999,40.685001,41.75,35.931839000000004,8472600
2014-01-28,41.669998,41.759997999999996,41.0,41.584998999999996,35.789825,5305600
2014-01-29,42.189999,44.099998,41.005001,43.259997999999996,37.231403,15525800
2014-01-30,43.93,44.470001,42.889998999999996,43.75,37.65313,6661800
2014-01-31,43.369999,44.380001,43.099998,43.525002,37.459476,8399200
2014-02-03,43.540001000000004,43.549999,41.790001000000004,42.169998,36.293304,9162400
2014-02-04,42.305,42.334998999999996,40.599998,41.625,35.824253000000006,10087200
2014-02-05,41.299999,41.470001,40.34,41.154999,35.419765000000005,10008800
2014-02-06,41.165001000000004,41.740002000000004,40.825001,41.665001000000004,35.858684999999994,5257800
2014-02-07,41.875,42.759997999999996,41.779999,42.235001000000004,36.349251,5116800
2014-02-10,42.23,42.25,41.014998999999996,41.259997999999996,35.51012,6327000
2014-02-11,41.25,42.450001,41.174999,42.23,36.34494,7002800
2014-02-12,42.290001000000004,42.810001,41.93,42.099998,36.233063,5166200
2014-02-13,41.974998,42.924999,41.950001,42.790001000000004,36.826908,6113400
2014-02-14,42.785,44.330002,42.439999,43.855,38.117634,5999600
2014-02-18,43.994999,44.57,43.514998999999996,43.849998,38.113285,5360000
2014-02-19,43.744999,44.544998,43.41,43.509997999999996,37.817764000000004,6390000
2014-02-20,43.689999,44.369999,43.195,43.974998,38.221928000000005,5420800
2014-02-21,43.959998999999996,44.244999,43.584998999999996,43.654999,37.943798,4939600
2014-02-24,44.005001,44.77,44.005001,44.060001,38.295811,5835800
2014-02-25,44.064999,45.540001000000004,43.860001000000004,44.945,39.065028999999996,9419000
2014-02-26,44.865002000000004,45.459998999999996,43.775002,44.02,38.261047,6570400
2014-02-27,44.0,44.0,41.68,42.075001,36.570499,14367600
2014-02-28,41.994999,42.584998999999996,41.764998999999996,42.0,36.505306,6485800
2014-03-03,41.880001,42.744999,41.435001,41.685001,36.231518,6215200
2014-03-04,42.049999,42.455002,41.450001,42.345001,36.805176,7198400
2014-03-05,42.105,43.380001,42.049999,43.09,37.452721000000004,6024200
2014-03-06,43.255001,45.0,43.255001,44.740002000000004,38.88686,9341000
2014-03-07,45.0,45.299999,44.595001,45.0,39.112835,8229800
2014-03-10,45.0,45.955002,44.93,45.540001000000004,39.582190999999995,8210000
2014-03-11,45.619999,45.865002000000004,44.889998999999996,45.645,39.673462,7221600
2014-03-12,45.59,47.34,45.560001,47.25,41.068478000000006,10844000
2014-03-13,47.185001,47.264998999999996,46.064999,46.275002,40.221030999999996,8558800
2014-03-14,46.259997999999996,47.34,46.205002,46.990002000000004,40.842506,6533400
2014-03-17,47.139998999999996,47.439999,46.654999,46.785,40.66431,7592200
2014-03-18,46.794998,47.330002,46.380001,47.07,40.912025,6144000
2014-03-19,46.945,47.0,45.634997999999996,45.825001,39.829903,5648400
2014-03-20,45.75,46.279999,45.369999,45.955002,39.942898,5188400
2014-03-21,46.334998999999996,46.790001000000004,45.16,45.345001,39.412696999999994,9785400
2014-03-24,45.494999,45.919998,44.535,44.805,38.943344,7325000
2014-03-25,45.009997999999996,45.869999,44.994999,45.32,39.390972,5048400
2014-03-26,45.424999,45.790001000000004,44.505001,44.549999,38.721709999999995,5223400
2014-03-27,44.380001,44.470001,43.369999,43.645,37.935103999999995,6870400
