Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,167.429993,169.350006,167.130005,168.699997,165.63990800000002,2576500
2017-03-07,168.449997,169.360001,167.929993,168.300003,165.24719199999998,2702300
2017-03-08,167.509995,168.46000700000002,166.800003,167.91000400000001,165.478775,2048200
2017-03-09,168.149994,169.070007,167.740005,168.009995,165.577332,3631400
2017-03-10,168.419998,170.0,168.059998,169.979996,167.518799,3716600
2017-03-13,169.990005,170.929993,169.550003,170.21000700000002,167.745483,3130200
2017-03-14,169.66000400000001,170.179993,168.5,169.059998,166.612122,2522600
2017-03-15,169.360001,171.970001,169.28999299999998,171.779999,169.29273999999998,2807600
2017-03-16,172.070007,172.139999,170.220001,171.300003,168.819702,3138600
2017-03-17,171.08999599999999,171.53999299999998,169.58999599999999,169.699997,167.242874,5622900
2017-03-20,169.929993,170.240005,167.919998,168.0,165.567474,3928600
2017-03-21,168.669998,168.820007,167.059998,167.699997,165.27182,4953100
2017-03-22,168.130005,168.380005,165.630005,167.029999,164.611526,2999800
2017-03-23,166.229996,166.929993,164.770004,165.28999299999998,162.896698,3947400
2017-03-24,166.130005,167.399994,164.350006,165.0,162.610916,5243900
2017-03-27,163.990005,165.110001,163.309998,164.600006,162.216721,4383000
2017-03-28,164.580002,166.070007,163.83999599999999,165.350006,162.955856,7327100
2017-03-29,164.66000400000001,164.970001,162.740005,163.440002,161.073502,5900400
2017-03-30,163.649994,165.929993,163.46000700000002,164.990005,162.601074,2993800
2017-03-31,164.639999,165.100006,163.75,164.009995,161.63523899999998,3496100
2017-04-03,164.619995,166.139999,164.25,165.58999599999999,163.192352,3473700
2017-04-04,165.869995,166.449997,164.78999299999998,164.970001,162.581345,2886000
2017-04-05,165.759995,167.259995,165.220001,165.369995,162.975571,3541600
2017-04-06,165.449997,166.020004,164.83999599999999,165.33999599999999,162.945984,2923600
2017-04-07,164.96000700000002,166.5,164.619995,166.020004,163.61615,2927800
2017-04-10,166.190002,167.0,165.279999,165.479996,163.083954,3234900
2017-04-11,164.889999,165.83999599999999,164.600006,165.830002,163.42889399999999,3172900
2017-04-12,166.320007,166.419998,164.600006,165.559998,163.162811,2978700
2017-04-13,164.949997,165.649994,164.669998,164.96000700000002,162.571503,1979800
2017-04-17,164.990005,167.419998,164.96000700000002,167.179993,164.759354,4396700
2017-04-18,170.059998,170.229996,167.699997,168.58999599999999,166.14894099999998,5526200
2017-04-19,169.58999599999999,171.190002,168.690002,169.25,166.79939299999998,4703400
2017-04-20,169.520004,172.190002,168.369995,171.53999299999998,169.05621299999999,3652100
2017-04-21,172.130005,172.619995,170.470001,171.16000400000001,168.681732,2982300
2017-04-24,172.66000400000001,173.16000400000001,171.699997,172.330002,169.834793,2830300
2017-04-25,173.5,174.740005,173.190002,174.03999299999998,171.52002,3394700
2017-04-26,174.08999599999999,175.649994,173.979996,174.380005,171.855103,2817500
2017-04-27,174.070007,176.070007,174.020004,174.630005,172.101501,2438600
2017-04-28,174.610001,175.0,173.91000400000001,174.880005,172.347855,2003300
2017-05-01,175.0,176.139999,174.08999599999999,174.58999599999999,172.062042,2709700
2017-05-02,174.91000400000001,175.369995,170.270004,174.139999,171.618576,4951000
2017-05-03,173.75,174.300003,171.860001,172.53999299999998,170.041733,3622200
2017-05-04,173.050003,174.21000700000002,172.380005,174.020004,171.500305,2585200
2017-05-05,174.53999299999998,174.880005,173.309998,174.119995,171.59886200000003,2189000
2017-05-08,173.929993,174.559998,173.570007,174.440002,171.91423,2505900
2017-05-09,174.100006,174.770004,172.729996,173.240005,170.73161299999998,1653700
2017-05-10,173.03999299999998,173.639999,172.46000700000002,173.389999,170.879425,1568700
2017-05-11,172.759995,173.860001,171.669998,173.320007,170.81045500000002,1901300
2017-05-12,172.639999,173.389999,171.520004,171.809998,169.322327,2335400
2017-05-15,171.78999299999998,172.0,170.229996,171.529999,169.046371,2831400
2017-05-16,170.669998,171.0,167.25,168.119995,165.68573,4343700
2017-05-17,168.119995,170.389999,166.649994,168.860001,166.41503899999998,4442300
2017-05-18,168.25,173.979996,167.869995,171.449997,168.967514,3908000
2017-05-19,172.300003,172.949997,170.25,172.58999599999999,170.091034,3877300
2017-05-22,172.729996,174.899994,172.600006,174.699997,172.170456,3480300
2017-05-23,174.440002,175.520004,173.71000700000002,175.220001,172.68293799999998,2471500
2017-05-24,175.449997,176.100006,174.520004,175.58999599999999,173.047577,1612300
2017-05-25,176.320007,178.729996,175.940002,178.050003,175.47197,3212200
2017-05-26,177.679993,178.889999,177.0,177.5,174.929916,1583600
2017-05-30,177.53999299999998,178.080002,176.240005,176.58999599999999,174.033081,2285700
2017-05-31,176.889999,176.899994,174.919998,175.179993,172.643494,3320400
2017-06-01,175.779999,179.580002,175.190002,179.580002,176.979797,2890600
2017-06-02,179.919998,179.919998,178.33999599999999,179.389999,176.79255700000002,2610100
2017-06-05,179.529999,180.320007,179.16000400000001,179.369995,176.772827,2640600
2017-06-06,179.190002,181.059998,178.479996,180.820007,178.201874,3443900
2017-06-07,182.0,183.470001,179.649994,183.21000700000002,180.557251,3783600
2017-06-08,183.21000700000002,183.759995,180.979996,181.690002,179.05926499999998,3065000
2017-06-09,181.83999599999999,182.399994,180.860001,181.46000700000002,178.832596,2392200
2017-06-12,181.46000700000002,181.820007,176.419998,179.25,176.65458700000002,3705600
2017-06-13,179.21000700000002,181.389999,179.149994,181.050003,178.428528,2458500
2017-06-14,180.940002,182.83999599999999,180.940002,182.360001,179.719559,2039300
2017-06-15,181.75,183.5,180.08999599999999,180.380005,178.502365,3078700
2017-06-16,180.830002,182.46000700000002,180.380005,181.630005,179.739349,4473300
2017-06-19,182.300003,183.020004,180.759995,183.020004,181.11488300000002,3887100
2017-06-20,182.75,183.419998,182.220001,183.270004,181.36227399999999,2742600
2017-06-21,183.490005,185.110001,182.71000700000002,184.919998,182.995087,2866300
2017-06-22,184.899994,188.66000400000001,184.779999,186.5,184.55864,3841300
2017-06-23,186.270004,186.270004,184.139999,185.25,183.321671,3438500
2017-06-26,185.130005,185.889999,183.389999,185.119995,183.19300800000002,2327400
2017-06-27,185.720001,186.800003,184.220001,184.600006,182.678436,2682800
2017-06-28,185.679993,186.309998,185.08999599999999,185.699997,183.766968,2451200
2017-06-29,185.820007,186.08999599999999,184.330002,185.270004,183.341461,2193600
2017-06-30,185.149994,186.190002,184.929993,185.419998,183.48988300000002,2392000
2017-07-03,186.28999299999998,187.529999,185.740005,186.649994,184.707077,2087000
2017-07-05,186.139999,188.360001,185.720001,188.25,186.290421,2587400
2017-07-06,188.119995,188.190002,186.149994,186.940002,184.99408,1844700
2017-07-07,187.350006,188.429993,187.009995,187.96000700000002,186.00346399999998,2252500
2017-07-10,187.330002,188.0,186.149994,186.949997,185.003952,2612000
2017-07-11,187.0,187.66000400000001,185.08999599999999,185.949997,184.014374,2664500
2017-07-12,186.78999299999998,187.300003,186.41000400000001,186.690002,184.746674,3342800
2017-07-13,187.0,187.279999,185.320007,185.479996,183.54925500000002,2379300
2017-07-14,185.809998,187.130005,184.770004,186.899994,184.954483,2716700
2017-07-17,187.070007,187.25,185.759995,186.350006,184.410217,2444600
2017-07-18,186.949997,187.199997,183.860001,186.850006,184.905014,4235800
2017-07-19,187.509995,189.41000400000001,187.509995,189.190002,187.22065700000002,3401600
2017-07-20,189.41000400000001,191.919998,188.919998,191.5,189.506607,3099600
2017-07-21,191.380005,193.0,190.600006,191.779999,189.783691,4911500
2017-07-24,191.78999299999998,192.169998,190.639999,190.889999,188.902954,2356500
2017-07-25,192.130005,192.479996,190.300003,190.399994,188.418045,1960100
2017-07-26,190.020004,191.529999,189.380005,190.75,188.764404,2683500
2017-07-27,190.240005,190.490005,188.46000700000002,188.929993,186.963348,2631400
2017-07-28,189.110001,191.240005,187.600006,191.149994,189.160233,1925000
2017-07-31,191.58999599999999,192.610001,191.139999,191.809998,189.81337,3767100
2017-08-01,193.399994,193.399994,191.619995,192.229996,190.22898899999998,3336800
2017-08-02,192.139999,193.449997,192.139999,193.0,190.99096699999998,2463800
2017-08-03,193.259995,194.96000700000002,193.009995,194.770004,192.742569,2886100
2017-08-04,194.949997,196.03999299999998,194.600006,194.880005,192.851425,2892300
2017-08-07,194.809998,195.41000400000001,193.899994,194.779999,192.752457,2074800
2017-08-08,194.679993,194.990005,194.080002,194.899994,192.871201,1741000
2017-08-09,194.899994,195.360001,194.169998,194.830002,192.801941,2125900
2017-08-10,194.259995,194.389999,192.399994,192.570007,190.56546,2698600
2017-08-11,193.91000400000001,194.53999299999998,192.66000400000001,193.020004,191.010773,2210700
2017-08-14,194.600006,194.75,192.899994,193.71000700000002,191.693604,2310300
2017-08-15,194.470001,195.009995,193.809998,194.5,192.475372,1595200
2017-08-16,194.809998,195.270004,192.830002,193.770004,191.752975,1881600
2017-08-17,193.75,194.240005,192.66000400000001,192.699997,190.694107,2440900
2017-08-18,192.83999599999999,193.199997,190.630005,190.820007,188.83367900000002,2858500
2017-08-21,190.880005,192.309998,190.880005,192.029999,190.031082,1930500
2017-08-22,192.149994,194.96000700000002,191.559998,194.78999299999998,192.76236,2021900
2017-08-23,194.5,194.58999599999999,193.720001,194.240005,192.21807900000002,1547000
2017-08-24,194.550003,195.070007,194.21000700000002,194.75,192.722778,1923700
2017-08-25,195.330002,195.53999299999998,194.139999,194.360001,192.336838,1375000
2017-08-28,194.58999599999999,195.809998,194.360001,195.08999599999999,193.059235,2009900
2017-08-29,194.830002,197.03999299999998,194.330002,196.729996,194.682144,2072200
2017-08-30,196.380005,196.880005,195.199997,195.880005,193.841019,1506700
2017-08-31,196.929993,199.490005,196.389999,198.899994,196.82955900000002,2990200
2017-09-01,199.78999299999998,199.990005,198.360001,199.75,197.67073100000002,2241800
2017-09-05,199.199997,200.440002,198.71000700000002,199.309998,197.235291,2700800
2017-09-06,199.53999299999998,199.990005,197.630005,198.380005,196.314987,3040200
2017-09-07,197.770004,199.479996,197.070007,198.169998,196.851379,2684600
2017-09-08,198.429993,198.860001,197.0,197.75,196.434189,2206000
2017-09-11,199.25,200.419998,198.779999,199.580002,198.251999,3307900
2017-09-12,199.440002,199.470001,196.91000400000001,197.470001,196.156052,2554700
2017-09-13,197.800003,200.759995,197.779999,198.330002,197.01033,2394400
2017-09-14,197.949997,198.380005,197.08999599999999,197.729996,196.414307,2378600
2017-09-15,198.520004,199.71000700000002,197.199997,198.179993,196.861313,4198700
2017-09-18,198.169998,198.820007,197.509995,198.190002,196.871262,1915200
2017-09-19,198.440002,198.600006,192.389999,194.649994,193.35481299999998,3819000
2017-09-20,195.020004,195.83999599999999,194.059998,195.75,194.447495,2788500
2017-09-21,195.630005,196.130005,194.899994,195.21000700000002,193.911087,1895000
2017-09-22,195.110001,195.869995,188.25,193.029999,191.74559,5660200
2017-09-25,193.270004,196.309998,190.919998,191.75,190.474106,3105900
2017-09-26,192.309998,194.360001,192.03999299999998,192.699997,191.417786,2775400
2017-09-27,193.199997,195.619995,191.740005,194.490005,193.195877,3267200
2017-09-28,194.25,196.550003,193.509995,196.100006,194.795166,2088400
2017-09-29,195.820007,196.08999599999999,194.479996,195.850006,194.546829,2646300
2017-10-02,196.58999599999999,197.91000400000001,196.330002,197.440002,196.126236,2893600
2017-10-03,197.5,199.440002,197.259995,198.630005,197.308334,2533800
2017-10-04,199.029999,200.729996,198.429993,200.479996,199.14601100000002,2286400
2017-10-05,199.929993,199.929993,196.559998,197.899994,196.583176,4069000
2017-10-06,197.899994,199.990005,197.509995,198.059998,196.742126,3361900
2017-10-09,198.009995,198.320007,195.779999,196.300003,194.99383500000002,3365400
2017-10-10,196.259995,196.429993,193.669998,194.679993,193.384598,2499100
2017-10-11,194.630005,196.070007,193.58999599999999,195.259995,193.960739,2935600
2017-10-12,195.009995,195.360001,192.729996,192.919998,191.636322,2954700
2017-10-13,189.58999599999999,192.71000700000002,186.0,192.520004,191.23898300000002,5435000
2017-10-16,192.479996,193.320007,191.360001,193.199997,191.914444,2927400
2017-10-17,196.800003,206.619995,196.369995,203.889999,202.533325,8949700
2017-10-18,203.800003,207.800003,203.679993,205.229996,203.864395,4796300
2017-10-19,205.470001,205.75,202.699997,203.25,201.897583,3471800
2017-10-20,204.259995,208.21000700000002,203.690002,207.490005,206.109375,5138800
2017-10-23,207.580002,208.449997,205.800003,207.009995,205.632568,2261400
2017-10-24,206.380005,208.229996,205.880005,208.149994,206.764969,3459900
2017-10-25,208.320007,209.139999,207.070007,207.559998,206.178909,2908300
2017-10-26,207.919998,211.69999700000002,207.580002,209.149994,207.75831599999998,4346000
2017-10-27,209.149994,212.770004,208.550003,212.600006,211.185379,4385300
2017-10-30,212.210007,212.770004,209.380005,209.389999,207.996735,2477400
2017-10-31,209.389999,210.520004,207.800003,210.22000099999997,208.821213,3749600
2017-11-01,211.61999500000002,212.63000499999998,208.919998,209.529999,208.135803,1902900
2017-11-02,210.11000099999998,211.49000499999997,209.009995,211.100006,209.695358,2825900
2017-11-03,210.72000099999997,213.830002,210.100006,212.86999500000002,211.453583,2196900
2017-11-06,211.91000400000001,213.92999300000002,211.80000299999998,212.11999500000002,210.70855699999998,2293700
2017-11-07,212.74000499999997,213.539993,210.88999900000002,212.69999700000002,211.284698,1845800
2017-11-08,212.080002,212.92999300000002,210.69999700000002,210.770004,209.367554,2261100
2017-11-09,210.58999599999999,211.75999500000003,209.130005,211.559998,210.152283,1839700
2017-11-10,211.460007,211.809998,210.19999700000002,211.07000699999998,209.665558,1384700
2017-11-13,210.309998,213.539993,209.940002,212.66000400000001,211.24497999999997,2662200
2017-11-14,212.210007,212.69999700000002,210.919998,211.710007,210.3013,1993900
2017-11-15,210.88000499999998,211.979996,209.619995,209.86000099999998,208.463593,1816300
2017-11-16,210.38000499999998,212.00999500000003,209.899994,211.13000499999998,209.725159,1919600
2017-11-17,210.460007,211.460007,209.149994,209.899994,208.503326,1887500
2017-11-20,210.0,210.67999300000002,209.580002,210.25,208.850998,2040400
2017-11-21,211.13000499999998,212.850006,210.75,212.600006,211.185379,2327200
2017-11-22,212.25999500000003,212.809998,210.75999500000003,211.22000099999997,209.814545,2257800
2017-11-24,212.0,212.92999300000002,211.0,212.50999500000003,211.09596299999998,744000
2017-11-27,212.25,214.25,211.809998,212.399994,210.986694,2856300
2017-11-28,213.88000499999998,216.309998,212.50999500000003,216.13999900000002,214.701813,2905700
2017-11-29,217.69999700000002,224.270004,217.36000099999998,222.88000499999998,221.396973,4247200
2017-11-30,223.830002,228.75,222.289993,228.169998,227.417038,6846400
2017-12-01,228.88999900000002,229.22000099999997,221.080002,226.77999900000003,226.031616,3325800
2017-12-04,229.25999500000003,231.770004,221.399994,221.419998,220.68931600000002,5591500
2017-12-05,221.0,223.72000099999997,219.16000400000001,220.08999599999999,219.363693,3246300
2017-12-06,221.020004,221.960007,219.02999900000003,219.940002,219.21420299999997,2397500
2017-12-07,220.58999599999999,220.61000099999998,218.190002,220.149994,219.42349199999998,2661600
2017-12-08,220.55000299999998,224.330002,220.22000099999997,223.91000400000001,223.17109700000003,2233300
2017-12-11,222.50999500000003,224.82000699999998,222.039993,222.770004,222.03486600000002,1599500
2017-12-12,221.399994,223.419998,221.25999500000003,222.49000499999997,221.755783,2294100
2017-12-13,221.74000499999997,224.94999700000002,221.229996,224.350006,223.60965,3059400
2017-12-14,225.0,226.97000099999997,221.00999500000003,221.25,220.519867,2811700
2017-12-15,223.75,223.75,220.63000499999998,221.82000699999998,221.08799700000003,6293400
2017-12-18,222.600006,224.809998,222.190002,222.669998,221.935181,3194100
2017-12-19,222.99000499999997,223.789993,220.850006,222.039993,221.30726600000003,2340200
2017-12-20,223.11000099999998,224.88999900000002,221.729996,222.38000499999998,221.646149,2633200
2017-12-21,223.11999500000002,223.940002,221.36999500000002,221.690002,220.95842000000002,2955300
2017-12-22,222.0,222.350006,218.44999700000002,220.0,219.274002,1959700
2017-12-26,219.08999599999999,220.419998,219.08999599999999,219.600006,218.87532000000002,1482400
2017-12-27,219.979996,221.440002,219.25,220.419998,219.69261200000003,1861900
2017-12-28,221.460007,222.789993,220.149994,222.770004,222.03486600000002,1452600
2017-12-29,223.94999700000002,223.94999700000002,220.460007,220.460007,219.732483,2350200
2018-01-02,221.020004,222.44999700000002,220.0,221.16000400000001,220.430176,3485000
2018-01-03,221.61999500000002,223.809998,220.520004,223.479996,222.74250800000002,2417600
2018-01-04,224.33999599999999,226.100006,224.169998,224.44999700000002,223.70930499999997,2749100
2018-01-05,225.190002,229.05000299999998,224.72000099999997,228.729996,227.975189,2432800
2018-01-08,228.13000499999998,228.710007,224.61000099999998,224.75999500000003,224.01827999999998,2850800
2018-01-09,224.75999500000003,226.63000499999998,223.30000299999998,225.88000499999998,225.134598,2672200
2018-01-10,224.830002,225.00999500000003,223.02999900000003,224.19999700000002,223.460129,2311600
2018-01-11,224.17999300000002,225.919998,223.69999700000002,225.38999900000002,224.64621,2543600
2018-01-12,227.44999700000002,229.899994,226.520004,228.63999900000002,227.885483,3943800
2018-01-16,233.36999500000002,235.0,231.25,232.899994,232.131424,6852600
2018-01-17,234.669998,238.960007,233.850006,238.42999300000002,237.643173,5124800
2018-01-18,239.25999500000003,243.899994,238.55000299999998,243.16000400000001,242.35757400000003,6234200
2018-01-19,244.17999300000002,244.350006,241.07000699999998,243.350006,242.54695099999998,4293600
2018-01-22,243.58999599999999,243.80000299999998,241.36000099999998,243.559998,242.75624100000002,4012200
2018-01-23,242.99000499999997,246.979996,242.41000400000001,245.210007,244.40081800000002,3300000
2018-01-24,246.00999500000003,247.309998,243.710007,244.850006,244.041992,2733300
2018-01-25,244.75,246.190002,243.899994,245.17999300000002,244.37089500000002,2420500
2018-01-26,245.0,248.74000499999997,244.460007,248.47000099999997,247.65005499999998,2615300
2018-01-29,249.27999900000003,250.789993,247.399994,247.41000400000001,246.593552,2564700
2018-01-30,232.88000499999998,242.74000499999997,232.100006,236.649994,235.86904900000002,11565500
2018-01-31,242.83999599999999,247.0,235.75999500000003,236.77999900000003,235.998627,5187400
2018-02-01,235.25999500000003,237.82000699999998,233.830002,235.22000099999997,234.443771,4268300
2018-02-02,233.0,236.30000299999998,231.190002,231.88000499999998,231.114792,3959900
2018-02-05,230.789993,233.11000099999998,208.479996,220.020004,219.29393,6290000
2018-02-06,212.19999700000002,226.50999500000003,210.210007,225.17999300000002,224.43688999999998,7064800
2018-02-07,222.330002,229.289993,221.50999500000003,225.82000699999998,225.074799,5589200
2018-02-08,225.330002,226.63000499999998,216.25999500000003,216.460007,215.745682,4902400
2018-02-09,218.0,223.27999900000003,212.00999500000003,220.960007,220.230835,6225300
2018-02-12,222.440002,228.0,222.149994,225.690002,224.945221,4912000
2018-02-13,223.149994,227.11999500000002,222.38999900000002,226.63999900000002,225.89209,3536800
2018-02-14,224.94999700000002,229.33999599999999,223.919998,228.77999900000003,228.02502400000003,2878400
2018-02-15,229.270004,230.0,221.74000499999997,226.020004,225.27413900000002,4662700
2018-02-16,225.99000499999997,230.55000299999998,225.69999700000002,229.36999500000002,228.61306800000003,3621700
2018-02-20,227.91000400000001,228.75,225.61000099999998,226.66000400000001,225.91201800000002,3172300
2018-02-21,226.149994,229.350006,225.11000099999998,225.13000499999998,224.38707000000002,3371900
2018-02-22,226.30000299999998,229.83999599999999,225.080002,227.08999599999999,226.34059100000002,2767900
2018-02-23,227.899994,230.32000699999998,225.91000400000001,230.16000400000001,229.400467,2393900
2018-02-26,231.63999900000002,234.50999500000003,229.69999700000002,234.059998,233.287598,3307000
2018-02-27,234.399994,235.88999900000002,232.440002,232.520004,231.75268599999998,2899500
2018-02-28,234.419998,234.75,226.08999599999999,226.16000400000001,225.413666,4368600
2018-03-01,225.69999700000002,229.289993,222.74000499999997,224.44999700000002,223.70930499999997,3514600
2018-03-02,223.210007,225.82000699999998,222.58999599999999,225.190002,224.446869,2613600
2018-03-05,223.36999500000002,229.42999300000002,222.789993,228.38000499999998,227.62634300000002,2627300
2018-03-06,228.919998,229.149994,223.88999900000002,226.17999300000002,225.433594,2652800
2018-03-07,224.350006,227.82000699999998,223.75,227.270004,226.520004,3242200
2018-03-08,227.92999300000002,227.99000499999997,223.919998,224.729996,224.729996,3500900
2018-03-09,226.11000099999998,226.520004,222.5,225.42999300000002,225.42999300000002,4834600
2018-03-12,226.210007,227.0,222.770004,222.770004,222.770004,3117300
2018-03-13,223.52999900000003,228.059998,223.16000400000001,226.940002,226.940002,3343800
2018-03-14,227.13000499999998,229.38999900000002,225.020004,225.38000499999998,225.38000499999998,3048200
2018-03-15,225.830002,230.75999500000003,225.66000400000001,229.479996,229.479996,3330200
2018-03-16,229.66000400000001,231.270004,227.75,227.86000099999998,227.86000099999998,5690300
2018-03-19,227.309998,227.97000099999997,223.67999300000002,225.05000299999998,225.05000299999998,3407300
2018-03-20,225.16000400000001,227.600006,223.88000499999998,226.77999900000003,226.77999900000003,3429100
2018-03-21,226.44999700000002,227.440002,222.82000699999998,222.82000699999998,222.82000699999998,3419800
2018-03-22,221.649994,221.66000400000001,215.100006,215.210007,215.210007,5894800
2018-03-23,215.75,217.729996,212.5,212.55000299999998,212.55000299999998,5741200
2018-03-26,215.190002,219.41000400000001,214.69999700000002,219.07000699999998,219.07000699999998,3561300
2018-03-27,220.32000699999998,221.94999700000002,216.41000400000001,217.960007,217.960007,3722100
2018-03-28,218.88999900000002,219.91000400000001,217.039993,218.5,218.5,3179500
2018-03-29,219.38000499999998,223.350006,214.0,214.0,214.0,5529400
2018-04-02,218.460007,222.99000499999997,214.63000499999998,217.19999700000002,217.19999700000002,6220700
2018-04-03,220.33999599999999,225.100006,219.690002,224.580002,224.580002,4652000
2018-04-04,220.690002,229.479996,220.419998,228.789993,228.789993,4674000
2018-04-05,229.460007,231.580002,226.80000299999998,229.07000699999998,229.07000699999998,3348100
2018-04-06,226.649994,228.190002,221.82000699999998,223.960007,223.960007,3231700
2018-04-09,225.580002,226.13000499999998,222.36000099999998,222.729996,222.729996,3031500
2018-04-10,225.399994,228.16000400000001,223.49000499999997,226.789993,226.789993,2737500
2018-04-11,224.270004,225.38999900000002,221.690002,221.899994,221.899994,3482100
2018-04-12,224.039993,225.75,223.41000400000001,224.24000499999997,224.24000499999997,2664500
2018-04-13,225.100006,226.13000499999998,223.080002,224.27999900000003,224.27999900000003,2496600
2018-04-16,227.11000099999998,231.850006,226.350006,230.32000699999998,230.32000699999998,4510600
2018-04-17,239.309998,241.669998,236.080002,238.55000299999998,238.55000299999998,6180300
2018-04-18,239.0,239.74000499999997,236.30000299999998,236.399994,236.399994,2940100
2018-04-19,236.19999700000002,238.270004,234.80000299999998,235.75999500000003,235.75999500000003,2734900
2018-04-20,236.05000299999998,237.100006,233.5,235.059998,235.059998,2842000
2018-04-23,235.289993,236.210007,233.080002,234.33999599999999,234.33999599999999,3051700
2018-04-24,235.94999700000002,237.32000699999998,232.559998,234.22000099999997,234.22000099999997,2771200
2018-04-25,233.44999700000002,235.100006,230.440002,234.899994,234.899994,3118800
2018-04-26,235.729996,237.83999599999999,234.330002,237.02999900000003,237.02999900000003,2252800
2018-04-27,237.63000499999998,240.539993,237.149994,240.17999300000002,240.17999300000002,2301800
2018-04-30,241.0,241.0,236.399994,236.399994,236.399994,3446900
2018-05-01,237.0,237.49000499999997,234.36000099999998,236.850006,236.850006,2633500
2018-05-02,235.38000499999998,236.210007,232.86000099999998,233.460007,233.460007,3542700
2018-05-03,231.97000099999997,234.80000299999998,229.309998,234.149994,234.149994,2731600
2018-05-04,233.100006,236.649994,232.16000400000001,235.899994,235.899994,1999900
2018-05-07,235.88000499999998,236.99000499999997,232.63000499999998,233.77999900000003,233.77999900000003,3237800
2018-05-08,233.72000099999997,233.72000099999997,230.649994,232.02999900000003,232.02999900000003,2698300
2018-05-09,233.05000299999998,233.419998,228.229996,229.210007,229.210007,3504200
2018-05-10,230.149994,234.289993,229.36000099999998,233.710007,233.710007,2169000
2018-05-11,233.580002,238.80000299999998,232.94999700000002,238.27999900000003,238.27999900000003,3044900
2018-05-14,238.899994,243.669998,238.82000699999998,242.899994,242.899994,3893600
2018-05-15,241.86000099999998,242.22000099999997,238.669998,239.5,239.5,2396600
2018-05-16,239.649994,241.809998,238.57000699999998,241.72000099999997,241.72000099999997,1906100
2018-05-17,241.49000499999997,243.559998,240.539993,242.960007,242.960007,2418700
2018-05-18,243.36999500000002,244.75999500000003,242.38999900000002,244.63999900000002,244.63999900000002,2283600
2018-05-21,245.0,249.169998,244.83999599999999,247.899994,247.899994,3040700
2018-05-22,248.0,248.05000299999998,243.83999599999999,245.17999300000002,245.17999300000002,2644100
