Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,224.669998,225.50999500000003,221.94999700000002,223.520004,213.08673100000001,938100
2017-01-04,224.270004,225.899994,223.74000499999997,225.16000400000001,214.65016200000002,723300
2017-01-05,222.75999500000003,227.940002,219.809998,227.559998,216.938141,956600
2017-01-06,225.899994,228.77999900000003,225.350006,228.350006,217.691269,697200
2017-01-09,228.350006,229.100006,226.100006,226.789993,216.204071,599100
2017-01-10,226.710007,227.42999300000002,224.91000400000001,225.30000299999998,214.78363,1166900
2017-01-11,224.289993,224.30000299999998,218.559998,219.75999500000003,209.50221299999998,1468200
2017-01-12,219.05000299999998,219.80000299999998,213.600006,217.30000299999998,207.157059,1514200
2017-01-13,217.289993,217.289993,213.92999300000002,214.11999500000002,204.125473,997600
2017-01-17,214.72000099999997,217.86999500000002,214.58999599999999,217.690002,207.528854,842200
2017-01-18,217.58999599999999,218.05000299999998,214.039993,215.600006,205.536407,1056000
2017-01-19,214.960007,216.039993,214.02999900000003,215.330002,205.279007,601100
2017-01-20,215.399994,218.30000299999998,213.66000400000001,217.97000099999997,207.795761,1040800
2017-01-23,218.0,221.19999700000002,217.88999900000002,220.25,209.96934500000003,733800
2017-01-24,220.0,222.960007,219.669998,222.38999900000002,212.00947599999998,798500
2017-01-25,222.24000499999997,222.63000499999998,218.559998,218.91000400000001,208.691895,792000
2017-01-26,219.100006,221.11999500000002,216.67999300000002,218.25,208.062698,516900
2017-01-27,218.57000699999998,219.460007,215.27999900000003,216.57000699999998,206.461121,573200
2017-01-30,216.0,217.30000299999998,214.52999900000003,214.99000499999997,204.95486499999998,508300
2017-01-31,215.30000299999998,217.419998,214.24000499999997,215.0,204.964401,540100
2017-02-01,215.07000699999998,216.5,212.5,213.289993,203.33421299999998,675500
2017-02-02,213.190002,216.05000299999998,213.190002,215.020004,204.983459,658900
2017-02-03,216.63999900000002,218.11000099999998,215.399994,216.52999900000003,206.422974,747600
2017-02-06,216.52999900000003,217.330002,214.55000299999998,215.690002,205.62219199999998,545700
2017-02-07,215.710007,217.24000499999997,213.69999700000002,216.479996,206.37532,666700
2017-02-08,216.66000400000001,220.57000699999998,216.520004,219.69999700000002,209.445023,688000
2017-02-09,219.69999700000002,219.69999700000002,217.22000099999997,218.47000099999997,208.272446,391000
2017-02-10,218.270004,219.830002,217.13000499999998,219.789993,209.530807,442000
2017-02-13,220.080002,221.17999300000002,218.520004,220.059998,209.788223,464600
2017-02-14,220.059998,220.42999300000002,215.0,216.899994,206.775711,511000
2017-02-15,215.600006,218.44999700000002,213.940002,217.080002,206.947311,640900
2017-02-16,217.97000099999997,223.330002,217.97000099999997,220.63999900000002,210.34114100000002,822600
2017-02-17,220.99000499999997,225.80000299999998,220.0,225.75999500000003,215.222153,1151400
2017-02-21,224.69999700000002,228.100006,223.02999900000003,227.729996,217.100189,833000
2017-02-22,228.100006,229.710007,224.83999599999999,226.24000499999997,215.67974900000002,817100
2017-02-23,229.0,231.49000499999997,222.19999700000002,227.07000699999998,216.47102400000003,1146900
2017-02-24,227.52999900000003,229.899994,225.580002,228.41000400000001,217.748459,757600
2017-02-27,228.850006,228.94999700000002,227.0,228.039993,217.395721,487400
2017-02-28,228.25999500000003,229.5,226.42999300000002,227.460007,216.842804,1039700
2017-03-01,228.039993,230.67999300000002,225.080002,229.330002,218.625504,793100
2017-03-02,229.330002,230.25,226.729996,226.97000099999997,216.37567099999998,815600
2017-03-03,226.05000299999998,227.47000099999997,224.270004,226.61000099999998,216.032471,617800
2017-03-06,226.580002,228.33999599999999,225.0,227.919998,217.28132599999998,423900
2017-03-07,226.94999700000002,228.00999500000003,225.940002,228.00999500000003,217.367142,667600
2017-03-08,227.169998,227.169998,223.559998,223.82000699999998,213.37272599999997,861300
2017-03-09,224.0,225.399994,221.66000400000001,222.33999599999999,211.961792,675900
2017-03-10,222.33999599999999,224.770004,218.600006,220.07000699999998,209.79776,767100
2017-03-13,218.52999900000003,219.41000400000001,215.63999900000002,217.25999500000003,209.01847800000002,894000
2017-03-14,217.0,219.850006,215.92999300000002,219.350006,211.029205,667900
2017-03-15,219.27999900000003,223.690002,218.710007,223.13000499999998,214.665802,742700
2017-03-16,222.86000099999998,223.440002,219.74000499999997,220.539993,212.17407200000002,798000
2017-03-17,221.36999500000002,225.63000499999998,221.05000299999998,222.49000499999997,214.05009500000003,1477800
2017-03-20,222.710007,224.059998,220.649994,223.63999900000002,215.156479,722000
2017-03-21,223.770004,225.5,222.75999500000003,224.27999900000003,215.77218599999998,955000
2017-03-22,224.38000499999998,226.309998,222.38000499999998,225.770004,217.205658,758500
2017-03-23,224.82000699999998,227.74000499999997,224.440002,225.919998,217.34996,843000
2017-03-24,226.100006,227.17999300000002,222.82000699999998,222.91000400000001,214.45414700000003,635600
2017-03-27,221.690002,224.899994,220.5,220.91000400000001,212.53004500000003,576200
2017-03-28,220.88000499999998,222.330002,218.86000099999998,222.16000400000001,213.73260499999998,760100
2017-03-29,221.55000299999998,221.86000099999998,217.710007,219.94999700000002,211.60643,703500
2017-03-30,219.080002,220.80000299999998,217.190002,219.399994,211.077286,923700
2017-03-31,219.49000499999997,221.38999900000002,218.07000699999998,218.91000400000001,210.605896,1004500
2017-04-03,219.0,220.190002,216.059998,219.309998,210.990723,856400
2017-04-04,219.25999500000003,221.80000299999998,217.94999700000002,220.309998,211.95278900000002,745100
2017-04-05,220.00999500000003,223.47000099999997,219.83999599999999,222.289993,213.85765099999998,667100
2017-04-06,221.830002,223.61000099999998,221.36999500000002,222.63999900000002,214.194382,550400
2017-04-07,223.059998,224.169998,222.61000099999998,223.600006,215.11798100000001,435000
2017-04-10,223.61000099999998,226.00999500000003,223.149994,225.83999599999999,217.27301,518900
2017-04-11,225.99000499999997,227.210007,225.63999900000002,226.36999500000002,217.78291299999998,505400
2017-04-12,225.460007,226.809998,223.41000400000001,224.30000299999998,215.79142799999997,637700
2017-04-13,223.50999500000003,226.30000299999998,223.479996,225.97000099999997,217.398087,441100
2017-04-17,226.960007,231.22000099999997,225.770004,231.190002,222.42005899999998,694600
2017-04-18,230.080002,232.210007,228.309998,231.17999300000002,222.41043100000002,604300
2017-04-19,231.67999300000002,231.67999300000002,229.36999500000002,229.99000499999997,221.265579,453300
2017-04-20,230.24000499999997,230.399994,228.17999300000002,229.399994,220.69795200000002,752400
2017-04-21,229.27999900000003,230.229996,228.330002,228.36999500000002,219.707031,819800
2017-04-24,228.92999300000002,229.02999900000003,222.57000699999998,226.47000099999997,217.87910499999998,976400
2017-04-25,226.47000099999997,226.75,224.69999700000002,225.539993,216.984375,526400
2017-04-26,225.61999500000002,225.61999500000002,223.30000299999998,223.92999300000002,215.435455,731900
2017-04-27,223.92999300000002,223.92999300000002,211.020004,213.0,204.920074,2272400
2017-04-28,211.91000400000001,212.97000099999997,208.46000700000002,209.380005,201.437408,1421300
2017-05-01,210.330002,211.52999900000003,205.009995,207.229996,199.36895800000002,1152500
2017-05-02,207.009995,210.41000400000001,206.179993,207.270004,199.407425,1035000
2017-05-03,208.080002,208.53999299999998,203.600006,205.529999,197.733444,997500
2017-05-04,205.149994,208.080002,201.970001,207.630005,199.753769,1232400
2017-05-05,207.78999299999998,210.0,206.300003,208.25,200.350266,858200
2017-05-08,208.550003,208.770004,206.96000700000002,208.449997,200.542679,1009100
2017-05-09,207.949997,208.300003,206.770004,208.070007,200.17709399999998,803400
2017-05-10,207.880005,211.67999300000002,207.75,208.919998,200.99482700000002,683600
2017-05-11,208.070007,209.300003,207.190002,208.470001,200.56192,912900
2017-05-12,208.169998,209.360001,207.380005,208.639999,200.725464,766100
2017-05-15,208.369995,210.059998,208.309998,209.729996,201.774124,834100
2017-05-16,209.679993,210.02999900000003,207.149994,208.139999,200.24444599999998,999200
2017-05-17,207.369995,214.17999300000002,207.369995,212.94999700000002,204.871979,1665300
2017-05-18,213.36999500000002,216.16000400000001,212.38000499999998,216.11999500000002,207.921722,1651900
2017-05-19,215.63999900000002,216.190002,213.80000299999998,214.479996,206.34393300000002,2114300
2017-05-22,214.72000099999997,216.729996,213.960007,215.600006,207.421448,938100
2017-05-23,215.82000699999998,217.83999599999999,215.11000099999998,217.19999700000002,208.960754,839900
2017-05-24,217.0,218.99000499999997,216.600006,217.57000699999998,209.31672700000001,773600
2017-05-25,217.75999500000003,218.330002,216.30000299999998,217.08999599999999,208.854919,1018500
2017-05-26,217.830002,217.979996,215.919998,216.38999900000002,208.181488,976200
2017-05-30,216.440002,216.82000699999998,214.0,214.350006,206.218872,711400
2017-05-31,214.559998,215.789993,214.17999300000002,215.350006,207.180939,2060000
2017-06-01,215.210007,215.30000299999998,210.30000299999998,212.270004,204.21778899999998,1251100
2017-06-02,213.0,214.32000699999998,212.440002,213.919998,205.805176,1063800
2017-06-05,213.710007,213.82000699999998,210.850006,211.350006,203.332672,918900
2017-06-06,211.350006,211.350006,207.649994,207.899994,200.01355,1355000
2017-06-07,207.850006,209.86999500000002,207.690002,209.86999500000002,201.908829,1303200
2017-06-08,209.86999500000002,211.72000099999997,206.740005,210.91000400000001,202.90936299999998,1856100
2017-06-09,209.600006,210.88999900000002,206.949997,207.559998,199.686432,1276000
2017-06-12,205.559998,208.350006,205.190002,207.03999299999998,201.124146,1489800
2017-06-13,206.860001,208.429993,206.229996,208.399994,202.44528200000002,1431700
2017-06-14,208.050003,210.940002,207.550003,209.88000499999998,203.882996,1104400
2017-06-15,209.419998,212.75,209.0,212.67999300000002,206.602997,855100
2017-06-16,213.0,214.11000099999998,211.330002,213.66000400000001,207.554993,943800
2017-06-19,214.210007,214.210007,210.75999500000003,211.77999900000003,205.728699,726600
2017-06-20,211.539993,212.0,207.110001,211.75,205.69957,937300
2017-06-21,212.11999500000002,213.41000400000001,211.49000499999997,212.30000299999998,206.233856,585900
2017-06-22,211.809998,212.149994,209.86999500000002,211.17999300000002,205.14584399999998,631900
