Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,60.490002000000004,61.82,60.470001,61.810001,58.725361,2400600
2014-05-28,61.98,62.110001000000004,61.509997999999996,61.75,58.668358,1411100
2014-05-29,61.82,61.900002,61.32,61.779999,58.696854,1776600
2014-05-30,61.759997999999996,62.220001,61.299999,62.040001000000004,58.943870999999994,1192800
2014-06-02,62.25,62.709998999999996,61.77,62.310001,59.200396999999995,1528700
2014-06-03,62.470001,64.739998,62.25,64.650002,61.423621999999995,4433700
2014-06-04,64.440002,65.07,64.309998,64.559998,61.33811600000001,2274900
2014-06-05,64.790001,65.360001,64.019997,65.019997,61.775158,1696100
2014-06-06,65.16999799999999,65.379997,64.849998,65.0,61.756165,1329100
2014-06-09,65.33000200000001,65.75,64.959999,65.040001,61.965755,1359500
2014-06-10,64.779999,65.290001,64.629997,65.209999,62.12771600000001,1299500
2014-06-11,64.949997,65.5,64.809998,65.43,62.33733,1178500
2014-06-12,65.290001,65.93,65.050003,65.519997,62.423058,1412500
2014-06-13,65.690002,66.25,65.07,65.699997,62.59457,1497500
2014-06-16,65.199997,66.690002,65.199997,66.489998,63.347218000000005,1580800
2014-06-17,66.309998,66.889999,66.099998,66.639999,63.49012,1271200
2014-06-18,66.800003,66.800003,65.849998,66.540001,63.39484,1088400
2014-06-19,66.639999,66.889999,65.58000200000001,66.089996,62.966129,1715800
2014-06-20,66.360001,67.139999,66.089996,66.309998,63.17572,2391000
2014-06-23,66.91999799999999,67.849998,66.82,67.57,64.376175,1583500
2014-06-24,67.230003,67.470001,66.339996,66.470001,63.328171,1378500
2014-06-25,66.470001,66.839996,65.879997,66.58000200000001,63.432964,1325200
2014-06-26,66.889999,66.93,65.91999799999999,66.5,63.35675,852100
2014-06-27,66.459999,67.290001,66.370003,66.949997,63.785472999999996,1509100
2014-06-30,67.190002,67.989998,66.82,67.58000200000001,64.385689,1460800
2014-07-01,68.0,69.120003,67.900002,68.620003,65.376549,1777000
2014-07-02,68.239998,68.949997,68.209999,68.699997,65.452751,1025000
2014-07-03,69.08000200000001,69.470001,68.889999,69.010002,65.748108,1367100
2014-07-07,68.879997,69.300003,68.160004,68.610001,65.36702,1351400
2014-07-08,68.459999,70.660004,67.550003,69.66999799999999,66.376915,3765100
2014-07-09,69.690002,71.83000200000001,69.690002,71.519997,68.139473,3478000
2014-07-10,70.370003,71.5,69.900002,71.089996,67.72979000000001,1775800
2014-07-11,71.199997,71.559998,70.720001,71.529999,68.14899399999999,1167800
2014-07-14,72.0,72.0,71.160004,71.629997,68.24425500000001,1445100
2014-07-15,71.66999799999999,72.029999,70.660004,71.150002,67.78697199999999,1822200
2014-07-16,71.440002,72.25,70.790001,71.150002,67.78697199999999,2827000
2014-07-17,70.889999,71.370003,70.41999799999999,70.720001,67.377289,1533400
2014-07-18,70.879997,71.75,70.57,71.690002,68.301445,1477200
2014-07-21,71.68,72.410004,71.209999,71.949997,68.549141,1105700
2014-07-22,72.139999,72.279999,71.309998,71.58000200000001,68.19664,1603300
2014-07-23,71.68,71.690002,70.16999799999999,70.66999799999999,67.329643,2050300
2014-07-24,70.93,70.989998,69.739998,69.900002,66.59603100000001,1913200
2014-07-25,69.33000200000001,69.550003,68.040001,69.510002,66.224487,4495000
2014-07-28,69.739998,69.809998,68.050003,69.129997,65.862442,1526200
2014-07-29,69.410004,70.139999,68.709999,68.800003,65.54804200000001,1402400
2014-07-30,69.290001,69.910004,67.470001,67.889999,64.681061,3535000
2014-07-31,67.940002,72.91999799999999,66.699997,70.0,66.691322,6982000
2014-08-01,69.559998,70.25,69.0,69.989998,66.681786,2776600
2014-08-04,69.849998,70.58000200000001,69.16999799999999,69.83000200000001,66.52935,1644900
2014-08-05,69.41999799999999,70.150002,68.879997,69.33000200000001,66.052986,1356200
2014-08-06,69.160004,70.599998,69.0,69.720001,66.424561,1850000
2014-08-07,69.980003,70.25,67.510002,67.690002,64.490494,2527300
2014-08-08,67.900002,68.389999,67.5,68.33000200000001,65.10025,1260900
2014-08-11,68.629997,70.059998,68.629997,69.16999799999999,65.900536,1560900
2014-08-12,68.970001,69.220001,68.010002,68.519997,65.281288,1332900
2014-08-13,68.730003,69.339996,68.510002,68.809998,65.557564,1070200
2014-08-14,68.760002,69.260002,68.410004,68.620003,65.376549,1058500
2014-08-15,69.089996,70.16999799999999,68.510002,69.650002,66.357872,2570800
2014-08-18,70.0,70.730003,69.309998,70.66999799999999,67.329643,1380400
2014-08-19,70.809998,71.540001,70.720001,71.110001,67.74884,1359500
2014-08-20,70.91999799999999,71.839996,70.809998,71.629997,68.24425500000001,954200
2014-08-21,71.519997,72.120003,71.339996,72.0,68.596779,945500
2014-08-22,71.989998,72.339996,71.410004,71.510002,68.129944,711700
2014-08-25,71.940002,72.099998,71.309998,71.779999,68.387169,580400
2014-08-26,71.83000200000001,72.150002,70.91999799999999,70.989998,67.634514,1546700
2014-08-27,71.239998,71.5,70.93,71.269997,67.901268,910700
2014-08-28,71.16999799999999,71.910004,70.360001,71.870003,68.472939,931800
2014-08-29,72.160004,72.440002,71.150002,71.910004,68.51104000000001,1088600
2014-09-02,72.099998,72.449997,71.389999,71.57,68.187111,1304400
2014-09-03,71.699997,72.16999799999999,71.139999,71.900002,68.501511,1213400
2014-09-04,71.910004,72.58000200000001,71.41999799999999,71.459999,68.082306,1210100
2014-09-05,71.33000200000001,71.989998,71.18,71.970001,68.56819899999999,495900
2014-09-08,71.650002,72.879997,71.5,71.959999,68.730576,1018500
2014-09-09,71.699997,72.349998,71.610001,71.809998,68.58731800000001,2025000
2014-09-10,71.699997,73.0,71.41999799999999,71.980003,68.749657,1697600
2014-09-11,71.739998,72.800003,71.620003,72.620003,69.36097,1771900
2014-09-12,72.629997,72.639999,71.58000200000001,71.650002,68.43447900000001,987900
2014-09-15,72.160004,72.400002,71.449997,72.129997,68.89292900000001,1570100
2014-09-16,72.0,74.160004,71.349998,74.089996,70.764984,2378400
2014-09-17,73.699997,75.720001,73.699997,75.400002,72.01619699999999,2898600
2014-09-18,75.620003,76.910004,75.209999,76.769997,73.324699,1994400
2014-09-19,77.040001,77.349998,75.940002,75.949997,72.541504,1747300
2014-09-22,75.709999,75.739998,74.699997,74.949997,71.586388,1586500
2014-09-23,75.120003,75.470001,74.25,74.400002,71.061058,1231300
2014-09-24,74.690002,75.889999,74.690002,75.550003,72.15947,1617100
2014-09-25,75.5,75.5,74.0,74.68,71.328506,1882600
2014-09-26,75.019997,75.540001,74.559998,75.209999,71.83470200000001,1376000
2014-09-29,74.639999,75.690002,74.370003,75.230003,71.853836,1128800
2014-09-30,75.290001,75.480003,74.300003,74.699997,71.347603,1000300
2014-10-01,74.690002,74.879997,72.589996,72.660004,69.39917,1876200
2014-10-02,72.440002,72.709999,70.800003,72.290001,69.045776,2472700
2014-10-03,72.629997,73.379997,72.32,72.739998,69.475563,1425700
2014-10-06,73.529999,75.709999,73.459999,74.839996,71.48133100000001,3457000
2014-10-07,74.290001,74.800003,73.160004,73.160004,69.87670899999999,1788900
2014-10-08,73.309998,74.489998,72.43,74.410004,71.070633,1591500
2014-10-09,74.040001,74.349998,72.230003,72.559998,69.30364200000001,1913500
2014-10-10,71.809998,71.809998,65.779999,65.910004,62.95208,8072500
2014-10-13,67.720001,68.599998,65.889999,66.040001,63.076267,3670400
2014-10-14,66.440002,68.08000200000001,66.440002,67.730003,64.690399,2293700
2014-10-15,66.57,70.139999,66.510002,69.940002,66.801231,3863400
2014-10-16,68.68,70.089996,68.410004,69.690002,66.562462,2241000
2014-10-17,70.459999,71.160004,68.959999,69.190002,66.08489200000001,1817500
2014-10-20,69.339996,71.33000200000001,68.589996,71.32,68.119286,1838800
2014-10-21,71.610001,73.720001,70.33000200000001,73.199997,69.914917,3313500
2014-10-22,73.309998,73.709999,71.66999799999999,71.870003,68.644623,2846400
2014-10-23,72.379997,76.43,72.379997,75.639999,72.245407,3969500
2014-10-24,76.410004,76.66999799999999,75.260002,75.559998,72.16900600000001,1897200
2014-10-27,75.480003,75.949997,74.720001,75.059998,71.69144399999999,1550100
2014-10-28,75.559998,75.769997,75.120003,75.720001,72.321823,1624300
2014-10-29,75.599998,75.949997,75.309998,75.800003,72.398247,1805800
2014-10-30,75.68,76.260002,74.860001,76.050003,72.637016,1811400
2014-10-31,77.239998,78.370003,77.099998,77.860001,74.365799,2167600
2014-11-03,77.739998,79.720001,77.650002,79.139999,75.58833299999999,1454300
2014-11-04,79.050003,80.459999,78.720001,79.339996,75.77937299999999,1849400
2014-11-05,79.980003,80.160004,78.699997,79.739998,76.161415,1374500
2014-11-06,79.790001,80.18,79.199997,79.589996,76.01815,997700
2014-11-07,79.66999799999999,79.709999,77.809998,78.93,75.387772,999900
2014-11-10,79.0,80.040001,78.989998,79.91999799999999,76.333359,1638600
2014-11-11,80.110001,81.279999,79.790001,79.980003,76.390648,835600
2014-11-12,79.379997,79.75,78.550003,78.970001,75.42598000000001,1568200
2014-11-13,79.239998,79.989998,78.480003,78.849998,75.311363,1726600
2014-11-14,78.75,80.0,78.400002,79.809998,76.22827099999999,1624500
2014-11-17,79.410004,79.5,77.07,77.790001,74.298927,2211500
2014-11-18,77.980003,79.739998,77.970001,79.290001,75.731606,1350000
2014-11-19,79.470001,79.690002,78.040001,78.510002,74.986626,1112600
2014-11-20,78.0,78.910004,77.91999799999999,78.639999,75.110794,1411900
2014-11-21,79.57,79.68,78.349998,78.650002,75.120346,1472200
2014-11-24,78.779999,81.309998,78.779999,79.989998,76.40020799999999,2052700
2014-11-25,80.279999,81.290001,80.239998,80.970001,77.33622,1585300
2014-11-26,81.029999,82.269997,80.970001,82.190002,78.50145699999999,1115000
2014-11-28,82.459999,83.400002,81.900002,82.639999,78.931282,884300
2014-12-01,82.0,82.870003,81.300003,81.709999,78.043015,1280100
2014-12-02,81.589996,82.459999,81.139999,82.33000200000001,78.63518499999999,1085100
2014-12-03,82.83000200000001,84.629997,82.769997,84.199997,80.421265,1590500
2014-12-04,84.139999,85.699997,83.57,84.199997,80.421265,1745200
2014-12-05,84.18,84.699997,83.779999,84.300003,80.516769,933700
2014-12-08,84.239998,84.269997,81.660004,82.370003,78.841728,1740900
2014-12-09,81.540001,82.349998,80.370003,82.279999,78.7556,2033900
2014-12-10,81.91999799999999,82.139999,79.550003,79.699997,76.286102,2559000
2014-12-11,79.980003,81.0,79.5,79.800003,76.381828,1476600
2014-12-12,79.559998,79.970001,78.339996,78.379997,75.022644,1752400
2014-12-15,79.120003,80.209999,77.440002,78.33000200000001,74.97479200000001,2788700
2014-12-16,77.83000200000001,79.349998,76.839996,76.839996,73.54860699999999,2218600
2014-12-17,77.029999,78.360001,76.33000200000001,78.33000200000001,74.97479200000001,2275900
2014-12-18,80.559998,80.980003,79.279999,80.82,77.358131,1802600
2014-12-19,80.910004,81.519997,79.779999,80.5,77.051849,6279000
2014-12-22,80.800003,81.83000200000001,80.800003,81.550003,78.056862,1642900
2014-12-23,82.309998,82.660004,81.32,81.57,78.076004,2198200
2014-12-24,81.650002,81.940002,81.040001,81.129997,77.65484599999999,666200
2014-12-26,81.309998,81.66999799999999,80.91999799999999,80.959999,77.492134,518400
2014-12-29,80.839996,81.41999799999999,80.489998,80.650002,77.19540400000001,674300
2014-12-30,80.160004,80.790001,79.589996,79.940002,76.51580799999999,1178200
2014-12-31,80.360001,80.699997,79.260002,79.339996,75.941528,992100
2015-01-02,79.870003,80.190002,78.839996,79.449997,76.046799,830600
2015-01-05,79.269997,79.389999,78.220001,78.480003,75.11837,1440800
2015-01-06,78.559998,78.730003,76.400002,77.16999799999999,73.864464,2341400
2015-01-07,77.290001,78.43,77.050003,77.57,74.247345,1508500
2015-01-08,78.279999,79.68,78.0,79.58000200000001,76.171242,1871300
2015-01-09,79.41999799999999,80.33000200000001,79.199997,79.730003,76.31480400000001,1461800
2015-01-12,79.5,79.5,77.110001,77.309998,73.998497,2154200
2015-01-13,78.089996,78.879997,75.68,76.559998,73.280609,1646700
2015-01-14,75.529999,76.650002,75.489998,76.050003,72.79244200000001,1350700
2015-01-15,76.690002,77.809998,76.389999,76.68,73.395477,2147700
2015-01-16,76.480003,77.91999799999999,76.260002,77.58000200000001,74.256912,2313500
2015-01-20,77.91999799999999,78.839996,77.050003,78.5,75.137497,1531100
2015-01-21,78.58000200000001,80.720001,77.870003,80.040001,76.611542,1933200
2015-01-22,80.300003,80.91999799999999,78.629997,80.860001,77.396431,1603200
2015-01-23,79.599998,80.599998,78.739998,80.41999799999999,76.97525,2085700
2015-01-26,80.589996,81.260002,79.690002,81.18,77.702713,1641200
2015-01-27,80.099998,80.940002,79.739998,80.150002,76.716835,1457300
2015-01-28,81.040001,81.889999,79.599998,79.720001,76.30524399999999,2380600
2015-01-29,80.0,82.160004,77.559998,79.870003,76.44880699999999,3264800
2015-01-30,78.989998,79.41999799999999,76.379997,76.440002,73.165741,3462900
2015-02-02,76.760002,77.010002,75.0,76.660004,73.376328,2222100
2015-02-03,76.870003,77.660004,76.360001,77.629997,74.30477900000001,2071000
2015-02-04,77.519997,78.32,76.980003,77.440002,74.122917,2113100
2015-02-05,77.760002,78.190002,77.32,78.029999,74.687637,1729800
2015-02-06,78.050003,79.449997,77.790001,78.139999,74.792923,1296100
2015-02-09,77.709999,77.989998,76.980003,77.68,74.352631,1616500
2015-02-10,78.360001,80.849998,77.989998,80.58000200000001,77.12841800000001,2413500
2015-02-11,80.58000200000001,80.760002,80.150002,80.599998,77.147552,1968200
2015-02-12,80.75,81.110001,80.260002,81.110001,77.635704,1568400
2015-02-13,81.370003,82.239998,81.129997,82.209999,78.688576,1835000
2015-02-17,82.230003,82.370003,81.120003,81.910004,78.401459,1233100
2015-02-18,82.0,82.379997,81.41999799999999,81.91999799999999,78.410995,874400
2015-02-19,81.66999799999999,83.209999,81.629997,83.07,79.511749,1092600
2015-02-20,82.91999799999999,84.25,82.620003,83.839996,80.248756,2541400
2015-02-23,83.540001,83.800003,82.589996,83.18,79.617058,1006900
2015-02-24,83.25,84.300003,82.779999,84.230003,80.62207,1850900
2015-02-25,84.16999799999999,84.489998,83.25,83.529999,79.952034,1266700
2015-02-26,83.459999,84.339996,82.959999,83.379997,79.808464,981100
2015-02-27,83.199997,83.279999,82.220001,82.459999,78.927872,1326800
2015-03-02,83.050003,84.480003,82.970001,84.480003,80.861366,1110500
2015-03-03,83.629997,84.160004,81.57,81.790001,78.286575,2655900
2015-03-04,81.16999799999999,81.629997,80.599998,80.870003,77.405975,1240400
2015-03-05,81.160004,81.769997,80.230003,80.769997,77.310272,1292200
2015-03-06,80.25,80.839996,79.730003,80.16999799999999,76.735962,1390900
2015-03-09,79.949997,80.91999799999999,79.779999,80.779999,77.493835,1318400
2015-03-10,80.050003,80.57,77.959999,77.959999,74.788567,2005500
2015-03-11,78.239998,79.050003,78.089996,78.269997,75.085945,1395800
2015-03-12,77.779999,78.139999,77.07,77.720001,74.558319,2109200
2015-03-13,77.550003,78.860001,77.120003,78.709999,75.508041,1828100
2015-03-16,79.239998,79.959999,79.0,79.889999,76.640038,999800
2015-03-17,79.5,79.589996,78.510002,78.980003,75.767059,950000
2015-03-18,78.41999799999999,78.739998,74.91999799999999,77.489998,74.337662,4753700
2015-03-19,77.489998,78.989998,76.730003,78.949997,75.738274,2402600
2015-03-20,79.43,79.629997,78.25,79.230003,76.00688199999999,2607900
2015-03-23,78.970001,79.279999,78.260002,78.43,75.239449,1324800
2015-03-24,78.5,79.510002,78.300003,78.760002,75.556007,1689400
2015-03-25,78.540001,78.559998,72.699997,72.75,69.79048900000001,4359600
2015-03-26,72.010002,72.089996,69.91999799999999,71.150002,68.2556,5161200
2015-03-27,71.360001,72.470001,70.879997,72.040001,69.109383,3383600
2015-03-30,72.68,72.75,71.550003,72.190002,69.253281,2083300
2015-03-31,71.699997,71.980003,69.07,70.239998,67.382591,4295100
2015-04-01,70.589996,70.860001,69.879997,70.260002,67.401794,2618100
2015-04-02,70.300003,71.150002,69.889999,70.75,67.871864,2163600
2015-04-06,69.900002,72.480003,69.559998,72.349998,69.406769,2776500
2015-04-07,72.440002,73.099998,71.160004,71.16999799999999,68.274773,3555600
2015-04-08,71.25,73.099998,71.16999799999999,72.83000200000001,69.867249,2173900
2015-04-09,72.470001,73.269997,72.32,73.160004,70.183838,1382300
2015-04-10,73.279999,73.279999,72.589996,73.099998,70.126251,1199800
2015-04-13,73.08000200000001,73.980003,72.459999,72.699997,69.742538,1249800
2015-04-14,72.720001,72.730003,71.690002,72.0,69.071007,2027100
2015-04-15,72.089996,73.059998,71.870003,72.41999799999999,69.47393000000001,2480500
2015-04-16,71.760002,72.230003,71.239998,71.790001,68.86955999999999,2451300
2015-04-17,71.230003,71.769997,70.360001,70.660004,67.785515,1920800
2015-04-20,71.050003,72.410004,71.0,71.989998,69.061417,2778300
2015-04-21,80.889999,81.650002,76.489998,77.839996,74.673416,10181700
2015-04-22,78.440002,78.720001,76.68,78.360001,75.17229499999999,2843200
2015-04-23,77.489998,78.16999799999999,76.809998,77.08000200000001,73.94435899999999,2408800
2015-04-24,76.769997,77.08000200000001,75.739998,76.699997,73.579796,2953800
2015-04-27,77.07,77.83000200000001,76.18,76.33000200000001,73.224869,2483000
2015-04-28,76.209999,76.860001,75.33000200000001,76.389999,73.28241700000001,1727400
2015-04-29,75.83000200000001,76.989998,75.769997,76.379997,73.272835,1795400
2015-04-30,76.029999,76.599998,75.019997,75.58000200000001,72.505371,1638300
2015-05-01,76.089996,77.349998,76.010002,77.230003,74.088264,1484000
2015-05-04,77.199997,77.43,76.760002,76.889999,73.762085,1109700
2015-05-05,76.599998,76.599998,75.199997,75.599998,72.52454399999999,1746000
2015-05-06,75.779999,76.489998,74.529999,75.199997,72.140816,1527200
2015-05-07,74.959999,75.760002,74.75,75.449997,72.380661,1724100
2015-05-08,75.970001,77.150002,75.760002,77.019997,73.88679499999999,1447800
2015-05-11,77.18,78.790001,76.709999,78.110001,74.932457,1948300
2015-05-12,77.800003,77.800003,75.839996,76.800003,73.67574300000001,1431500
2015-05-13,76.860001,77.949997,76.860001,77.239998,74.097847,1387100
2015-05-14,77.68,78.550003,77.290001,78.25,75.066757,1678300
2015-05-15,78.660004,79.529999,78.5,78.730003,75.527229,1336800
2015-05-18,79.410004,79.75,78.769997,79.459999,76.22753900000001,1301200
2015-05-19,80.029999,82.41999799999999,80.0,80.779999,77.493835,2439900
2015-05-20,80.779999,81.18,80.110001,80.360001,77.090919,1425700
2015-05-21,80.32,81.410004,80.019997,81.230003,77.925522,1178300
2015-05-22,80.989998,81.989998,80.980003,81.08000200000001,77.781639,1585600
2015-05-26,80.709999,81.550003,79.940002,80.410004,77.13889300000001,1473000
2015-05-27,80.57,82.93,80.33000200000001,82.660004,79.297363,2630000
2015-05-28,82.610001,83.349998,82.099998,82.379997,79.02874,1259600
2015-05-29,82.379997,83.150002,81.900002,82.25,78.904037,1961300
2015-06-01,82.769997,83.769997,82.290001,83.389999,79.997658,2973400
2015-06-02,82.93,84.019997,82.300003,83.279999,79.892128,2114100
2015-06-03,83.5,83.91999799999999,82.93,83.519997,80.12236,2174200
2015-06-04,82.889999,83.459999,82.309998,82.970001,79.59474200000001,1452100
2015-06-05,83.07,83.699997,82.199997,83.440002,80.045624,1086300
2015-06-08,84.0,84.010002,81.970001,82.25,79.188744,1413300
2015-06-09,82.040001,82.629997,80.690002,81.980003,78.92881,1946000
2015-06-10,82.550003,82.839996,82.019997,82.639999,79.56423199999999,1172400
2015-06-11,83.0,83.379997,82.220001,82.540001,79.467964,1032600
2015-06-12,82.029999,82.300003,81.220001,81.459999,78.428146,1044200
2015-06-15,80.910004,81.290001,79.529999,81.260002,78.235603,2447400
2015-06-16,81.160004,82.589996,80.970001,82.550003,79.477592,1418300
2015-06-17,82.059998,82.959999,81.93,82.25,79.188744,1882400
2015-06-18,82.620003,84.150002,82.519997,83.870003,80.748459,1511400
2015-06-19,83.989998,84.389999,83.190002,83.230003,80.132278,1809100
