Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,72.849998,73.209999,72.57,73.010002,71.001808,1319200
2017-02-23,73.139999,73.300003,72.589996,72.910004,70.904556,1490200
2017-02-24,72.980003,73.150002,72.760002,73.150002,71.137955,1150600
2017-02-27,73.07,73.449997,73.0,73.239998,71.225471,1144200
2017-02-28,73.209999,73.529999,73.129997,73.32,71.303276,2115300
2017-03-01,73.349998,73.650002,72.849998,73.370003,71.351906,1746800
2017-03-02,73.150002,73.550003,73.059998,73.279999,71.264381,1108200
2017-03-03,73.269997,73.290001,72.68,72.83000200000001,70.826759,2133800
2017-03-06,72.58000200000001,73.08000200000001,72.43,73.010002,71.001808,1994600
2017-03-07,72.849998,73.260002,72.68,72.699997,70.700325,1762500
2017-03-08,72.209999,72.58000200000001,72.010002,72.190002,70.617188,1517300
2017-03-09,72.209999,72.410004,71.940002,72.300003,70.7248,1568300
2017-03-10,72.540001,73.099998,72.510002,73.0,71.409538,1638900
2017-03-13,72.870003,73.150002,72.66999799999999,73.099998,71.507355,1359600
2017-03-14,73.089996,73.220001,72.720001,72.980003,71.389984,1070100
2017-03-15,73.029999,73.860001,72.860001,73.779999,72.172546,1575600
2017-03-16,73.650002,73.900002,72.940002,73.110001,71.517151,1462400
2017-03-17,73.360001,73.790001,73.16999799999999,73.540001,71.937782,3203300
2017-03-20,73.58000200000001,73.610001,73.07,73.110001,71.517151,1444800
2017-03-21,73.349998,73.370003,72.410004,72.519997,70.939995,2194400
2017-03-22,72.779999,72.949997,72.540001,72.650002,71.06716899999999,1399200
2017-03-23,72.559998,72.889999,72.470001,72.559998,70.97912600000001,1213500
2017-03-24,72.599998,72.870003,72.150002,72.32,70.744354,1578000
2017-03-27,72.18,72.18,71.559998,71.879997,70.313942,1624200
2017-03-28,71.620003,72.459999,71.529999,72.339996,70.76391600000001,1619800
2017-03-29,71.849998,72.43,71.82,72.150002,70.578056,1768500
2017-03-30,72.190002,72.940002,72.150002,72.93,71.34105699999999,1351800
2017-03-31,72.720001,73.139999,72.68,72.91999799999999,71.331284,1331000
2017-04-03,73.08000200000001,73.089996,72.5,72.589996,71.00846899999999,1528700
2017-04-04,72.66999799999999,72.91999799999999,72.43,72.529999,70.949768,2316300
2017-04-05,72.779999,73.730003,72.779999,73.269997,71.673653,1559200
2017-04-06,73.150002,73.260002,72.739998,73.089996,71.497574,1257100
2017-04-07,73.190002,73.519997,73.050003,73.209999,71.61496,1175000
2017-04-10,73.110001,73.239998,72.760002,72.889999,71.301941,1226900
2017-04-11,72.879997,72.970001,72.510002,72.870003,71.282372,1212100
2017-04-12,72.709999,72.82,72.150002,72.300003,70.7248,1551500
2017-04-13,72.120003,72.389999,71.910004,72.019997,70.450882,1927500
2017-04-17,72.220001,72.709999,72.220001,72.5,70.920433,1241100
2017-04-18,72.400002,72.550003,72.230003,72.449997,70.87151300000001,1322100
2017-04-19,72.610001,72.849998,72.489998,72.709999,71.125854,1429600
2017-04-20,72.870003,72.970001,72.699997,72.839996,71.25302099999999,1138300
2017-04-21,72.900002,73.57,72.849998,73.379997,71.781258,1356100
2017-04-24,73.82,74.199997,73.720001,74.099998,72.485558,1407800
2017-04-25,74.199997,74.58000200000001,74.129997,74.230003,72.61274,1616200
2017-04-26,74.08000200000001,74.269997,72.160004,72.300003,70.7248,2914700
2017-04-27,72.839996,73.620003,72.610001,72.839996,71.25302099999999,1663400
2017-04-28,72.779999,73.099998,72.559998,72.779999,71.19433599999999,1490100
2017-05-01,73.08000200000001,73.110001,72.269997,73.010002,71.41931899999999,1721000
2017-05-02,73.209999,73.290001,72.559998,72.860001,71.272591,1256300
2017-05-03,72.83000200000001,72.949997,72.5,72.879997,71.29214499999999,1351600
2017-05-04,73.050003,73.129997,72.629997,72.949997,71.360619,1367400
2017-05-05,73.029999,73.43,72.93,73.389999,71.791039,904000
2017-05-08,73.440002,73.620003,73.110001,73.260002,71.663872,1210400
2017-05-09,73.110001,73.440002,72.529999,72.760002,71.174774,1316500
2017-05-10,72.629997,73.239998,72.529999,73.089996,71.497574,1457800
2017-05-11,72.849998,72.910004,72.410004,72.550003,70.96934499999999,1429100
2017-05-12,72.769997,72.769997,71.870003,71.959999,70.392189,1223800
2017-05-15,71.849998,72.269997,71.58000200000001,72.16999799999999,70.59761800000001,1334700
2017-05-16,72.18,72.300003,71.160004,71.25,69.697662,1898200
2017-05-17,71.25,71.25,70.68,70.730003,69.189003,1644700
2017-05-18,70.660004,71.190002,70.25,70.959999,69.413979,2235700
2017-05-19,70.879997,70.989998,70.08000200000001,70.5,68.964005,3271900
2017-05-22,70.68,71.099998,70.610001,70.970001,69.423775,2345500
2017-05-23,71.129997,71.5,70.720001,71.019997,69.472672,1603200
2017-05-24,71.300003,71.470001,71.099998,71.379997,69.82482900000001,1521500
2017-05-25,71.489998,71.739998,71.339996,71.57,70.010696,1291900
2017-05-26,71.370003,71.93,71.279999,71.839996,70.274811,1076300
2017-05-30,71.779999,72.25,71.620003,72.139999,70.568275,1365800
2017-05-31,72.150002,72.989998,72.110001,72.910004,71.321495,2364200
2017-06-01,72.959999,73.5,72.720001,73.459999,71.859512,1630000
2017-06-02,73.709999,74.41999799999999,73.589996,74.25,72.632301,1856800
2017-06-05,74.029999,74.5,73.730003,73.910004,72.299713,1523900
2017-06-06,73.959999,74.089996,73.25,73.410004,71.810608,1775000
2017-06-07,73.199997,73.5,73.110001,73.33000200000001,72.150063,1633800
2017-06-08,73.33000200000001,73.519997,72.309998,72.540001,71.372765,2226100
2017-06-09,72.470001,72.769997,72.239998,72.650002,71.480988,2025000
2017-06-12,72.650002,73.0,72.5,72.879997,71.707291,1961500
2017-06-13,72.879997,73.620003,72.760002,73.370003,72.18940699999999,1431800
2017-06-14,73.629997,73.879997,73.269997,73.41999799999999,72.238602,1492600
2017-06-15,73.150002,74.16999799999999,73.150002,74.050003,72.858475,2523300
2017-06-16,74.199997,74.480003,73.940002,74.139999,72.94702099999999,2601600
2017-06-19,74.190002,74.519997,73.910004,74.18,72.986374,2244600
2017-06-20,74.07,74.440002,73.769997,73.769997,72.582962,1275300
2017-06-21,73.769997,74.029999,73.120003,73.400002,72.21893299999999,2568100
2017-06-22,73.339996,73.559998,73.019997,73.360001,72.179573,1062800
2017-06-23,73.269997,73.589996,73.199997,73.43,72.24844399999999,1649200
2017-06-26,73.599998,73.800003,73.33000200000001,73.459999,72.277962,1233900
2017-06-27,73.230003,73.540001,73.110001,73.110001,71.933601,1033800
2017-06-28,73.529999,74.150002,73.449997,73.519997,72.33699,1289900
2017-06-29,73.489998,73.699997,72.58000200000001,73.019997,71.845039,2280900
2017-06-30,73.379997,73.650002,73.220001,73.349998,72.169731,1460900
2017-07-03,73.440002,73.839996,73.32,73.400002,72.21893299999999,758200
2017-07-05,73.800003,73.849998,73.400002,73.720001,72.533783,1413900
2017-07-06,73.410004,73.58000200000001,73.18,73.389999,72.209091,1552200
2017-07-07,73.550003,74.190002,73.489998,73.989998,72.79943100000001,1468300
2017-07-10,73.970001,74.290001,73.760002,73.980003,72.789597,1399300
2017-07-11,73.980003,74.199997,73.739998,73.860001,72.671524,1202900
2017-07-12,74.220001,74.529999,74.160004,74.16999799999999,72.97653199999999,1167300
2017-07-13,74.16999799999999,74.220001,73.730003,73.989998,72.79943100000001,1012700
2017-07-14,74.089996,74.300003,74.010002,74.269997,73.074928,773500
2017-07-17,74.209999,74.620003,74.029999,74.5,73.301231,1162000
2017-07-18,74.599998,74.970001,74.400002,74.790001,73.586555,1383600
2017-07-19,74.82,75.07,74.720001,74.91999799999999,73.714462,2227400
2017-07-20,74.809998,75.279999,74.650002,75.0,73.793175,2184800
2017-07-21,74.889999,75.41999799999999,74.860001,75.370003,74.157234,1385600
2017-07-24,75.300003,75.459999,75.029999,75.089996,73.881729,1516900
2017-07-25,75.269997,75.970001,75.120003,75.639999,74.422882,2202100
2017-07-26,76.0,76.0,73.480003,74.660004,73.458656,3670400
2017-07-27,74.949997,75.489998,74.489998,75.449997,74.235939,1882000
2017-07-28,75.459999,75.639999,74.610001,74.800003,73.596405,1494300
2017-07-31,74.940002,75.339996,74.809998,75.150002,73.940765,1362600
2017-08-01,75.33000200000001,75.5,75.150002,75.220001,74.009644,1485700
2017-08-02,74.989998,75.41999799999999,74.82,75.25,74.039162,1311700
2017-08-03,75.379997,75.730003,75.239998,75.620003,74.40320600000001,1889700
2017-08-04,75.660004,75.949997,75.379997,75.519997,74.304817,1519400
2017-08-07,75.519997,75.68,75.269997,75.389999,74.176903,868200
2017-08-08,75.269997,75.540001,75.16999799999999,75.339996,74.127708,1325300
2017-08-09,75.239998,75.459999,75.129997,75.230003,74.019485,1454600
2017-08-10,75.059998,75.41999799999999,74.760002,74.809998,73.606239,1628100
2017-08-11,74.959999,75.220001,74.610001,74.610001,73.409454,958400
2017-08-14,75.129997,75.66999799999999,75.089996,75.550003,74.334335,1089200
2017-08-15,75.550003,75.870003,75.470001,75.699997,74.481911,1161800
2017-08-16,75.849998,76.25,75.730003,76.0,74.77709200000001,1663700
2017-08-17,76.0,76.33000200000001,75.489998,75.529999,74.31465899999999,1476700
2017-08-18,75.43,75.660004,75.199997,75.25,74.039162,1555100
2017-08-21,75.290001,75.879997,75.279999,75.540001,74.324486,1819900
2017-08-22,75.720001,76.199997,75.720001,76.199997,74.973869,1526400
2017-08-23,75.879997,76.160004,75.809998,76.029999,74.806602,1067300
2017-08-24,76.16999799999999,76.25,75.599998,75.650002,74.432724,864400
2017-08-25,75.949997,76.32,75.879997,75.889999,74.66886099999999,972500
2017-08-28,76.010002,76.360001,75.779999,76.260002,75.03290600000001,1986100
2017-08-29,76.120003,76.849998,76.0,76.75,75.515022,1407500
2017-08-30,76.720001,76.959999,76.370003,76.949997,75.7118,1847300
2017-08-31,77.029999,77.18,76.75,77.110001,75.869232,2115500
2017-09-01,77.239998,77.519997,77.129997,77.190002,75.947952,1782400
2017-09-05,77.18,77.190002,75.83000200000001,75.940002,74.718056,2792100
2017-09-06,76.029999,76.290001,75.959999,76.129997,74.904999,1857200
2017-09-07,75.940002,76.110001,75.720001,76.08000200000001,75.276039,1836000
2017-09-08,75.989998,77.25,75.769997,77.120003,76.305054,2240600
2017-09-11,77.599998,77.809998,77.290001,77.720001,76.898712,2340800
2017-09-12,77.589996,78.379997,77.5,78.32,77.492363,1470000
2017-09-13,78.309998,78.389999,77.699997,77.809998,76.987755,1697300
2017-09-14,77.739998,78.0,77.620003,77.839996,77.017433,1630300
2017-09-15,77.809998,78.040001,77.349998,78.0,77.175751,2335800
2017-09-18,78.099998,78.349998,77.970001,78.18,77.353844,1233600
2017-09-19,78.209999,78.33000200000001,77.91999799999999,78.260002,77.432999,1137900
2017-09-20,78.370003,78.709999,78.269997,78.389999,77.561623,1625700
2017-09-21,78.480003,78.559998,77.779999,78.279999,77.452789,1737900
2017-09-22,78.239998,78.550003,78.190002,78.199997,77.373634,1003500
2017-09-25,78.440002,78.599998,78.25,78.599998,77.769402,1463600
2017-09-26,78.620003,78.790001,78.400002,78.620003,77.7892,1266200
2017-09-27,78.639999,78.82,78.190002,78.32,77.492363,1817100
2017-09-28,78.099998,78.470001,77.790001,78.410004,77.58142099999999,2376800
2017-09-29,78.360001,78.529999,78.059998,78.269997,77.442894,1917400
2017-10-02,78.5,78.769997,78.300003,78.769997,77.937607,1775500
2017-10-03,78.760002,79.279999,78.440002,79.279999,78.442215,1922200
2017-10-04,77.879997,77.989998,75.860001,76.33000200000001,75.523399,5727700
2017-10-05,76.260002,76.900002,76.129997,76.66999799999999,75.859802,2500700
2017-10-06,76.410004,76.550003,75.970001,76.279999,75.473923,2530600
2017-10-09,76.440002,76.879997,76.389999,76.790001,75.978531,1124000
2017-10-10,77.059998,77.18,76.629997,76.739998,75.929062,1870400
2017-10-11,76.989998,77.300003,76.800003,77.08000200000001,76.265472,2337400
2017-10-12,77.0,77.209999,76.860001,76.91999799999999,76.107155,2592300
2017-10-13,77.16999799999999,77.5,76.93,77.019997,76.2061,2086800
2017-10-16,77.0,77.199997,76.610001,76.690002,75.879593,1549000
2017-10-17,76.599998,77.010002,76.550003,76.839996,76.028008,1793500
2017-10-18,77.0,77.150002,76.849998,76.940002,76.126953,1444500
2017-10-19,76.849998,77.489998,76.839996,77.370003,76.552406,1285900
2017-10-20,77.650002,77.879997,77.550003,77.730003,76.90860699999999,1357500
2017-10-23,77.260002,77.940002,77.139999,77.720001,76.898712,1716500
2017-10-24,77.949997,78.150002,77.839996,77.949997,77.126274,1320500
2017-10-25,77.93,77.93,77.379997,77.510002,76.690926,1849800
2017-10-26,78.58000200000001,81.43,78.0,81.309998,80.45076800000001,3795100
2017-10-27,81.66999799999999,82.699997,81.370003,82.309998,81.440201,2767400
2017-10-30,82.309998,82.870003,81.589996,81.870003,81.00486,2005700
2017-10-31,81.75,82.279999,81.610001,82.16999799999999,81.301682,2000500
2017-11-01,82.209999,82.449997,80.860001,81.099998,80.242989,2754700
2017-11-02,81.25,82.040001,81.25,81.650002,80.787178,2629500
2017-11-03,81.870003,82.629997,81.699997,81.699997,80.836647,2001000
2017-11-06,81.629997,81.709999,81.239998,81.239998,80.381508,1313300
2017-11-07,81.279999,81.709999,81.209999,81.629997,80.767387,2088600
2017-11-08,81.540001,82.209999,81.529999,81.839996,80.975166,1301600
2017-11-09,81.550003,81.760002,81.010002,81.400002,80.53981800000001,1213100
2017-11-10,81.209999,81.529999,81.07,81.32,80.46067,1815600
2017-11-13,81.32,82.190002,81.269997,82.139999,81.272003,1902800
2017-11-14,81.709999,82.5,81.529999,82.379997,81.50946,1438800
2017-11-15,82.199997,82.25,78.33000200000001,81.730003,80.866341,1129900
2017-11-16,81.849998,82.25,81.529999,81.699997,80.836647,2141200
2017-11-17,81.610001,81.720001,80.540001,80.650002,79.79774499999999,2157800
2017-11-20,80.879997,81.309998,80.690002,80.91999799999999,80.064888,1963800
2017-11-21,81.019997,81.16999799999999,80.650002,80.870003,80.015419,1371700
2017-11-22,80.870003,80.879997,80.239998,80.260002,79.411865,2363700
2017-11-24,80.33000200000001,80.5,79.760002,80.379997,79.530594,540700
2017-11-27,80.5,81.050003,80.360001,80.849998,79.995628,996500
2017-11-28,81.040001,81.650002,80.860001,81.610001,80.747597,877500
2017-11-29,81.489998,82.970001,81.339996,82.620003,81.746933,1930900
2017-11-30,82.440002,82.879997,81.989998,82.25,81.80162800000001,3620200
2017-12-01,82.389999,82.650002,80.82,81.809998,81.364021,2383800
2017-12-04,82.379997,83.93,82.290001,83.150002,82.696724,2263400
2017-12-05,83.400002,83.900002,83.07,83.32,82.865799,2469500
2017-12-06,83.43,83.690002,83.120003,83.5,83.044815,1431100
2017-12-07,83.809998,83.949997,83.290001,83.910004,83.45258299999999,1171200
2017-12-08,84.0,84.57,83.68,84.57,84.10897800000001,1668400
2017-12-11,85.870003,85.870003,84.989998,85.370003,84.904625,2861500
2017-12-12,85.129997,85.489998,84.529999,84.639999,84.178596,2223700
2017-12-13,84.58000200000001,85.510002,84.150002,85.339996,84.874779,2069900
2017-12-14,85.510002,85.57,84.660004,84.660004,84.198494,1509000
2017-12-15,86.050003,86.82,85.440002,85.870003,85.401901,4166500
2017-12-18,86.150002,86.519997,85.82,86.120003,85.650536,2561700
2017-12-19,86.440002,86.5,85.449997,85.650002,85.183098,1891900
2017-12-20,85.75,86.440002,85.709999,85.790001,85.322334,1299900
2017-12-21,86.040001,86.160004,85.57,85.790001,85.322334,1726400
2017-12-22,85.959999,86.25,85.720001,85.910004,85.441681,791400
2017-12-26,85.91999799999999,86.339996,85.660004,85.879997,85.411835,529100
2017-12-27,85.980003,86.150002,85.720001,86.110001,85.640587,678000
2017-12-28,86.199997,86.309998,85.699997,86.290001,85.819603,745800
2017-12-29,86.57,86.889999,86.300003,86.300003,85.829552,1133900
2018-01-02,86.150002,86.489998,85.550003,86.099998,85.630638,1885600
2018-01-03,87.510002,87.540001,86.66999799999999,87.349998,86.873825,2104800
2018-01-04,87.690002,88.410004,87.58000200000001,88.099998,87.619736,2539400
2018-01-05,88.309998,88.349998,87.449997,87.989998,87.510338,1606400
2018-01-08,87.699997,88.150002,87.550003,88.050003,87.570015,1529200
2018-01-09,88.150002,88.309998,87.629997,87.690002,87.211975,1259000
2018-01-10,87.5,87.599998,87.120003,87.269997,86.794258,1079300
2018-01-11,87.269997,88.209999,87.239998,88.18,87.699303,1605000
2018-01-12,88.199997,88.660004,87.650002,88.269997,87.788811,1986400
2018-01-16,88.440002,88.730003,88.139999,88.160004,87.679413,1559900
2018-01-17,88.099998,88.650002,87.900002,88.529999,88.047394,1497200
2018-01-18,88.400002,88.41999799999999,87.889999,87.959999,87.480499,1587800
2018-01-19,88.260002,88.41999799999999,87.660004,88.059998,87.57995600000001,2069000
2018-01-22,88.230003,88.720001,88.089996,88.660004,88.176689,1534100
2018-01-23,88.470001,88.730003,88.010002,88.599998,88.117012,1284700
2018-01-24,88.849998,89.129997,88.220001,88.5,88.017555,1035500
2018-01-25,88.660004,88.779999,88.110001,88.559998,88.077225,1378300
2018-01-26,88.83000200000001,89.730003,88.57,89.709999,89.220963,2162800
2018-01-29,89.269997,89.379997,88.220001,88.220001,87.739082,1519900
2018-01-30,87.760002,88.550003,87.660004,87.949997,87.470551,1538400
2018-01-31,88.050003,88.900002,87.879997,88.43,87.947937,1709400
2018-02-01,88.470001,88.639999,87.41999799999999,87.849998,87.371101,1628400
2018-02-02,87.260002,88.040001,86.489998,86.529999,86.058296,2057100
2018-02-05,86.099998,86.209999,81.489998,81.75,81.30435200000001,4412400
2018-02-06,80.910004,82.970001,78.870003,81.800003,81.354088,5892400
2018-02-07,81.879997,83.470001,81.629997,81.730003,81.28447,2842200
2018-02-08,81.879997,82.230003,79.07,79.120003,78.688698,3974200
2018-02-09,79.910004,80.5,78.389999,80.099998,79.66334499999999,4948500
2018-02-12,80.800003,81.230003,79.860001,80.57,80.130783,3791300
2018-02-13,80.129997,81.07,80.0,80.790001,80.349586,2719900
2018-02-14,80.489998,82.599998,80.300003,82.599998,82.14971899999999,3196700
2018-02-15,87.129997,88.0,82.779999,84.019997,83.56197399999999,6370600
2018-02-16,84.129997,85.75,83.699997,85.150002,84.685822,3362800
2018-02-20,84.629997,86.16999799999999,84.510002,84.870003,84.407349,2650900
2018-02-21,84.93,85.550003,84.059998,84.089996,83.631592,2062100
2018-02-22,84.370003,85.300003,84.139999,84.5,84.03936,2473500
2018-02-23,84.910004,85.489998,84.33000200000001,85.489998,85.023964,1555800
2018-02-26,85.720001,86.629997,85.610001,86.589996,86.11796600000001,2189800
2018-02-27,86.660004,87.620003,86.660004,86.949997,86.47600600000001,3129400
2018-02-28,87.379997,88.260002,86.260002,86.32,85.84944200000001,3692800
2018-03-01,86.489998,87.190002,85.07,85.349998,84.884727,3090800
2018-03-02,84.769997,85.739998,84.5,85.519997,85.053802,2396800
2018-03-05,85.370003,85.900002,84.709999,85.690002,85.22287800000001,2516200
2018-03-06,85.900002,85.900002,85.279999,85.82,85.352165,1983400
2018-03-07,85.260002,85.68,84.949997,85.300003,84.83500699999999,2268500
2018-03-08,85.120003,85.690002,84.93,85.239998,85.239998,3401700
2018-03-09,85.75,87.260002,85.699997,87.209999,87.209999,3039900
2018-03-12,87.379997,87.379997,86.33000200000001,86.66999799999999,86.66999799999999,2256400
2018-03-13,86.889999,87.339996,86.470001,86.660004,86.660004,1477900
2018-03-14,87.199997,87.370003,86.260002,86.410004,86.410004,2236800
2018-03-15,86.459999,86.639999,85.41999799999999,86.25,86.25,1502100
2018-03-16,86.32,86.860001,85.860001,86.389999,86.389999,3659200
2018-03-19,86.279999,86.839996,85.68,85.800003,85.800003,2191400
2018-03-20,85.91999799999999,86.510002,85.82,86.269997,86.269997,1629700
2018-03-21,86.410004,86.709999,85.870003,85.91999799999999,85.91999799999999,1475900
2018-03-22,85.300003,85.860001,84.089996,84.239998,84.239998,2174000
2018-03-23,84.57,85.089996,82.889999,82.900002,82.900002,2951300
2018-03-26,83.83000200000001,84.480003,83.120003,84.129997,84.129997,2150600
2018-03-27,84.470001,84.68,82.720001,83.290001,83.290001,2162000
2018-03-28,83.410004,84.099998,82.91999799999999,83.18,83.18,1958800
2018-03-29,83.620003,84.660004,83.480003,84.120003,84.120003,1676200
2018-04-02,84.0,84.699997,82.709999,83.58000200000001,83.58000200000001,2054600
2018-04-03,83.839996,84.989998,83.779999,84.91999799999999,84.91999799999999,1784400
2018-04-04,84.150002,85.589996,83.83000200000001,85.480003,85.480003,2770000
2018-04-05,85.800003,86.33000200000001,85.480003,86.019997,86.019997,2401200
2018-04-06,85.129997,85.660004,83.739998,84.209999,84.209999,2135500
2018-04-09,84.739998,84.959999,83.470001,83.589996,83.589996,1993300
2018-04-10,84.720001,84.83000200000001,83.879997,84.25,84.25,2066600
2018-04-11,83.720001,83.860001,82.540001,82.690002,82.690002,2549800
2018-04-12,82.989998,83.690002,82.93,83.019997,83.019997,2662500
2018-04-13,83.309998,83.43,82.599998,83.07,83.07,2495900
2018-04-16,83.5,83.58000200000001,82.83000200000001,83.379997,83.379997,2365300
2018-04-17,83.839996,83.949997,83.129997,83.519997,83.519997,2379500
2018-04-18,83.5,83.860001,83.199997,83.650002,83.650002,2068400
2018-04-19,83.519997,83.660004,82.550003,82.620003,82.620003,3652800
2018-04-20,83.58000200000001,84.099998,82.07,82.480003,82.480003,3184100
2018-04-23,82.519997,83.629997,82.459999,82.5,82.5,2317500
2018-04-24,82.879997,82.879997,81.059998,81.400002,81.400002,2889100
2018-04-25,81.190002,81.739998,80.910004,81.25,81.25,2306700
2018-04-26,81.41999799999999,82.32,81.08000200000001,81.75,81.75,2519300
2018-04-27,81.769997,82.650002,81.769997,82.300003,82.300003,1897000
2018-04-30,82.379997,82.699997,81.260002,81.290001,81.290001,3229000
2018-05-01,81.349998,81.629997,80.66999799999999,81.25,81.25,2211500
2018-05-02,81.339996,81.5,80.720001,80.839996,80.839996,2240200
2018-05-03,80.889999,83.089996,80.889999,82.940002,82.940002,2773600
2018-05-04,82.550003,84.239998,82.529999,84.050003,84.050003,1494400
2018-05-07,83.83000200000001,84.0,83.029999,83.220001,83.220001,2313500
2018-05-08,82.959999,83.459999,82.739998,83.07,83.07,1486400
2018-05-09,83.129997,83.300003,82.690002,83.010002,83.010002,1320300
2018-05-10,83.33000200000001,83.58000200000001,83.129997,83.32,83.32,1097600
2018-05-11,83.550003,83.699997,82.83000200000001,82.970001,82.970001,2145500
2018-05-14,83.0,83.209999,82.459999,82.629997,82.629997,1839200
2018-05-15,82.059998,82.470001,81.809998,82.18,82.18,2501400
2018-05-16,82.18,82.519997,81.510002,81.620003,81.620003,1369200
2018-05-17,81.629997,81.959999,81.25,81.480003,81.480003,1370800
2018-05-18,81.5,81.82,81.41999799999999,81.480003,81.480003,1710000
2018-05-21,81.66999799999999,82.440002,81.489998,82.339996,82.339996,1623600
2018-05-22,82.220001,82.760002,81.720001,81.790001,81.790001,2266200
2018-05-23,81.599998,82.940002,81.599998,82.83000200000001,82.83000200000001,2363700
2018-05-24,82.779999,83.110001,82.43,82.93,82.93,1376500
2018-05-25,82.800003,83.300003,82.75,82.959999,82.959999,1545700
2018-05-29,82.41999799999999,82.82,82.059998,82.650002,82.650002,3527000
2018-05-30,82.800003,84.019997,82.699997,83.849998,83.849998,1867121
