Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,117.550003,117.660004,116.33000200000001,116.459999,114.89973400000001,783900
2017-03-03,116.370003,116.790001,116.010002,116.480003,114.91947900000001,762400
2017-03-06,115.800003,116.599998,115.660004,115.709999,114.159782,728900
2017-03-07,115.519997,115.989998,115.029999,115.540001,113.992065,774100
2017-03-08,116.0,116.209999,114.949997,115.620003,114.070999,1046200
2017-03-09,115.760002,116.800003,115.489998,116.33000200000001,114.77148400000002,1175300
2017-03-10,116.57,117.949997,116.300003,117.860001,116.280983,1582600
2017-03-13,118.0,119.050003,118.0,118.940002,117.346519,1496200
2017-03-14,118.75,118.879997,118.129997,118.41999799999999,116.833473,782500
2017-03-15,118.5,119.16999799999999,118.18,119.019997,117.425446,1248800
2017-03-16,119.0,119.41999799999999,118.550003,119.239998,117.64248700000002,960700
2017-03-17,119.550003,119.879997,118.760002,118.910004,117.316925,1203200
2017-03-20,118.82,118.970001,118.0,118.18,116.596695,736300
2017-03-21,118.949997,118.949997,117.199997,117.57,115.99486499999999,1143300
2017-03-22,117.510002,118.050003,117.07,117.709999,116.13299599999999,893300
2017-03-23,117.68,118.459999,117.32,117.480003,115.906075,841900
2017-03-24,117.68,118.16999799999999,117.08000200000001,117.540001,115.965271,807600
2017-03-27,116.410004,118.470001,116.050003,118.190002,116.606567,1132400
2017-03-28,117.879997,119.349998,117.75,118.879997,117.28731499999999,1014700
2017-03-29,118.279999,118.849998,117.690002,117.760002,116.18231999999999,692000
2017-03-30,117.599998,118.650002,117.0,118.480003,116.892677,1042400
2017-03-31,117.879997,119.019997,117.739998,118.690002,117.099869,1183400
2017-04-03,118.589996,119.0,117.690002,118.33000200000001,116.74468999999999,1192900
2017-04-04,118.129997,118.91999799999999,117.410004,118.900002,117.307053,927300
2017-04-05,119.010002,120.400002,119.010002,119.230003,117.63262900000001,1056400
2017-04-06,119.239998,119.779999,118.379997,119.389999,117.79048200000001,826700
2017-04-07,119.040001,120.269997,118.949997,119.639999,118.037125,1223900
2017-04-10,119.769997,120.309998,119.220001,119.760002,118.15553999999999,975600
2017-04-11,119.220001,119.769997,118.620003,119.730003,118.12593100000001,795900
2017-04-12,119.160004,119.480003,118.339996,118.66999799999999,117.080124,897000
2017-04-13,118.470001,119.029999,118.099998,118.099998,116.51776100000001,651800
2017-04-17,118.160004,119.199997,118.160004,119.050003,117.45504,957200
2017-04-18,118.41999799999999,119.129997,118.260002,118.860001,117.267578,832700
2017-04-19,119.360001,119.599998,118.709999,119.120003,117.52410900000001,926200
2017-04-20,119.449997,121.050003,118.959999,120.559998,118.944809,1208300
2017-04-21,120.139999,120.400002,118.389999,118.43,116.84335300000001,1327000
2017-04-24,119.510002,120.290001,118.760002,119.040001,117.445175,2034600
2017-04-25,119.809998,120.25,119.379997,120.07,118.461372,719200
2017-04-26,120.07,120.870003,119.93,120.07,118.461372,768100
2017-04-27,120.019997,120.57,119.610001,120.139999,118.88688700000002,847800
2017-04-28,119.900002,120.489998,119.599998,119.839996,118.590019,864400
2017-05-01,119.910004,120.949997,119.739998,120.290001,119.035324,1049300
2017-05-02,120.540001,121.050003,119.66999799999999,119.91999799999999,118.669174,1055900
2017-05-03,119.900002,120.589996,119.489998,120.339996,119.084801,620300
2017-05-04,120.82,121.540001,120.639999,121.199997,119.935829,824000
2017-05-05,121.599998,122.389999,121.389999,122.269997,120.99465900000001,1207000
2017-05-08,122.540001,123.0,122.230003,122.809998,121.52903700000002,1606300
2017-05-09,124.870003,125.370003,123.43,124.300003,123.003502,1977800
2017-05-10,124.220001,124.510002,123.839996,124.089996,122.795685,1486800
2017-05-11,123.949997,124.699997,123.58000200000001,124.300003,123.003502,1403800
2017-05-12,123.519997,124.599998,123.449997,124.239998,122.944115,1224900
2017-05-15,124.190002,125.93,124.059998,125.760002,124.448273,1080800
2017-05-16,126.0,126.139999,125.379997,125.980003,124.66597,1009900
2017-05-17,125.980003,126.690002,124.699997,125.980003,124.66597,1543400
2017-05-18,125.989998,127.370003,125.470001,126.690002,125.368568,1612400
2017-05-19,126.940002,127.889999,126.620003,127.279999,125.95241499999999,1221200
2017-05-22,127.099998,128.529999,126.879997,128.369995,127.031044,1676700
2017-05-23,128.190002,129.009995,127.900002,128.559998,127.21906299999999,1623300
2017-05-24,128.96000700000002,129.320007,128.600006,129.190002,127.842491,1070100
2017-05-25,129.699997,130.600006,129.050003,130.320007,128.960709,1309100
2017-05-26,130.320007,130.550003,129.889999,130.009995,128.653931,961300
2017-05-30,129.929993,130.949997,129.619995,130.71000700000002,129.34664899999999,902400
2017-05-31,131.110001,131.619995,130.130005,130.91000400000001,129.544556,1891100
2017-06-01,131.279999,131.639999,130.830002,131.639999,130.266937,1071100
2017-06-02,131.46000700000002,131.889999,131.0,131.399994,130.029449,2006600
2017-06-05,131.300003,132.33999599999999,130.940002,131.0,129.633621,1597600
2017-06-06,130.360001,130.96000700000002,129.820007,130.46000700000002,129.09925800000002,1138000
2017-06-07,131.020004,131.53999299999998,130.259995,131.41000400000001,130.03933700000002,1216900
2017-06-08,131.41000400000001,132.149994,131.270004,131.71000700000002,130.33621200000002,1134200
2017-06-09,131.820007,132.809998,131.740005,132.639999,131.256516,1219900
2017-06-12,132.479996,133.029999,132.220001,133.029999,131.642441,1431300
2017-06-13,133.229996,134.550003,133.080002,134.059998,132.661697,1755100
2017-06-14,134.0,135.190002,133.720001,135.009995,133.601791,995800
2017-06-15,134.550003,135.869995,134.550003,135.649994,134.235107,986800
2017-06-16,135.809998,136.490005,135.360001,136.46000700000002,135.036667,1519500
2017-06-19,137.0,137.279999,136.440002,136.800003,135.373108,1233900
2017-06-20,136.619995,136.860001,136.110001,136.149994,134.729889,1247800
2017-06-21,135.889999,136.240005,135.240005,135.300003,133.88876299999998,1580200
2017-06-22,134.96000700000002,135.46000700000002,134.169998,134.25,132.849716,1072000
2017-06-23,134.28999299999998,134.380005,132.389999,132.399994,131.01899699999998,1889000
2017-06-26,132.5,133.41000400000001,132.389999,133.029999,131.642441,1264100
2017-06-27,133.279999,133.309998,132.550003,132.580002,131.197128,1065300
2017-06-28,133.110001,134.179993,132.720001,133.979996,132.582535,814700
2017-06-29,134.919998,134.919998,132.279999,132.83999599999999,131.454422,947300
2017-06-30,133.320007,133.550003,132.190002,132.949997,131.563278,1535900
2017-07-03,133.58999599999999,133.990005,132.929993,133.16000400000001,131.771072,558600
2017-07-05,133.369995,133.53999299999998,132.720001,132.970001,131.583069,1275600
2017-07-06,133.21000700000002,134.179993,132.380005,133.389999,131.998688,1191200
2017-07-07,133.720001,135.479996,133.5,135.009995,133.601791,914100
2017-07-10,134.929993,135.820007,134.46000700000002,135.300003,133.88876299999998,966700
2017-07-11,135.449997,135.550003,133.940002,134.03999299999998,132.641891,815200
2017-07-12,134.369995,135.229996,133.850006,134.66000400000001,133.255432,809800
2017-07-13,134.66000400000001,135.729996,134.350006,135.630005,134.215317,740300
2017-07-14,135.229996,136.58999599999999,134.639999,136.220001,134.799164,872900
2017-07-17,136.130005,137.059998,135.820007,136.83999599999999,135.412689,816800
2017-07-18,136.270004,137.600006,136.119995,137.41000400000001,135.976746,600300
2017-07-19,137.66000400000001,138.070007,137.190002,138.070007,136.629883,694600
2017-07-20,137.949997,139.059998,137.820007,138.83999599999999,137.39183,769900
2017-07-21,138.479996,139.369995,138.479996,139.139999,137.688705,807400
2017-07-24,139.279999,140.119995,138.600006,139.630005,138.173599,1076800
2017-07-25,140.58999599999999,141.309998,139.899994,140.0,138.539749,773500
2017-07-26,140.0,140.139999,138.860001,138.949997,137.500687,797700
2017-07-27,138.899994,138.940002,135.600006,135.91000400000001,134.492401,1623000
2017-07-28,135.91000400000001,138.949997,135.860001,138.669998,137.588043,1046600
2017-07-31,139.009995,139.520004,138.149994,138.169998,137.091949,898200
2017-08-01,138.669998,139.699997,138.149994,139.58999599999999,138.500885,980400
2017-08-02,139.350006,139.66000400000001,138.399994,139.229996,138.143692,1425800
2017-08-03,139.179993,139.369995,138.0,138.970001,137.885727,1429700
2017-08-04,140.0,141.449997,138.009995,138.949997,137.865875,1109900
2017-08-07,138.699997,140.110001,138.580002,138.770004,137.687286,944900
2017-08-08,138.46000700000002,138.889999,138.320007,138.580002,137.498764,1034000
2017-08-09,138.25,140.320007,138.25,140.190002,139.096207,755400
2017-08-10,139.330002,140.070007,138.759995,138.850006,137.766678,842300
2017-08-11,139.440002,139.520004,138.309998,138.389999,137.310242,708800
2017-08-14,139.429993,140.070007,139.0,139.66000400000001,138.570328,679300
2017-08-15,140.130005,140.33999599999999,139.229996,139.279999,138.193298,838600
2017-08-16,139.5,140.21000700000002,139.190002,139.320007,138.233002,883600
2017-08-17,139.300003,139.729996,136.679993,136.699997,135.63343799999998,1210400
2017-08-18,136.5,137.610001,136.320007,136.520004,135.454834,1345600
2017-08-21,136.740005,138.350006,136.25,138.169998,137.091949,1278900
2017-08-22,138.649994,139.630005,138.179993,139.570007,138.481033,1153900
2017-08-23,139.009995,139.350006,138.130005,138.220001,137.141571,807000
2017-08-24,138.350006,138.820007,137.720001,137.779999,136.705002,724800
2017-08-25,138.41000400000001,138.690002,137.850006,138.050003,136.9729,726300
2017-08-28,138.33999599999999,138.83999599999999,137.970001,138.380005,137.300323,656700
2017-08-29,137.5,138.199997,137.020004,137.899994,136.824066,944400
2017-08-30,137.78999299999998,138.669998,137.550003,138.149994,137.072113,733900
2017-08-31,138.300003,139.270004,138.100006,139.16000400000001,138.074249,1403700
2017-09-01,139.449997,139.740005,138.820007,138.860001,137.776581,825000
2017-09-05,138.770004,141.059998,138.479996,140.350006,139.254959,1361200
2017-09-06,140.91000400000001,141.110001,139.880005,140.229996,139.135895,1072400
2017-09-07,140.259995,140.559998,138.309998,138.610001,137.528519,1142700
2017-09-08,138.600006,143.130005,138.520004,142.639999,141.527084,1630600
2017-09-11,143.119995,144.809998,141.899994,142.66000400000001,141.54693600000002,1290600
2017-09-12,142.630005,143.029999,142.279999,142.889999,141.77513100000002,875300
2017-09-13,142.690002,143.25,142.0,142.990005,141.874359,933400
2017-09-14,142.820007,142.820007,141.229996,142.139999,141.030975,1138000
2017-09-15,142.139999,143.449997,141.889999,143.309998,142.191849,2573200
2017-09-18,143.559998,144.16000400000001,142.970001,144.050003,142.926086,852700
2017-09-19,144.5,145.199997,144.190002,144.440002,143.31303400000002,1182100
2017-09-20,144.899994,146.21000700000002,144.729996,145.979996,144.841019,1137300
2017-09-21,146.020004,146.570007,144.550003,144.940002,143.809143,1123700
2017-09-22,145.0,146.16000400000001,143.600006,146.020004,144.880707,778900
2017-09-25,145.320007,145.929993,144.720001,145.220001,144.08696,804100
2017-09-26,146.03999299999998,147.399994,145.350006,146.279999,145.138687,1486000
2017-09-27,147.66000400000001,147.66000400000001,146.020004,146.429993,145.287521,971500
2017-09-28,146.770004,147.21000700000002,146.199997,146.949997,145.803436,1033800
2017-09-29,146.699997,147.41000400000001,145.520004,146.100006,144.960083,1292900
2017-10-02,146.279999,147.520004,145.559998,147.28999299999998,146.140793,930900
2017-10-03,146.979996,147.509995,146.449997,147.309998,146.160645,712800
2017-10-04,147.28999299999998,147.28999299999998,146.029999,146.649994,145.505798,785700
2017-10-05,146.860001,147.21000700000002,146.5,146.639999,145.49586499999998,1394100
2017-10-06,147.119995,147.199997,146.5,146.83999599999999,145.694305,752200
2017-10-09,146.830002,147.869995,146.759995,147.350006,146.200348,555000
2017-10-10,147.320007,147.649994,147.0,147.630005,146.478149,830300
2017-10-11,147.66000400000001,147.809998,146.940002,147.770004,146.617065,801100
2017-10-12,147.58999599999999,149.5,147.550003,149.240005,148.075592,1461400
2017-10-13,149.520004,150.119995,148.929993,149.380005,148.214508,694400
2017-10-16,149.949997,150.16000400000001,148.889999,149.949997,148.780045,521700
2017-10-17,150.03999299999998,150.149994,148.5,149.199997,148.035889,852000
2017-10-18,149.25,149.96000700000002,148.83999599999999,149.600006,148.432785,998200
2017-10-19,149.320007,150.860001,148.919998,150.820007,149.64328,637300
2017-10-20,151.649994,151.850006,150.979996,151.53999299999998,150.35763500000002,773200
2017-10-23,151.66000400000001,152.470001,151.279999,151.940002,150.754532,650300
2017-10-24,151.91000400000001,152.779999,151.850006,152.380005,151.191086,790500
2017-10-25,151.899994,152.33999599999999,150.880005,151.649994,150.46676599999998,928300
2017-10-26,152.149994,152.149994,149.800003,151.21000700000002,150.030228,1510200
2017-10-27,146.75,147.979996,144.91000400000001,146.179993,145.03945900000002,1738700
2017-10-30,143.470001,145.529999,143.0,143.449997,142.33076499999999,1532600
2017-10-31,142.729996,144.619995,142.690002,143.429993,142.66896100000002,1491400
2017-11-01,143.820007,144.71000700000002,142.690002,142.83999599999999,142.082077,1085700
2017-11-02,142.919998,143.28999299999998,137.850006,138.96000700000002,138.222672,2834300
2017-11-03,138.880005,139.240005,137.91000400000001,138.639999,137.90438799999998,1614200
2017-11-06,138.53999299999998,141.399994,138.25,140.179993,139.436203,1411400
2017-11-07,140.279999,140.990005,139.889999,140.21000700000002,139.466049,1212500
2017-11-08,140.639999,141.220001,139.860001,140.869995,140.12252800000002,1364600
2017-11-09,140.58999599999999,143.58999599999999,140.070007,143.46000700000002,142.698822,1375000
2017-11-10,142.83999599999999,144.020004,142.41000400000001,143.25,142.489914,995700
2017-11-13,142.559998,144.08999599999999,141.820007,141.889999,141.137131,971800
2017-11-14,141.740005,143.770004,141.429993,143.53999299999998,142.778366,799200
2017-11-15,143.28999299999998,143.990005,142.550003,142.830002,142.07214399999998,963900
2017-11-16,143.16000400000001,143.58999599999999,141.220001,141.279999,140.530365,1026900
2017-11-17,140.779999,141.490005,140.08999599999999,141.179993,140.430893,912100
2017-11-20,141.669998,142.389999,140.889999,142.050003,141.296295,1031500
2017-11-21,142.050003,142.070007,141.139999,141.440002,140.689529,1358700
2017-11-22,141.550003,141.949997,139.08999599999999,139.240005,138.501205,1042100
2017-11-24,139.630005,139.770004,138.33999599999999,138.630005,137.894424,884100
2017-11-27,138.550003,138.899994,138.110001,138.119995,137.387131,1384100
2017-11-28,138.259995,140.550003,138.139999,139.940002,139.19747900000002,943900
2017-11-29,140.009995,141.190002,139.96000700000002,140.470001,139.72467,961600
2017-11-30,141.199997,141.309998,139.240005,140.220001,139.475983,2817200
2017-12-01,140.729996,142.559998,139.699997,142.240005,141.485275,1571300
2017-12-04,142.940002,143.389999,139.580002,139.669998,138.928909,1501300
2017-12-05,139.869995,139.869995,138.270004,139.240005,138.501205,1010800
2017-12-06,139.679993,139.679993,138.75,139.110001,138.37188700000002,760500
2017-12-07,138.800003,139.139999,137.330002,138.46000700000002,137.725327,966100
2017-12-08,138.990005,138.990005,138.0,138.490005,137.75517299999998,663200
2017-12-11,138.240005,138.690002,137.800003,138.300003,137.566177,1041500
2017-12-12,138.850006,138.970001,138.119995,138.5,137.765121,1081400
2017-12-13,138.300003,138.66000400000001,136.470001,136.559998,135.835419,1236400
2017-12-14,136.679993,137.369995,135.979996,136.580002,135.855301,1449900
2017-12-15,137.529999,139.649994,137.309998,138.389999,137.655701,3056900
2017-12-18,138.570007,139.619995,136.899994,137.190002,136.462067,1477000
2017-12-19,137.429993,138.309998,136.220001,136.869995,136.143753,1298900
2017-12-20,137.630005,137.649994,136.309998,136.389999,135.66632099999998,842600
2017-12-21,136.869995,137.360001,135.179993,135.33999599999999,134.621872,884100
2017-12-22,134.990005,135.580002,133.199997,133.350006,132.642456,1389900
2017-12-26,133.66000400000001,133.91000400000001,133.110001,133.300003,132.592712,510600
2017-12-27,133.610001,134.130005,133.149994,133.919998,133.209427,753000
2017-12-28,134.5,134.679993,133.679993,134.520004,133.806229,772000
2017-12-29,134.850006,135.28999299999998,133.970001,134.0,133.289001,723800
2018-01-02,134.25,134.75,131.25,131.490005,130.79231299999998,878000
2018-01-03,131.479996,133.720001,130.869995,133.58999599999999,132.88116499999998,1201800
2018-01-04,134.550003,136.529999,133.850006,135.419998,134.70146200000002,1452400
2018-01-05,135.399994,136.699997,134.979996,136.570007,135.84536699999998,820700
2018-01-08,135.830002,136.78999299999998,135.190002,136.580002,135.855301,925300
2018-01-09,136.729996,138.279999,136.369995,136.919998,136.193497,1457300
2018-01-10,137.009995,137.419998,135.690002,136.66000400000001,135.934891,1331800
2018-01-11,136.509995,136.619995,134.919998,135.270004,134.55226100000002,737100
2018-01-12,135.889999,137.28999299999998,134.610001,136.550003,135.82547,905700
2018-01-16,136.389999,136.75,134.28999299999998,134.53999299999998,133.826126,1265500
2018-01-17,135.149994,136.979996,134.880005,136.5,135.77574199999998,1040300
2018-01-18,136.070007,136.080002,133.41000400000001,135.080002,134.36326599999998,1132100
2018-01-19,135.639999,135.830002,134.380005,135.179993,134.462738,1301500
2018-01-22,135.199997,136.169998,134.770004,135.979996,135.258484,1136900
2018-01-23,135.869995,138.679993,135.669998,137.419998,136.690842,1063300
2018-01-24,137.83999599999999,139.259995,136.5,138.830002,138.093369,1209500
2018-01-25,138.850006,139.979996,138.169998,139.550003,138.80955500000002,1183700
2018-01-26,140.050003,143.479996,139.550003,143.470001,142.708755,1184600
2018-01-29,142.949997,143.240005,141.380005,142.33999599999999,141.584732,1157900
2018-01-30,142.169998,143.380005,141.08999599999999,141.75,140.997864,1463500
2018-01-31,141.389999,142.970001,140.78999299999998,142.169998,141.775711,1846200
2018-02-01,142.0,144.570007,140.96000700000002,144.479996,144.0793,1374100
2018-02-02,143.21000700000002,147.979996,140.630005,143.58999599999999,143.191772,2229800
2018-02-05,143.53999299999998,144.990005,139.770004,140.33999599999999,139.95078999999998,2567800
2018-02-06,137.630005,140.360001,135.490005,139.919998,139.531952,3317900
2018-02-07,139.649994,142.630005,139.350006,140.550003,140.160202,1959900
2018-02-08,140.279999,141.16000400000001,135.929993,136.050003,135.672684,2089600
2018-02-09,137.5,138.800003,134.78999299999998,137.91000400000001,137.527527,2396700
2018-02-12,138.75,140.970001,138.28999299999998,139.96000700000002,139.571854,1422500
2018-02-13,139.029999,139.889999,137.919998,139.229996,138.843857,1196600
2018-02-14,138.78999299999998,140.600006,138.199997,139.970001,139.581818,1611200
2018-02-15,140.46000700000002,141.320007,139.869995,140.889999,140.499268,1292300
2018-02-16,140.360001,141.649994,139.78999299999998,140.860001,140.469345,1241000
2018-02-20,140.229996,141.979996,139.889999,140.720001,140.32974199999998,940400
2018-02-21,140.630005,142.059998,139.320007,139.369995,138.983475,1099500
2018-02-22,139.929993,140.009995,137.699997,139.119995,138.734161,1482900
2018-02-23,139.720001,142.03999299999998,138.41000400000001,141.91000400000001,141.516434,1080600
2018-02-26,142.380005,143.320007,141.520004,143.300003,142.90258799999998,997000
2018-02-27,142.940002,144.309998,142.419998,142.46000700000002,142.06491100000002,1360600
2018-02-28,143.009995,144.270004,140.279999,140.320007,139.930847,1811000
2018-03-01,140.119995,141.16000400000001,137.0,137.449997,137.068802,1174300
2018-03-02,136.820007,138.679993,136.300003,138.490005,138.105927,819700
2018-03-05,137.78999299999998,141.970001,136.630005,141.380005,140.987915,1136500
2018-03-06,141.419998,142.259995,139.190002,142.169998,141.775711,1007300
2018-03-07,140.990005,142.919998,140.690002,142.490005,142.094833,891100
2018-03-08,143.0,144.75,142.309998,144.229996,143.830002,791600
2018-03-09,145.0,148.16000400000001,144.979996,148.029999,147.619461,1489300
2018-03-12,148.199997,148.440002,145.580002,146.309998,145.904236,1019700
2018-03-13,146.720001,147.08999599999999,145.669998,145.96000700000002,145.555206,876100
2018-03-14,146.720001,146.720001,143.830002,144.220001,143.820023,1196700
2018-03-15,145.130005,145.58999599999999,143.940002,144.970001,144.567947,1640500
2018-03-16,144.83999599999999,146.490005,144.78999299999998,145.970001,145.56517,1431000
2018-03-19,146.0,146.919998,144.399994,145.0,144.59787,791800
2018-03-20,145.630005,146.119995,144.929993,145.279999,144.87708999999998,862600
2018-03-21,145.28999299999998,145.479996,143.41000400000001,143.41000400000001,143.012283,1372900
2018-03-22,142.53999299999998,143.809998,139.119995,139.309998,138.923645,1562200
2018-03-23,139.770004,140.720001,137.130005,137.169998,136.789581,1492500
2018-03-26,138.220001,141.100006,137.919998,140.800003,140.409515,934900
2018-03-27,140.800003,141.929993,137.940002,138.820007,138.435013,1306300
2018-03-28,139.119995,140.550003,138.399994,139.46000700000002,139.073242,911600
2018-03-29,140.28999299999998,141.979996,139.179993,140.330002,139.940811,1342100
2018-04-02,140.889999,141.229996,136.490005,138.190002,137.806747,1148100
2018-04-03,138.610001,139.429993,137.300003,138.740005,138.355225,725600
2018-04-04,137.550003,140.389999,137.08999599999999,140.130005,139.741379,633600
2018-04-05,140.75,141.149994,139.619995,140.169998,139.781265,625400
2018-04-06,139.21000700000002,140.380005,137.070007,138.199997,137.81672700000001,682600
2018-04-09,138.619995,140.809998,137.970001,139.009995,138.62446599999998,1014100
2018-04-10,140.059998,141.179993,139.309998,140.16000400000001,139.771286,716000
2018-04-11,139.0,140.199997,138.78999299999998,140.03999299999998,139.651611,759300
2018-04-12,140.71000700000002,142.610001,140.669998,141.600006,141.20730600000002,1018300
2018-04-13,142.479996,143.33999599999999,141.639999,142.020004,141.626129,668300
2018-04-16,143.139999,145.690002,142.25,143.779999,143.381241,646200
2018-04-17,144.179993,144.669998,143.279999,144.080002,143.68042,857600
2018-04-18,144.699997,144.779999,143.699997,144.199997,143.800079,654900
2018-04-19,144.240005,145.580002,143.679993,144.820007,144.418365,947200
2018-04-20,145.240005,145.720001,143.300003,144.03999299999998,143.640518,974700
2018-04-23,144.46000700000002,145.0,143.479996,143.779999,143.381241,789700
2018-04-24,143.83999599999999,144.399994,141.690002,142.330002,141.935272,998300
2018-04-25,142.199997,142.380005,140.990005,141.970001,141.57626299999998,1022500
2018-04-26,142.729996,144.619995,140.96000700000002,143.5,143.10201999999998,1019800
2018-04-27,143.0,144.520004,142.820007,144.229996,143.830002,646500
2018-04-30,144.139999,144.610001,142.429993,142.470001,142.470001,1000900
2018-05-01,142.28999299999998,143.119995,141.320007,142.860001,142.860001,632400
2018-05-02,142.149994,142.729996,139.669998,139.78999299999998,139.78999299999998,930500
2018-05-03,138.979996,140.309998,137.300003,140.0,140.0,943800
2018-05-04,139.110001,140.440002,136.990005,139.490005,139.490005,1124200
2018-05-07,139.429993,141.25,139.389999,140.369995,140.369995,755000
2018-05-08,139.929993,141.360001,139.720001,140.91000400000001,140.91000400000001,716600
2018-05-09,141.279999,141.889999,140.389999,141.28999299999998,141.28999299999998,911700
2018-05-10,141.449997,144.399994,140.949997,144.240005,144.240005,1090100
2018-05-11,144.190002,144.929993,143.58999599999999,144.08999599999999,144.08999599999999,814600
2018-05-14,144.380005,144.809998,142.919998,143.229996,143.229996,679000
2018-05-15,142.940002,143.779999,140.479996,140.770004,140.770004,1021100
2018-05-16,140.979996,142.470001,139.740005,139.990005,139.990005,1076900
2018-05-17,139.75,141.199997,138.929993,140.940002,140.940002,742800
2018-05-18,141.199997,142.229996,140.770004,141.300003,141.300003,876100
2018-05-21,141.559998,143.610001,141.53999299999998,142.080002,142.080002,657000
2018-05-22,142.070007,143.600006,142.020004,142.91000400000001,142.91000400000001,778300
2018-05-23,142.009995,143.139999,141.679993,142.139999,142.139999,754600
2018-05-24,141.860001,142.770004,140.740005,142.389999,142.389999,746200
2018-05-25,142.350006,143.550003,141.639999,142.220001,142.220001,694800
2018-05-29,140.850006,140.940002,137.66000400000001,138.360001,138.360001,1174200
2018-05-30,139.320007,141.029999,139.110001,140.229996,140.229996,749750
