Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,100.93,101.260002,99.849998,101.129997,97.386986,1113200
2017-01-04,101.389999,103.139999,101.16999799999999,102.0,98.22479200000001,1389100
2017-01-05,102.0,102.260002,100.120003,101.760002,97.99368299999999,2008100
2017-01-06,101.449997,103.160004,101.209999,102.91999799999999,99.110741,934600
2017-01-09,102.93,103.629997,101.279999,101.379997,97.627739,1005100
2017-01-10,101.040001,101.699997,100.089996,101.059998,97.319588,929300
2017-01-11,100.91999799999999,102.519997,100.800003,102.129997,98.349983,1469200
2017-01-12,102.139999,102.900002,101.279999,101.839996,98.070709,806800
2017-01-13,101.589996,102.33000200000001,101.16999799999999,101.769997,98.00329599999999,636000
2017-01-17,101.989998,103.480003,101.68,103.400002,99.572975,771700
2017-01-18,103.5,104.25,103.410004,103.779999,99.93890400000001,1015400
2017-01-19,103.620003,103.620003,101.769997,102.08000200000001,98.301834,740200
2017-01-20,102.220001,102.949997,101.599998,102.440002,98.648514,789900
2017-01-23,102.620003,103.480003,101.980003,102.199997,98.417389,1207700
2017-01-24,102.099998,102.889999,101.870003,102.66999799999999,98.869987,1228900
2017-01-25,102.650002,102.690002,101.589996,102.57,98.773697,1013400
2017-01-26,102.389999,103.010002,101.599998,102.279999,98.494423,845400
2017-01-27,102.58000200000001,102.589996,101.120003,101.440002,97.685524,576100
2017-01-30,101.779999,101.779999,99.709999,100.82,97.088463,1151600
2017-01-31,100.93,102.510002,100.639999,102.389999,98.600365,947600
2017-02-01,101.589996,102.220001,100.790001,101.41999799999999,97.666252,681000
2017-02-02,101.589996,102.760002,100.800003,102.720001,98.918137,637000
2017-02-03,102.970001,103.230003,102.639999,102.790001,98.985558,571800
2017-02-06,103.0,103.279999,101.959999,102.599998,98.802582,461900
2017-02-07,102.650002,102.959999,102.089996,102.550003,98.75444,533300
2017-02-08,102.5,104.43,102.5,104.209999,100.352997,795800
2017-02-09,104.279999,104.639999,103.5,103.650002,99.813721,751100
2017-02-10,103.349998,104.519997,103.349998,104.349998,100.48781600000001,632200
2017-02-13,104.389999,105.220001,104.290001,105.160004,101.267845,538300
2017-02-14,104.760002,105.16999799999999,103.809998,104.33000200000001,100.468552,576700
2017-02-15,103.339996,104.370003,103.190002,104.32,100.458931,690800
2017-02-16,104.550003,105.91999799999999,104.449997,105.900002,101.980438,662100
2017-02-17,105.910004,106.139999,104.879997,105.849998,101.93229699999999,893700
2017-02-21,105.620003,106.720001,105.300003,106.480003,102.538979,777600
2017-02-22,106.629997,107.57,106.209999,107.150002,103.184189,637300
2017-02-23,107.629997,109.120003,107.32,108.510002,104.493851,921000
2017-02-24,108.370003,109.33000200000001,108.370003,109.089996,105.052376,1082800
2017-02-27,109.089996,109.099998,108.33000200000001,108.809998,104.782738,879600
2017-02-28,109.110001,110.949997,108.66999799999999,110.290001,106.20796999999999,2057900
2017-03-01,109.860001,110.650002,108.730003,109.650002,105.59166,1182600
2017-03-02,109.279999,110.279999,108.959999,109.75,105.68795800000001,1152400
2017-03-03,109.82,109.82,108.339996,109.230003,105.187202,771100
2017-03-06,108.940002,109.959999,108.629997,109.940002,105.87091799999999,1033500
2017-03-07,109.790001,111.019997,109.519997,110.58000200000001,106.48723600000001,1122700
2017-03-08,109.290001,109.760002,108.260002,108.440002,104.42643699999999,858700
2017-03-09,108.519997,109.389999,107.889999,108.050003,104.050873,756200
2017-03-10,108.910004,109.540001,108.339996,109.400002,105.35091399999999,812100
2017-03-13,109.400002,109.91999799999999,109.07,109.760002,105.69757800000001,645900
2017-03-14,109.260002,109.860001,108.849998,109.160004,105.119781,524400
2017-03-15,109.660004,111.83000200000001,109.459999,111.230003,107.11318200000001,916600
2017-03-16,111.559998,111.559998,109.66999799999999,110.160004,106.082779,791100
2017-03-17,110.440002,111.510002,110.400002,110.760002,106.660583,1361400
2017-03-20,110.910004,111.25,109.800003,110.389999,106.30426000000001,901500
2017-03-21,109.650002,111.58000200000001,109.230003,111.260002,107.94636499999999,1002000
2017-03-22,111.620003,112.57,111.389999,111.940002,108.60611000000002,1104300
2017-03-23,112.029999,113.08000200000001,111.190002,111.58000200000001,108.256828,976700
2017-03-24,111.629997,112.790001,111.400002,112.470001,109.120323,940100
2017-03-27,112.230003,113.150002,111.25,111.599998,108.27623700000001,769900
2017-03-28,111.5,112.18,111.33000200000001,112.07,108.73223899999999,786900
2017-03-29,111.760002,112.0,111.099998,111.279999,107.965767,812200
2017-03-30,110.790001,110.879997,110.089996,110.230003,106.94704399999999,886200
2017-03-31,110.089996,111.160004,110.089996,110.5,107.208992,1271300
2017-04-03,110.480003,110.779999,109.160004,109.860001,106.588058,1301400
2017-04-04,109.989998,110.849998,109.720001,110.379997,107.09256699999999,858400
2017-04-05,110.5,110.650002,107.860001,109.440002,106.18056499999999,2483000
2017-04-06,109.260002,109.860001,108.699997,109.75,106.48133100000001,1431700
2017-04-07,109.980003,110.91999799999999,109.610001,109.68,106.413422,1339500
2017-04-10,109.68,110.870003,109.360001,110.650002,107.354523,1107100
2017-04-11,110.5,110.849998,109.739998,110.480003,107.18958300000001,792100
2017-04-12,110.08000200000001,111.5,109.93,111.459999,108.140404,949300
2017-04-13,111.349998,111.980003,110.870003,111.5,108.179207,984800
2017-04-17,111.529999,112.260002,110.940002,112.260002,108.916573,1226100
2017-04-18,112.349998,112.559998,111.709999,112.5,109.149429,1054300
2017-04-19,112.379997,112.809998,111.220001,111.5,108.179207,1545200
2017-04-20,111.5,112.769997,110.25,112.290001,108.94568600000001,2381800
2017-04-21,112.349998,113.279999,112.309998,112.519997,109.168823,1471900
2017-04-24,112.739998,113.639999,111.970001,113.300003,109.925606,1350700
2017-04-25,112.910004,113.68,112.769997,113.610001,110.22636399999999,899300
2017-04-26,113.050003,113.940002,112.910004,112.989998,109.62483200000001,1015400
2017-04-27,112.900002,113.959999,112.900002,113.410004,110.03233300000001,1000100
2017-04-28,113.33000200000001,113.5,112.440002,113.019997,109.65393799999998,1218400
2017-05-01,113.190002,113.370003,111.400002,111.790001,108.46057900000001,1044200
2017-05-02,111.980003,112.339996,111.550003,112.139999,108.800148,657000
2017-05-03,111.889999,112.379997,111.339996,111.41999799999999,108.10158500000001,685400
2017-05-04,111.029999,111.650002,110.730003,111.370003,108.053078,899200
2017-05-05,111.879997,112.290001,111.610001,112.150002,108.80986000000001,1264700
2017-05-08,112.08000200000001,112.379997,111.459999,111.940002,108.60611000000002,1042500
2017-05-09,111.889999,112.860001,111.139999,111.529999,108.208321,815600
2017-05-10,111.709999,112.93,110.93,111.650002,108.324745,1487100
2017-05-11,111.32,111.41999799999999,110.410004,111.370003,108.053078,828500
2017-05-12,111.32,112.040001,111.309998,111.610001,108.28594199999999,1007300
2017-05-15,111.559998,112.230003,111.339996,111.959999,108.62551100000002,887100
2017-05-16,112.08000200000001,112.489998,110.58000200000001,110.620003,107.325424,730400
2017-05-17,110.620003,111.440002,110.029999,110.559998,107.267204,2533700
2017-05-18,110.91999799999999,111.91999799999999,110.129997,110.760002,107.46125,1400000
2017-05-19,110.489998,111.639999,110.199997,111.5,108.179207,2589500
2017-05-22,111.57,113.029999,111.440002,112.870003,109.508408,1175500
2017-05-23,112.949997,114.029999,112.309998,113.269997,109.896492,2394500
2017-05-24,113.309998,113.849998,113.300003,113.760002,110.371895,983800
2017-05-25,113.66999799999999,114.82,113.57,114.550003,111.138374,685800
2017-05-26,114.550003,114.769997,114.129997,114.480003,111.07046499999998,560200
2017-05-30,114.379997,116.57,114.18,115.660004,112.215317,1932100
2017-05-31,115.910004,116.959999,115.900002,116.489998,113.020592,1463400
2017-06-01,116.470001,117.150002,116.25,117.139999,113.65123700000001,924200
2017-06-02,117.709999,117.91999799999999,117.16999799999999,117.5,114.000519,904900
2017-06-05,117.389999,117.809998,116.839996,117.43,113.932602,1156600
2017-06-06,117.589996,117.589996,116.870003,117.07,113.58331299999999,1224900
2017-06-07,117.129997,117.970001,117.029999,117.459999,113.9617,1844900
2017-06-08,117.459999,117.459999,115.07,115.529999,112.089188,2589400
2017-06-09,115.16999799999999,115.91999799999999,113.870003,115.0,111.574974,3991800
2017-06-12,115.120003,115.309998,114.5,114.709999,111.29361000000002,1919000
2017-06-13,114.720001,114.720001,113.870003,114.449997,111.041344,978700
2017-06-14,115.309998,115.860001,113.91999799999999,114.410004,111.002548,1711200
2017-06-15,114.139999,115.16999799999999,114.089996,114.980003,111.55556499999999,1857100
2017-06-16,115.360001,116.470001,115.230003,116.389999,112.923569,1528400
2017-06-19,116.41999799999999,116.41999799999999,115.43,115.980003,112.52578000000001,936100
2017-06-20,116.0,116.239998,115.440002,115.519997,112.07948300000001,850500
2017-06-21,115.639999,115.639999,113.43,113.879997,110.488327,1909900
2017-06-22,113.860001,114.019997,113.290001,113.370003,109.993523,870100
2017-06-23,113.209999,113.75,112.709999,112.809998,109.450195,1294800
2017-06-26,112.83000200000001,114.220001,112.559998,114.040001,110.643555,1561800
2017-06-27,113.589996,114.720001,113.16999799999999,113.720001,110.333092,2038200
2017-06-28,114.389999,114.849998,113.110001,113.18,109.809174,1122100
2017-06-29,112.58000200000001,113.620003,112.110001,112.989998,109.62483200000001,1141400
2017-06-30,113.089996,114.07,112.739998,112.75,109.39198300000001,1008600
2017-07-03,113.129997,113.129997,112.029999,112.18,108.838951,456800
2017-07-05,111.43,111.699997,110.68,111.139999,108.626373,862200
2017-07-06,110.879997,111.290001,110.58000200000001,110.91999799999999,108.411354,729300
2017-07-07,111.129997,111.160004,110.349998,110.529999,108.030174,848200
2017-07-10,111.019997,111.379997,110.589996,110.769997,108.26473999999999,842500
2017-07-11,111.059998,111.139999,110.459999,110.870003,108.36248799999998,1136400
2017-07-12,111.900002,112.209999,111.33000200000001,111.5,108.978233,1146300
2017-07-13,111.440002,112.459999,110.980003,111.610001,109.08575400000001,968300
2017-07-14,112.370003,112.690002,111.839996,112.150002,109.613541,792900
2017-07-17,112.220001,112.220001,111.599998,112.029999,109.496246,998300
2017-07-18,112.33000200000001,112.5,111.940002,112.199997,109.662399,600600
2017-07-19,112.370003,112.940002,111.800003,112.940002,110.385674,646400
2017-07-20,113.290001,114.07,112.93,114.059998,111.480331,707700
2017-07-21,113.989998,114.93,113.339996,114.93,112.33065800000001,845900
2017-07-24,114.91999799999999,114.949997,113.239998,113.33000200000001,110.766846,927500
2017-07-25,113.370003,113.370003,112.58000200000001,112.760002,110.20974,692100
2017-07-26,112.690002,113.339996,112.400002,113.33000200000001,110.766846,884900
2017-07-27,113.209999,113.209999,112.290001,113.08000200000001,110.522499,998900
2017-07-28,112.970001,113.720001,112.529999,113.040001,110.483406,772800
2017-07-31,113.150002,113.589996,112.650002,113.010002,110.454086,1652900
2017-08-01,113.010002,114.93,112.849998,114.489998,111.90061200000001,1319800
2017-08-02,114.0,115.08000200000001,113.760002,115.040001,112.438179,629600
2017-08-03,114.779999,116.269997,114.690002,116.029999,113.40578500000001,1207800
2017-08-04,116.290001,117.370003,115.300003,117.190002,114.539543,999100
2017-08-07,117.190002,117.589996,116.639999,117.120003,114.47113,955700
2017-08-08,117.029999,117.58000200000001,116.82,117.489998,114.832756,869200
2017-08-09,117.550003,117.550003,116.279999,116.730003,114.08995800000001,821700
2017-08-10,116.339996,116.400002,115.040001,116.059998,113.435097,1347100
2017-08-11,116.199997,116.199997,115.239998,115.610001,112.99528500000001,518000
2017-08-14,115.650002,116.440002,115.32,116.43,113.79673799999999,1020000
2017-08-15,115.699997,116.949997,115.699997,116.800003,114.158363,1133000
2017-08-16,116.889999,117.199997,116.589996,116.959999,114.314751,566700
2017-08-17,117.08000200000001,117.410004,115.739998,115.790001,113.17121100000001,720100
