Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,75.510002,75.519997,74.5,74.760002,74.0634,622100
2017-04-20,75.410004,76.739998,75.110001,76.0,75.29184000000001,854000
2017-04-21,75.959999,76.709999,75.650002,76.33000200000001,75.618774,748400
2017-04-24,77.860001,77.980003,76.790001,77.279999,76.559914,798700
2017-04-25,77.809998,78.0,77.019997,77.269997,76.550011,544100
2017-04-26,77.129997,77.550003,76.970001,77.07,76.351875,583400
2017-04-27,77.190002,77.93,77.110001,77.43,76.708519,811900
2017-04-28,77.389999,77.629997,76.639999,76.709999,75.995224,407100
2017-05-01,77.07,77.139999,76.58000200000001,76.900002,76.183456,382000
2017-05-02,76.800003,77.190002,76.690002,76.760002,76.044762,375300
2017-05-03,76.58000200000001,77.139999,76.5,76.879997,76.16364300000001,361900
2017-05-04,77.300003,77.760002,76.459999,76.709999,75.995224,601800
2017-05-05,76.839996,76.910004,76.379997,76.83000200000001,76.114113,332400
2017-05-08,76.900002,77.129997,76.379997,76.620003,75.906075,252200
2017-05-09,76.730003,76.849998,75.980003,76.040001,75.331474,357300
2017-05-10,75.809998,76.290001,75.629997,76.120003,75.410736,541200
2017-05-11,75.889999,76.010002,75.019997,75.58000200000001,74.875763,473400
2017-05-12,75.160004,75.57,75.050003,75.239998,74.538933,417000
2017-05-15,75.41999799999999,76.08000200000001,75.209999,76.019997,75.311653,471400
2017-05-16,76.32,76.639999,75.5,75.639999,74.935204,518500
2017-05-17,75.639999,75.639999,73.989998,74.110001,73.41945600000001,492200
2017-05-18,74.110001,74.989998,74.07,74.57,73.875168,522800
2017-05-19,74.709999,75.07,74.190002,74.370003,73.67704,813900
2017-05-22,74.75,74.91999799999999,74.389999,74.75,74.053497,382500
2017-05-23,74.769997,75.300003,74.33000200000001,75.059998,74.360603,262400
2017-05-24,75.120003,75.190002,74.360001,74.760002,74.0634,345200
2017-05-25,75.099998,75.83000200000001,74.870003,75.650002,74.945107,365600
2017-05-26,75.440002,75.599998,75.18,75.230003,74.529022,230600
2017-05-30,74.980003,75.43,74.790001,75.269997,74.56864200000001,247700
2017-05-31,75.370003,75.540001,74.599998,75.5,74.796501,1007000
2017-06-01,75.730003,76.620003,75.260002,76.589996,75.87635,443900
2017-06-02,76.389999,76.879997,76.059998,76.470001,75.75747700000001,374300
2017-06-05,76.370003,76.839996,75.83000200000001,75.860001,75.153137,361700
2017-06-06,75.440002,75.559998,74.709999,74.800003,74.103027,562800
2017-06-07,74.849998,75.160004,74.540001,74.709999,74.01387,467700
2017-06-08,74.709999,75.790001,74.610001,75.290001,74.588463,618800
2017-06-09,75.58000200000001,76.839996,75.209999,76.760002,76.044762,462300
2017-06-12,76.730003,77.120003,76.57,76.629997,75.91597,374700
2017-06-13,76.699997,77.089996,76.519997,76.959999,76.24290500000001,276000
2017-06-14,76.540001,76.959999,75.989998,76.940002,76.223091,277300
2017-06-15,76.660004,77.089996,76.18,76.989998,76.272614,353100
2017-06-16,77.110001,77.290001,76.230003,77.239998,76.520287,904700
2017-06-19,77.639999,77.800003,77.220001,77.769997,77.045349,473400
2017-06-20,77.480003,77.739998,77.150002,77.209999,76.490578,528700
2017-06-21,77.209999,77.279999,76.07,76.139999,75.430542,408100
2017-06-22,75.900002,76.08000200000001,75.260002,75.639999,74.935204,438200
2017-06-23,75.83000200000001,75.93,75.32,75.68,74.97483100000001,827500
2017-06-26,75.870003,76.339996,75.32,75.959999,75.252228,602700
2017-06-27,76.16999799999999,76.370003,75.66999799999999,75.66999799999999,74.96491999999999,479000
2017-06-28,76.08000200000001,76.959999,76.040001,76.809998,76.09429899999999,852000
2017-06-29,77.910004,77.910004,75.83000200000001,76.32,75.608864,518500
2017-06-30,76.57,76.879997,76.029999,76.5,75.93644,666600
2017-07-03,77.059998,78.239998,76.849998,77.25,76.831558,284500
2017-07-05,77.489998,77.489998,76.66999799999999,76.800003,76.384003,456800
2017-07-06,76.75,77.339996,76.43,76.730003,76.31438399999999,621900
2017-07-07,77.040001,77.860001,76.879997,77.639999,77.219452,346400
2017-07-10,77.43,78.059998,77.33000200000001,77.860001,77.438255,414900
2017-07-11,77.860001,77.980003,77.32,77.449997,77.030479,291500
2017-07-12,77.440002,77.889999,77.269997,77.800003,77.378586,241000
2017-07-13,77.769997,78.400002,77.66999799999999,78.230003,77.806259,254600
2017-07-14,77.589996,78.529999,77.360001,78.150002,77.726685,238700
2017-07-17,78.139999,78.449997,77.66999799999999,78.370003,77.94549599999999,291700
2017-07-18,77.959999,78.400002,77.959999,78.089996,77.667007,551400
2017-07-19,78.190002,78.400002,77.980003,78.209999,77.786354,329600
2017-07-20,78.33000200000001,78.739998,78.16999799999999,78.239998,77.8162,213600
2017-07-21,78.18,78.550003,78.059998,78.32,77.895767,333500
2017-07-24,78.33000200000001,78.629997,78.25,78.489998,78.06485,216800
2017-07-25,79.32,79.360001,78.720001,78.790001,78.36322,405300
2017-07-26,78.83000200000001,78.83000200000001,77.910004,77.959999,77.537712,248500
2017-07-27,79.370003,79.370003,77.940002,78.800003,78.37316899999999,540500
2017-07-28,78.91999799999999,79.199997,78.199997,78.889999,78.462677,498900
2017-07-31,79.16999799999999,79.32,78.800003,78.970001,78.542244,373200
2017-08-01,79.300003,79.300003,78.269997,79.120003,78.691437,527100
2017-08-02,78.980003,79.349998,78.68,78.93,78.50245699999999,440400
2017-08-03,78.849998,79.059998,78.68,78.839996,78.412941,336300
2017-08-04,79.089996,79.32,78.980003,79.07,78.641701,213500
2017-08-07,79.040001,79.110001,78.839996,78.980003,78.552193,288100
2017-08-08,78.949997,79.900002,78.949997,79.269997,78.840614,394300
2017-08-09,78.889999,79.260002,78.389999,79.230003,78.800842,541200
2017-08-10,78.650002,79.040001,78.400002,78.449997,78.025063,613800
2017-08-11,78.540001,78.709999,78.139999,78.160004,77.736641,358700
2017-08-14,78.75,79.029999,78.660004,78.769997,78.34333000000001,286700
2017-08-15,79.07,79.470001,78.82,78.860001,78.432846,379000
2017-08-16,79.209999,79.489998,78.690002,78.75,78.323433,351300
2017-08-17,78.620003,78.709999,76.800003,76.849998,76.43373100000001,521000
2017-08-18,76.730003,77.08000200000001,76.33000200000001,76.610001,76.19502299999999,491000
2017-08-21,76.599998,76.779999,76.25,76.519997,76.105515,410200
2017-08-22,76.75,77.480003,76.699997,77.43,77.01059000000001,351400
2017-08-23,76.91999799999999,77.66999799999999,76.91999799999999,77.300003,76.881294,304500
2017-08-24,77.489998,77.620003,77.07,77.099998,76.682381,255100
2017-08-25,77.449997,77.839996,77.300003,77.699997,77.27912099999999,279500
2017-08-28,77.709999,77.709999,77.110001,77.209999,76.791779,357300
2017-08-29,76.589996,76.989998,76.559998,76.809998,76.393951,320400
2017-08-30,76.790001,77.209999,76.790001,76.940002,76.523239,236300
2017-08-31,77.129997,77.190002,76.709999,76.970001,76.553078,517000
2017-09-01,77.279999,77.839996,77.190002,77.519997,77.10009000000001,365000
2017-09-05,76.989998,76.989998,75.779999,75.870003,75.459038,425800
2017-09-06,76.220001,76.41999799999999,75.93,76.050003,75.638062,497500
2017-09-07,76.059998,76.059998,74.480003,74.68,74.27549,404200
2017-09-08,74.57,76.370003,74.57,76.07,75.657944,458500
2017-09-11,76.769997,77.160004,76.160004,76.839996,76.423775,403000
2017-09-12,77.099998,77.779999,76.980003,77.779999,77.358688,257400
2017-09-13,77.449997,77.470001,76.970001,77.160004,76.742058,370300
2017-09-14,77.07,77.379997,76.68,76.93,76.51329799999999,345300
2017-09-15,76.849998,77.300003,76.699997,77.220001,76.801727,658200
2017-09-18,77.389999,77.620003,77.059998,77.529999,77.110046,333300
2017-09-19,77.550003,78.0,77.41999799999999,77.889999,77.468102,385600
2017-09-20,78.019997,78.93,77.610001,78.620003,78.194138,389200
2017-09-21,78.57,78.910004,78.379997,78.650002,78.223984,329200
2017-09-22,78.489998,78.790001,78.300003,78.639999,78.214027,275700
2017-09-25,78.5,78.949997,78.160004,78.91999799999999,78.49251600000001,611000
2017-09-26,78.949997,79.129997,78.540001,78.870003,78.442787,420500
2017-09-27,79.529999,80.099998,79.370003,79.839996,79.407524,432500
2017-09-28,79.75,79.839996,79.400002,79.739998,79.308075,305100
2017-09-29,79.620003,80.300003,79.610001,80.089996,79.656174,490300
2017-10-02,80.16999799999999,80.510002,79.790001,80.33000200000001,79.894882,380800
2017-10-03,80.260002,80.43,79.940002,80.410004,79.97444899999999,244300
2017-10-04,80.309998,80.599998,80.150002,80.32,79.88493299999999,263400
2017-10-05,80.220001,81.010002,80.220001,80.809998,80.52265200000001,218000
2017-10-06,81.010002,81.16999799999999,80.400002,80.809998,80.52265200000001,371900
2017-10-09,80.970001,81.08000200000001,80.43,80.529999,80.243652,240700
2017-10-10,80.529999,80.970001,80.480003,80.93,80.642227,359600
2017-10-11,80.82,81.099998,80.279999,81.099998,80.811623,349900
2017-10-12,81.099998,81.620003,80.910004,81.529999,81.24009699999999,428600
2017-10-13,81.57,81.91999799999999,81.279999,81.610001,81.31980899999999,304200
2017-10-16,81.589996,82.08000200000001,81.589996,82.050003,81.758255,225200
2017-10-17,82.099998,82.25,81.589996,81.889999,81.598816,433700
2017-10-18,82.150002,82.43,82.029999,82.160004,81.867859,306100
2017-10-19,81.860001,82.550003,81.779999,82.529999,82.236542,225800
2017-10-20,83.379997,83.480003,82.91999799999999,83.120003,82.82444,459800
2017-10-23,83.279999,83.739998,82.889999,83.699997,83.402374,394000
2017-10-24,83.690002,84.07,83.440002,83.879997,83.581734,384600
2017-10-25,84.480003,86.5,83.110001,84.58000200000001,84.279251,729500
2017-10-26,84.959999,85.489998,82.050003,85.08000200000001,84.777473,880500
2017-10-27,84.959999,85.389999,84.360001,84.959999,84.657898,442000
2017-10-30,84.599998,85.120003,84.440002,84.519997,84.21946,399700
2017-10-31,84.849998,84.91999799999999,84.0,84.129997,83.830849,390500
2017-11-01,84.540001,85.07,84.269997,84.760002,84.458618,376300
2017-11-02,84.75,85.730003,84.639999,85.540001,85.23584,424900
2017-11-03,85.260002,85.809998,85.190002,85.41999799999999,85.11625699999999,558800
2017-11-06,85.279999,85.75,84.809998,85.68,85.375343,468500
2017-11-07,85.599998,86.220001,84.910004,85.18,84.877121,431100
2017-11-08,85.059998,85.550003,84.860001,85.239998,84.93690500000001,521100
2017-11-09,84.860001,85.209999,84.150002,84.5,84.19953199999999,474000
2017-11-10,84.610001,84.650002,83.660004,84.260002,83.960396,527600
2017-11-13,84.139999,84.760002,83.959999,84.690002,84.388863,441000
2017-11-14,84.400002,85.360001,84.239998,85.18,84.877121,558200
2017-11-15,84.709999,85.849998,84.599998,85.370003,85.06644399999999,663000
2017-11-16,85.540001,85.879997,84.940002,85.010002,84.707726,493200
2017-11-17,84.68,85.720001,84.559998,85.440002,85.13619200000001,517000
2017-11-20,85.5,85.540001,84.91999799999999,85.08000200000001,84.777473,420200
2017-11-21,85.32,85.599998,85.209999,85.269997,84.966797,469100
2017-11-22,85.290001,85.370003,84.760002,85.16999799999999,84.86715699999999,279700
2017-11-24,85.389999,85.519997,85.099998,85.160004,84.85719300000001,173600
2017-11-27,85.220001,86.029999,85.110001,85.739998,85.43512700000001,364900
2017-11-28,86.059998,87.660004,86.059998,87.529999,87.218765,724400
2017-11-29,87.83000200000001,89.540001,87.83000200000001,89.089996,88.773209,456000
2017-11-30,89.400002,90.32,88.75,88.849998,88.534065,947200
2017-12-01,89.089996,89.089996,86.690002,88.529999,88.21521,623400
2017-12-04,89.620003,89.879997,88.790001,89.400002,89.082115,702600
2017-12-05,89.660004,90.07,88.82,89.0,88.683533,531300
2017-12-06,88.879997,89.730003,88.699997,89.029999,88.713425,555900
2017-12-07,88.769997,89.370003,88.769997,89.16999799999999,88.852936,290500
2017-12-08,89.480003,90.139999,89.08000200000001,89.949997,89.630157,506300
2017-12-11,89.860001,90.089996,89.379997,89.629997,89.311295,461500
2017-12-12,89.75,90.010002,89.199997,89.769997,89.45079,521400
2017-12-13,89.66999799999999,90.349998,89.269997,89.309998,88.992432,769800
2017-12-14,89.410004,89.83000200000001,88.769997,88.860001,88.544037,471700
2017-12-15,89.279999,90.279999,88.900002,89.610001,89.29136700000001,991500
2017-12-18,90.129997,90.269997,89.489998,89.870003,89.550438,572100
2017-12-19,90.32,90.809998,89.980003,90.139999,89.81948100000001,717700
2017-12-20,90.68,90.870003,90.18,90.41999799999999,90.098488,644300
2017-12-21,90.879997,90.980003,90.209999,90.510002,90.188164,628800
2017-12-22,90.989998,91.0,90.120003,90.690002,90.36752299999999,376500
2017-12-26,90.709999,90.949997,90.389999,90.629997,90.307732,169500
2017-12-27,90.519997,90.91999799999999,90.379997,90.690002,90.36752299999999,247300
2017-12-28,90.970001,91.190002,90.559998,91.160004,90.835861,274600
2017-12-29,91.25,91.290001,90.709999,90.709999,90.38745899999999,279600
2018-01-02,91.41999799999999,91.41999799999999,90.08000200000001,90.209999,89.889236,515400
2018-01-03,90.199997,90.559998,89.989998,90.470001,90.148308,460200
2018-01-04,90.58000200000001,91.290001,90.58000200000001,90.699997,90.527588,464800
2018-01-05,90.93,91.089996,90.480003,91.059998,90.886902,749600
2018-01-08,91.199997,91.440002,90.730003,91.33000200000001,91.15639499999999,426500
2018-01-09,91.709999,92.730003,91.709999,92.07,91.894981,508000
2018-01-10,92.260002,93.199997,92.019997,92.760002,92.58367199999999,367600
2018-01-11,93.110001,93.339996,92.620003,92.860001,92.683479,622100
2018-01-12,93.150002,93.150002,91.650002,92.25,92.07463800000001,727700
2018-01-16,92.32,92.639999,91.059998,91.41999799999999,91.246216,727800
2018-01-17,91.82,92.559998,91.5,92.029999,91.85505699999999,594100
2018-01-18,92.309998,92.620003,91.5,91.660004,91.485764,558200
2018-01-19,91.989998,92.459999,91.57,92.150002,91.97483100000001,545700
2018-01-22,92.43,92.800003,92.019997,92.779999,92.60363000000001,466600
2018-01-23,92.480003,92.959999,92.230003,92.769997,92.593651,373400
2018-01-24,93.139999,93.32,92.529999,93.07,92.89308199999999,625400
2018-01-25,93.260002,93.260002,92.470001,92.709999,92.53376800000001,299000
2018-01-26,92.900002,93.449997,92.449997,93.32,93.142609,558700
2018-01-29,93.220001,93.599998,92.33000200000001,92.339996,92.164467,548500
2018-01-30,91.769997,92.459999,91.18,91.33000200000001,91.15639499999999,745500
2018-01-31,91.300003,91.75,90.459999,90.849998,90.677299,853800
2018-02-01,90.860001,91.400002,90.269997,90.739998,90.567513,1095600
2018-02-02,90.440002,90.650002,88.190002,88.209999,88.04231999999999,796900
2018-02-05,87.43,87.900002,83.550003,83.959999,83.8004,1356500
2018-02-06,81.989998,84.089996,81.599998,83.41999799999999,83.261421,1357300
2018-02-07,83.059998,84.440002,82.709999,83.279999,83.121689,976500
2018-02-08,83.279999,84.019997,80.43,80.519997,80.366936,1109800
2018-02-09,81.550003,83.120003,81.040001,82.639999,82.48291,1226800
2018-02-12,83.260002,84.309998,82.32,83.529999,83.371216,974400
2018-02-13,82.839996,84.33000200000001,82.709999,84.040001,83.88024899999999,680400
2018-02-14,83.709999,86.360001,83.629997,86.300003,86.13595600000001,771700
2018-02-15,86.910004,86.949997,85.639999,86.120003,85.956299,525600
2018-02-16,85.800003,87.010002,85.760002,86.650002,86.485291,698200
2018-02-20,86.58000200000001,87.160004,86.050003,86.379997,86.215797,606300
2018-02-21,86.199997,87.550003,86.059998,86.16999799999999,86.00619499999999,572900
2018-02-22,86.5,86.93,85.58000200000001,85.639999,85.477203,722100
2018-02-23,85.860001,86.550003,85.68,86.510002,86.345551,350300
2018-02-26,86.790001,87.620003,86.349998,87.599998,87.433479,433400
2018-02-27,87.5,88.160004,86.989998,86.989998,86.82463800000001,510700
2018-02-28,87.410004,87.599998,85.339996,85.370003,85.207726,507600
2018-03-01,85.449997,85.610001,82.739998,83.16999799999999,83.011902,815900
2018-03-02,82.349998,83.18,81.559998,82.959999,82.802299,832700
2018-03-05,82.389999,84.610001,82.150002,84.110001,83.95011099999999,794100
2018-03-06,84.220001,84.849998,83.629997,84.720001,84.558952,784400
2018-03-07,83.910004,85.08000200000001,83.779999,84.839996,84.678726,504200
2018-03-08,85.129997,85.660004,84.050003,85.620003,85.457245,651200
2018-03-09,86.059998,87.400002,85.900002,87.339996,87.173973,572800
2018-03-12,87.150002,87.739998,86.709999,87.019997,86.854576,630200
2018-03-13,87.529999,87.529999,86.07,86.379997,86.215797,625500
2018-03-14,86.839996,86.839996,85.059998,85.239998,85.077965,490500
2018-03-15,85.41999799999999,85.779999,85.139999,85.540001,85.37739599999999,575200
2018-03-16,85.470001,85.980003,85.199997,85.589996,85.427299,1345600
2018-03-19,85.660004,85.660004,84.550003,85.440002,85.277588,726000
2018-03-20,85.849998,86.32,85.559998,86.029999,85.866463,475700
2018-03-21,86.16999799999999,86.91999799999999,85.91999799999999,86.059998,85.896408,649700
2018-03-22,85.050003,85.650002,83.720001,83.83000200000001,83.670647,554500
2018-03-23,84.110001,84.110001,80.779999,80.910004,80.756203,560000
2018-03-26,82.370003,84.290001,82.110001,84.120003,83.960098,813100
2018-03-27,84.660004,84.660004,82.760002,83.16999799999999,83.011902,676400
2018-03-28,83.410004,84.120003,82.66999799999999,83.699997,83.540894,653100
2018-03-29,84.160004,84.879997,83.83000200000001,84.16999799999999,84.010002,628000
2018-04-02,84.199997,84.260002,81.190002,82.199997,82.199997,600600
2018-04-03,82.83000200000001,83.769997,82.260002,83.58000200000001,83.58000200000001,708300
2018-04-04,82.389999,84.82,82.389999,84.589996,84.589996,1224200
2018-04-05,85.059998,85.459999,84.41999799999999,84.959999,84.959999,822300
2018-04-06,84.129997,84.639999,82.18,82.980003,82.980003,782600
2018-04-09,83.519997,84.559998,83.07,83.150002,83.150002,392900
2018-04-10,84.25,84.889999,83.839996,84.16999799999999,84.16999799999999,506800
2018-04-11,83.339996,83.870003,83.0,83.41999799999999,83.41999799999999,482600
2018-04-12,83.910004,84.5,83.68,84.230003,84.230003,441400
2018-04-13,84.879997,84.970001,83.940002,84.339996,84.339996,660400
2018-04-16,84.980003,85.620003,84.760002,85.089996,85.089996,632000
2018-04-17,85.690002,86.099998,84.860001,85.360001,85.360001,684700
2018-04-18,85.690002,86.16999799999999,85.230003,85.709999,85.709999,557600
2018-04-19,87.050003,87.699997,86.129997,87.220001,87.220001,658000
2018-04-20,87.220001,87.980003,86.66999799999999,87.18,87.18,792000
2018-04-23,87.5,87.91999799999999,86.620003,86.889999,86.889999,531200
2018-04-24,87.209999,87.540001,85.589996,86.120003,86.120003,823000
2018-04-25,86.16999799999999,86.959999,85.559998,86.470001,86.470001,435900
2018-04-26,86.480003,87.239998,86.08000200000001,86.769997,86.769997,386600
2018-04-27,86.529999,87.66999799999999,86.389999,87.519997,87.519997,368500
2018-04-30,87.779999,88.25,86.739998,86.739998,86.739998,447800
2018-05-01,86.480003,86.769997,85.900002,86.68,86.68,292400
2018-05-02,86.239998,86.239998,84.739998,84.870003,84.870003,632300
2018-05-03,84.410004,84.809998,83.019997,84.089996,84.089996,518000
2018-05-04,83.639999,85.93,83.370003,85.459999,85.459999,340200
2018-05-07,85.550003,85.800003,84.989998,85.440002,85.440002,438800
2018-05-08,85.400002,86.010002,84.779999,85.040001,85.040001,453200
2018-05-09,85.349998,85.43,84.489998,85.019997,85.019997,412400
2018-05-10,85.019997,85.529999,84.58000200000001,85.379997,85.379997,337300
2018-05-11,85.470001,86.16999799999999,85.33000200000001,85.519997,85.519997,241900
2018-05-14,85.610001,85.739998,84.599998,84.75,84.75,368600
2018-05-15,84.589996,85.25,84.410004,84.889999,84.889999,511100
2018-05-16,84.720001,85.68,84.720001,85.300003,85.300003,398600
2018-05-17,85.260002,85.910004,85.0,85.66999799999999,85.66999799999999,327000
2018-05-18,85.629997,85.980003,85.400002,85.639999,85.639999,800000
2018-05-21,85.91999799999999,86.739998,85.82,86.58000200000001,86.58000200000001,517000
2018-05-22,86.599998,87.269997,86.470001,86.989998,86.989998,347700
2018-05-23,86.650002,86.720001,86.239998,86.58000200000001,86.58000200000001,400400
2018-05-24,86.269997,86.510002,85.5,86.209999,86.209999,431000
2018-05-25,85.959999,86.5,85.389999,85.709999,85.709999,328400
2018-05-29,84.529999,84.849998,82.589996,83.129997,83.129997,677900
