Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,311.850006,313.329987,310.890015,312.459991,307.983063,408700
2017-02-23,311.670013,312.339996,309.890015,310.200012,306.589478,364400
2017-02-24,308.769989,312.649994,308.769989,312.649994,309.010986,488100
2017-02-27,312.98999,313.359985,309.630005,310.200012,306.589478,349400
2017-02-28,309.269989,310.27999900000003,307.5,308.540009,304.948822,612200
2017-03-01,311.980011,316.660004,310.929993,315.359985,311.689423,837700
2017-03-02,314.540009,314.700012,312.320007,312.97000099999997,309.32724,435500
2017-03-03,312.820007,313.600006,310.519989,311.929993,308.299347,386800
2017-03-06,311.190002,312.790009,310.380005,311.309998,307.686584,408100
2017-03-07,310.52999900000003,311.929993,310.380005,310.579987,306.965088,419600
2017-03-08,310.0,315.48999,309.429993,311.0,307.380157,681700
2017-03-09,310.630005,311.76001,309.869995,310.209991,306.599365,548400
2017-03-10,311.5,313.299988,310.660004,311.899994,308.269684,398900
2017-03-13,311.48999,312.429993,310.170013,311.890015,308.259857,320500
2017-03-14,310.269989,311.26001,308.26001,310.140015,306.53018199999997,429400
2017-03-15,310.51001,313.140015,309.619995,312.600006,308.961578,581800
2017-03-16,312.76001,313.730011,310.369995,311.329987,307.706329,448300
2017-03-17,312.670013,313.899994,311.799988,313.380005,309.732513,739400
2017-03-20,313.5,313.5,310.600006,312.130005,308.49703999999997,383000
2017-03-21,311.630005,313.290009,307.609985,307.950012,304.36569199999997,908700
2017-03-22,308.369995,311.98999,305.700012,311.660004,308.03250099999997,590900
2017-03-23,310.940002,313.25,309.209991,310.75,307.133118,470800
2017-03-24,310.950012,312.160004,308.339996,309.450012,305.848236,342700
2017-03-27,306.880005,310.070007,306.160004,309.47000099999997,305.86801099999997,631800
2017-03-28,309.209991,311.97000099999997,309.02999900000003,310.940002,307.32086200000003,327100
2017-03-29,310.709991,312.170013,308.630005,310.140015,306.53018199999997,587600
2017-03-30,310.089996,311.679993,309.299988,310.209991,306.599365,384000
2017-03-31,309.929993,311.27999900000003,309.429993,310.190002,306.57962000000003,280100
2017-04-03,309.899994,311.769989,306.049988,308.609985,305.017975,519200
2017-04-04,309.059998,310.100006,306.390015,308.380005,304.79068,517200
2017-04-05,308.380005,312.230011,307.269989,309.27999900000003,305.680206,518500
2017-04-06,309.380005,311.679993,308.76001,310.47000099999997,306.856354,404900
2017-04-07,310.859985,313.380005,310.48999,313.070007,309.426086,455800
2017-04-10,312.940002,313.75,311.170013,311.850006,308.220306,253000
2017-04-11,310.579987,312.559998,309.5,312.399994,308.763855,344600
2017-04-12,312.350006,313.700012,311.52999900000003,312.959991,309.317352,498200
2017-04-13,311.97000099999997,312.950012,308.299988,308.350006,304.761047,435700
2017-04-17,309.630005,311.369995,309.02999900000003,310.850006,307.231964,342300
2017-04-18,309.799988,311.549988,309.649994,311.070007,307.449371,431700
2017-04-19,312.049988,312.429993,310.170013,311.540009,307.91391,645500
2017-04-20,321.119995,325.51001,317.190002,324.019989,320.248657,1621000
2017-04-21,323.440002,325.170013,322.089996,324.600006,320.821869,768900
2017-04-24,328.929993,329.640015,325.380005,327.730011,323.91546600000004,669400
2017-04-25,330.0,331.429993,328.019989,331.179993,327.325317,534500
2017-04-26,330.829987,331.97000099999997,328.0,330.940002,327.088135,613000
2017-04-27,331.23999,336.380005,330.0,335.570007,331.664246,589900
2017-04-28,337.47000099999997,338.0,333.040009,334.679993,330.784546,715300
2017-05-01,333.27999900000003,336.059998,332.549988,332.549988,328.679352,444800
2017-05-02,333.100006,335.359985,332.519989,334.700012,330.804382,440300
2017-05-03,336.040009,337.329987,332.170013,334.179993,330.29040499999996,372100
2017-05-04,334.890015,338.890015,333.890015,338.609985,334.668793,773900
2017-05-05,339.480011,339.559998,336.209991,338.23999,334.303131,462400
2017-05-08,338.5,339.359985,337.100006,337.75,333.818848,356000
2017-05-09,337.040009,339.619995,336.619995,338.380005,334.441498,361000
2017-05-10,338.410004,338.980011,336.630005,337.700012,333.76944,313500
2017-05-11,336.27999900000003,336.790009,332.200012,334.640015,330.745087,395500
2017-05-12,334.589996,335.77999900000003,333.570007,334.049988,330.161896,257000
2017-05-15,333.76001,335.5,333.399994,333.929993,330.043274,406800
2017-05-16,334.02999900000003,336.929993,333.609985,336.880005,332.958984,582300
2017-05-17,336.02999900000003,336.02999900000003,328.410004,328.47000099999997,325.468079,707500
2017-05-18,328.0,332.700012,326.899994,331.22000099999997,328.192932,702100
2017-05-19,331.809998,333.72000099999997,330.27999900000003,332.369995,329.332397,517300
2017-05-22,333.920013,333.920013,329.630005,331.450012,328.42080699999997,473000
2017-05-23,331.77999900000003,333.570007,331.019989,331.910004,328.876617,454300
2017-05-24,331.910004,334.48999,330.630005,332.77999900000003,329.738678,362100
2017-05-25,333.820007,334.549988,331.709991,334.089996,331.036652,527300
2017-05-26,333.519989,335.420013,333.049988,334.950012,331.888824,404800
2017-05-30,334.950012,335.959991,334.130005,335.359985,332.295074,454500
2017-05-31,335.640015,336.0,330.940002,331.769989,328.737854,1035200
2017-06-01,332.51001,339.25,331.730011,338.940002,335.842346,837100
2017-06-02,339.829987,346.859985,338.649994,345.399994,342.243317,735700
2017-06-05,345.27999900000003,345.359985,340.929993,342.26001,339.132019,420500
2017-06-06,342.089996,343.25,340.0,340.320007,337.209747,612600
2017-06-07,341.170013,341.660004,338.119995,340.26001,337.150269,314100
2017-06-08,340.26001,347.959991,340.26001,345.97000099999997,342.80810499999995,882000
2017-06-09,346.299988,354.630005,346.299988,352.910004,349.684692,1284600
2017-06-12,352.51001,354.02999900000003,346.26001,347.940002,344.76010099999996,1164400
2017-06-13,349.170013,354.160004,348.609985,353.25,350.021545,608100
2017-06-14,354.579987,354.640015,347.730011,352.690002,349.466705,676400
2017-06-15,349.200012,351.690002,348.5,351.5,348.28756699999997,447400
2017-06-16,351.72000099999997,351.890015,348.549988,350.549988,347.346252,870100
2017-06-19,352.609985,357.0,352.329987,357.0,353.737274,795000
2017-06-20,357.0,360.579987,357.0,357.959991,354.688538,707400
2017-06-21,357.320007,359.670013,354.880005,355.399994,352.151886,530300
2017-06-22,354.880005,355.690002,353.079987,354.75,351.507874,352100
2017-06-23,354.75,357.230011,354.079987,357.100006,353.83639500000004,597700
2017-06-26,358.0,359.600006,357.190002,358.980011,355.69921899999997,606900
2017-06-27,359.339996,361.549988,357.179993,358.160004,354.88671899999997,470500
2017-06-28,360.089996,362.570007,359.980011,361.02999900000003,357.73046899999997,509900
2017-06-29,360.869995,362.109985,352.410004,352.640015,349.417145,702300
2017-06-30,353.709991,354.730011,350.570007,350.959991,347.752502,984900
2017-07-03,353.790009,355.869995,351.410004,353.230011,350.00177,306800
2017-07-05,353.5,354.01001,349.859985,351.079987,347.871368,789100
2017-07-06,349.399994,350.869995,346.880005,349.829987,346.632813,691400
2017-07-07,349.679993,353.350006,348.01001,352.02999900000003,348.812714,566700
2017-07-10,351.76001,353.399994,350.769989,351.929993,348.713623,403900
2017-07-11,352.0,353.869995,350.200012,353.269989,350.04141200000004,550000
2017-07-12,355.0,357.100006,352.76001,355.959991,352.706787,600800
2017-07-13,356.700012,357.799988,354.929993,355.149994,351.904205,379500
2017-07-14,355.359985,357.23999,354.940002,356.47000099999997,353.212128,452500
2017-07-17,357.649994,361.269989,357.0,359.399994,356.115387,494400
2017-07-18,358.76001,359.559998,356.619995,358.170013,354.896606,612800
2017-07-19,359.48999,360.850006,357.910004,359.72000099999997,356.432404,620600
2017-07-20,352.089996,357.600006,337.77999900000003,350.77999900000003,347.574127,3082100
2017-07-21,350.01001,353.429993,347.290009,352.170013,348.951477,907800
2017-07-24,351.73999,353.309998,350.040009,351.649994,348.436157,587300
2017-07-25,353.089996,353.929993,349.929993,352.22000099999997,349.000977,501200
2017-07-26,352.790009,354.02999900000003,350.02999900000003,350.600006,347.395782,417600
2017-07-27,350.630005,351.23999,343.440002,345.579987,342.421661,877900
2017-07-28,345.579987,345.730011,340.98999,342.380005,339.250946,788100
2017-07-31,342.450012,342.829987,337.149994,337.269989,334.187592,888500
2017-08-01,337.149994,340.130005,334.320007,337.089996,334.009277,1083300
2017-08-02,337.399994,339.459991,335.359985,337.070007,333.989441,767300
2017-08-03,338.359985,338.359985,331.679993,334.02999900000003,330.977234,851200
2017-08-04,335.390015,337.019989,333.730011,335.070007,332.007721,524900
2017-08-07,335.839996,337.98999,333.73999,334.390015,331.333954,452500
2017-08-08,334.149994,335.73999,331.480011,332.5,329.461212,551400
2017-08-09,330.940002,337.839996,330.549988,335.679993,332.612152,762200
2017-08-10,334.630005,335.559998,331.0,332.040009,329.005432,807500
2017-08-11,331.480011,334.209991,330.609985,331.880005,328.846863,509000
2017-08-14,334.27999900000003,337.839996,332.98999,337.51001,334.425446,629100
2017-08-15,337.399994,337.399994,332.5,332.570007,329.530579,595200
2017-08-16,332.420013,334.52999900000003,331.25,333.429993,331.229279,557100
2017-08-17,332.700012,333.769989,329.320007,329.559998,327.384857,464900
2017-08-18,329.230011,330.670013,327.079987,328.97000099999997,326.798706,553800
2017-08-21,329.0,331.27999900000003,326.679993,329.619995,327.444427,696500
2017-08-22,331.160004,339.299988,331.160004,339.02999900000003,336.792328,867000
2017-08-23,337.089996,338.149994,333.299988,335.769989,333.553802,516000
2017-08-24,336.820007,336.850006,334.329987,335.559998,333.34524500000003,443600
2017-08-25,336.769989,340.059998,334.660004,339.160004,336.921478,529500
2017-08-28,337.820007,342.450012,337.700012,338.920013,336.683044,481200
2017-08-29,337.179993,337.730011,333.140015,333.140015,330.941193,575900
2017-08-30,333.130005,339.299988,332.609985,338.0,335.769135,742700
2017-08-31,339.890015,341.27999900000003,338.359985,339.269989,337.030731,746200
2017-09-01,340.22000099999997,345.640015,338.880005,343.619995,341.35202000000004,707700
2017-09-05,343.209991,349.309998,342.540009,344.980011,342.70306400000004,628000
2017-09-06,345.140015,346.679993,341.619995,342.959991,340.69638100000003,512100
2017-09-07,342.589996,342.959991,337.670013,339.549988,337.308868,525600
2017-09-08,339.950012,345.269989,336.269989,344.549988,342.27587900000003,726900
2017-09-11,346.589996,347.52999900000003,343.700012,347.519989,345.226288,631400
2017-09-12,348.5,352.390015,348.200012,350.350006,348.037628,563900
2017-09-13,350.26001,351.880005,346.100006,346.920013,344.63027999999997,369700
2017-09-14,346.899994,348.059998,344.769989,346.540009,344.252777,478800
2017-09-15,346.269989,346.269989,340.670013,340.980011,338.729462,960500
2017-09-18,341.540009,341.540009,338.450012,339.700012,337.457916,648900
2017-09-19,341.200012,344.160004,339.769989,342.73999,340.477814,713500
2017-09-20,343.72000099999997,347.850006,342.589996,347.040009,344.74945099999997,763400
2017-09-21,347.290009,351.670013,346.899994,349.609985,347.30249,694100
2017-09-22,350.089996,350.320007,344.079987,349.76001,347.451508,570200
2017-09-25,347.399994,352.929993,347.22000099999997,352.0,349.676727,520700
2017-09-26,355.0,360.0,350.980011,352.140015,349.81582599999996,857500
2017-09-27,352.089996,353.410004,345.869995,349.839996,347.53094500000003,574200
2017-09-28,348.25,357.619995,348.0,357.040009,354.683472,1065400
2017-09-29,357.01001,363.980011,356.52999900000003,358.040009,355.676849,783300
2017-10-02,357.839996,359.72000099999997,355.5,359.429993,357.05767799999995,765700
2017-10-03,374.75,377.23999,367.459991,374.369995,371.899078,2023500
2017-10-04,375.0,376.670013,371.230011,374.170013,371.700378,705000
2017-10-05,380.059998,381.0,376.380005,379.899994,377.39257799999996,830500
2017-10-06,379.049988,383.640015,378.0,383.47000099999997,380.93899500000003,717800
2017-10-09,383.0,383.48999,379.5,382.0,379.478699,570700
2017-10-10,382.119995,383.329987,379.480011,381.47000099999997,378.95224,438500
2017-10-11,380.190002,383.75,379.600006,383.040009,380.511841,463100
2017-10-12,382.059998,384.98999,381.190002,383.570007,381.038361,442800
2017-10-13,385.47000099999997,387.170013,383.73999,385.839996,383.293335,731500
2017-10-16,386.5,386.649994,382.829987,384.070007,381.535065,474100
2017-10-17,384.559998,385.0,381.420013,382.679993,380.154205,519000
2017-10-18,383.820007,385.23999,382.589996,384.089996,381.554901,453600
2017-10-19,383.519989,387.72000099999997,382.980011,387.570007,385.011963,383900
2017-10-20,389.48999,390.600006,387.350006,389.700012,387.127899,529200
2017-10-23,390.089996,390.320007,385.23999,386.579987,384.028473,785700
2017-10-24,382.459991,394.100006,382.369995,388.910004,386.34310899999997,829100
2017-10-25,390.119995,393.410004,385.619995,392.540009,389.949158,724900
2017-10-26,393.619995,398.22000099999997,391.820007,396.5,393.883026,597800
2017-10-27,396.540009,397.98999,392.910004,397.290009,394.667816,601600
2017-10-30,397.130005,398.02999900000003,393.700012,394.25,391.647858,411600
2017-10-31,394.339996,397.320007,394.209991,395.149994,392.541901,445100
2017-11-01,392.649994,396.190002,391.429993,395.769989,393.15783700000003,375300
2017-11-02,396.929993,396.929993,390.890015,392.109985,389.521973,511900
2017-11-03,393.200012,398.119995,392.0,397.109985,394.488983,340500
2017-11-06,394.980011,397.730011,393.359985,393.940002,391.339935,378200
2017-11-07,394.660004,396.040009,393.350006,394.01001,391.409485,323900
2017-11-08,394.660004,396.399994,391.51001,395.51001,392.899536,373900
2017-11-09,394.829987,394.829987,384.899994,387.02999900000003,384.47549399999997,447900
2017-11-10,386.519989,390.179993,386.519989,389.459991,386.889465,250100
2017-11-13,387.52999900000003,390.75,386.829987,389.709991,387.137817,303200
2017-11-14,389.23999,390.209991,386.709991,389.130005,386.561676,271400
2017-11-15,386.519989,387.48999,384.109985,385.959991,383.41256699999997,334200
2017-11-16,385.079987,388.839996,384.380005,388.02999900000003,386.319702,508700
2017-11-17,386.450012,388.309998,385.609985,386.980011,385.274323,322700
2017-11-20,386.519989,389.540009,386.26001,387.690002,385.981201,225600
2017-11-21,388.929993,390.23999,387.299988,390.130005,388.410431,348800
2017-11-22,390.76001,391.730011,388.869995,390.559998,388.838531,325800
2017-11-24,392.0,394.910004,391.940002,394.02999900000003,392.293243,148200
2017-11-27,394.0,395.0,389.910004,390.209991,388.490051,506200
2017-11-28,392.140015,397.649994,391.410004,397.540009,395.787781,587400
2017-11-29,397.640015,398.97000099999997,392.559998,393.959991,392.223541,465100
2017-11-30,394.140015,402.309998,393.820007,399.420013,397.659485,707100
2017-12-01,399.890015,401.73999,391.26001,395.070007,393.32867400000003,654800
2017-12-04,397.25,410.660004,397.25,406.929993,405.136383,894100
2017-12-05,406.130005,409.119995,403.339996,405.549988,403.762451,561200
2017-12-06,402.920013,404.880005,399.359985,401.190002,399.421692,372300
2017-12-07,401.02999900000003,406.609985,401.02999900000003,406.47000099999997,404.678406,375900
2017-12-08,406.47000099999997,413.980011,406.01001,408.850006,407.04794300000003,575800
2017-12-11,408.290009,409.890015,405.459991,407.76001,405.962738,312900
2017-12-12,408.75,409.850006,406.320007,407.019989,405.225983,355600
2017-12-13,407.420013,408.559998,405.359985,405.450012,403.662903,506200
2017-12-14,407.25,408.670013,398.0,400.230011,398.465912,445300
2017-12-15,402.420013,405.420013,400.540009,403.820007,402.0401,865900
2017-12-18,405.52999900000003,408.72000099999997,405.519989,408.149994,406.35101299999997,403100
2017-12-19,410.0,413.929993,409.100006,411.869995,410.054626,421200
2017-12-20,412.950012,414.980011,411.290009,414.339996,412.513733,374300
2017-12-21,415.75,415.75,411.140015,411.52999900000003,409.716125,418500
2017-12-22,413.0,413.72000099999997,410.920013,413.089996,411.269257,402900
2017-12-26,411.76001,413.630005,411.170013,411.390015,409.576752,182800
2017-12-27,412.630005,412.700012,409.390015,410.200012,408.391968,346700
2017-12-28,411.079987,413.170013,408.0,413.070007,411.249329,306800
2017-12-29,413.799988,415.700012,409.390015,410.040009,408.23269700000003,362200
2018-01-02,410.589996,413.77999900000003,409.76001,413.700012,411.876556,366500
2018-01-03,414.609985,415.769989,412.200012,415.359985,413.52923599999997,338200
2018-01-04,417.97000099999997,421.64001500000006,413.0,413.100006,411.279205,556500
2018-01-05,416.369995,421.98999000000003,415.230011,421.660004,419.801483,539700
2018-01-08,421.589996,424.589996,421.040009,424.0,422.131165,425400
2018-01-09,424.410004,427.329987,423.700012,424.209991,422.34020999999996,523200
2018-01-10,421.920013,422.98999000000003,418.809998,419.52999900000003,417.680847,350200
2018-01-11,420.589996,425.410004,420.47000099999997,425.35998499999994,423.485138,299400
2018-01-12,427.579987,433.89999400000005,424.290009,432.839996,430.93219000000005,1020700
2018-01-16,434.299988,435.14999400000005,422.44000199999994,423.869995,422.001709,921500
2018-01-17,426.410004,430.92999299999997,422.51998899999995,426.94000199999994,425.05816699999997,731500
2018-01-18,426.98999000000003,433.47000099999997,426.01998899999995,430.76000999999997,428.861359,640700
2018-01-19,431.459991,433.39999400000005,429.01000999999997,430.799988,428.901154,653200
2018-01-22,430.0,430.77999900000003,423.10998499999994,427.17999299999997,425.29715,570300
2018-01-23,427.0,429.209991,423.85000599999995,429.209991,427.318176,712600
2018-01-24,430.339996,433.959991,426.85000599999995,429.380005,427.48742699999997,751700
2018-01-25,419.049988,430.910004,416.01001,424.660004,422.788239,1472300
2018-01-26,424.700012,425.76998899999995,418.320007,423.67999299999997,421.812561,957300
2018-01-29,423.799988,427.30999800000006,419.450012,420.790009,418.935303,738800
2018-01-30,419.64001500000006,422.170013,415.600006,421.35998499999994,419.502777,658300
2018-01-31,421.950012,422.339996,416.51001,417.109985,415.271484,728200
2018-02-01,414.77999900000003,416.76001,408.390015,412.130005,410.313477,876300
2018-02-02,411.899994,413.77999900000003,402.459991,403.130005,401.35314900000003,660200
2018-02-05,400.0,406.72000099999997,393.22000099999997,393.230011,391.496796,1192300
2018-02-06,388.0,406.040009,383.890015,405.0,403.214905,1056800
2018-02-07,405.709991,411.0,402.630005,403.480011,401.70159900000004,793000
2018-02-08,403.75,404.869995,387.369995,387.649994,385.941376,792800
2018-02-09,391.369995,402.5,381.48999,398.859985,397.10195899999997,1020600
2018-02-12,401.809998,406.579987,395.600006,403.690002,401.910675,537300
2018-02-13,402.109985,407.27999900000003,400.459991,405.76001,403.971558,437400
2018-02-14,403.0,408.149994,401.410004,405.660004,403.871979,730800
2018-02-15,408.5,409.019989,400.100006,401.089996,399.322144,731900
2018-02-16,400.290009,404.75,397.410004,402.299988,400.526764,765800
2018-02-20,401.339996,402.299988,394.829987,396.670013,394.921631,551300
2018-02-21,398.089996,405.459991,396.670013,397.130005,395.379608,531700
2018-02-22,399.420013,401.709991,396.01001,398.880005,397.121857,538400
2018-02-23,399.410004,400.579987,394.730011,398.200012,397.301483,603900
2018-02-26,400.579987,405.0,399.23999,404.200012,403.287933,506100
2018-02-27,404.350006,405.48999,399.23999,399.410004,398.50872799999996,495100
2018-02-28,401.179993,409.579987,400.130005,401.579987,400.67382799999996,925000
2018-03-01,401.579987,402.179993,393.429993,396.51001,395.61526499999997,752600
2018-03-02,395.140015,395.880005,389.73999,390.23999,389.359406,674900
2018-03-05,387.880005,394.98999,387.399994,393.100006,392.212982,862700
2018-03-06,393.079987,405.600006,390.959991,401.02999900000003,400.12506099999996,537800
2018-03-07,396.48999,409.309998,395.459991,407.799988,406.879791,644200
2018-03-08,408.26001,409.01001,401.570007,404.350006,403.437592,521300
2018-03-09,407.609985,421.450012,404.609985,421.160004,420.20965599999994,825000
2018-03-12,421.0,421.23001100000005,414.100006,415.25,414.31298799999996,434900
2018-03-13,417.450012,418.790009,410.26001,413.769989,412.836304,421500
2018-03-14,415.51001,415.51001,407.589996,409.019989,408.097015,458400
2018-03-15,410.359985,411.390015,406.700012,410.269989,409.344208,361900
2018-03-16,409.799988,411.119995,407.350006,409.02999900000003,408.107025,711000
2018-03-19,408.579987,409.390015,402.589996,405.329987,404.415344,372300
2018-03-20,406.540009,409.440002,404.51001,405.910004,404.994049,343600
2018-03-21,405.320007,409.899994,404.679993,405.230011,404.315613,388500
2018-03-22,402.410004,402.950012,392.820007,393.100006,392.212982,563200
2018-03-23,394.48999,396.019989,387.649994,388.420013,387.54354900000004,591800
2018-03-26,392.519989,396.359985,388.899994,394.929993,394.038818,450500
2018-03-27,396.040009,398.540009,388.72000099999997,390.72000099999997,389.838348,467100
2018-03-28,391.950012,392.929993,384.690002,385.25,384.380676,597300
2018-03-29,387.97000099999997,395.450012,387.140015,392.119995,391.23516800000004,560900
2018-04-02,391.200012,393.959991,378.140015,381.880005,381.01828,612200
2018-04-03,383.75,395.140015,382.339996,393.019989,392.133148,734400
2018-04-05,398.309998,402.140015,394.109985,396.820007,395.924591,591300
2018-04-06,393.450012,396.690002,384.799988,385.709991,384.83963,702100
2018-04-09,388.839996,395.51001,386.579987,389.119995,388.241943,484900
2018-04-10,392.649994,394.149994,387.320007,388.170013,387.294098,707300
2018-04-11,385.440002,390.359985,385.140015,388.630005,387.753052,590700
2018-04-12,390.27999900000003,392.429993,385.899994,386.649994,385.777527,500500
2018-04-13,388.089996,390.829987,384.359985,385.429993,384.560272,578900
2018-04-16,387.730011,389.5,386.140015,387.910004,387.034668,710900
2018-04-17,390.350006,399.75,389.230011,398.420013,397.520966,939300
2018-04-18,398.0,404.209991,397.209991,400.880005,399.975403,622100
2018-04-19,400.709991,404.399994,395.160004,396.190002,395.29599,663800
2018-04-20,397.579987,397.579987,390.209991,392.390015,391.504578,643500
2018-04-23,391.950012,392.0,387.070007,387.709991,386.83511400000003,743700
2018-04-24,381.609985,387.769989,366.359985,369.079987,368.247162,2462100
2018-04-25,367.950012,376.880005,365.359985,372.72000099999997,371.878967,1222800
2018-04-26,373.359985,374.320007,365.890015,371.269989,370.43222000000003,1258000
2018-04-27,371.269989,376.809998,369.290009,375.140015,374.293518,883900
2018-04-30,375.01001,379.709991,367.559998,367.660004,366.830383,857500
2018-05-01,364.089996,374.079987,362.359985,373.820007,372.976471,1073400
2018-05-02,374.25,374.320007,370.73999,371.130005,370.29254199999997,975000
2018-05-03,370.859985,372.72000099999997,365.679993,370.25,369.41452000000004,688300
2018-05-04,369.200012,381.170013,367.980011,377.52999900000003,376.67810099999997,612300
2018-05-07,377.75,380.049988,375.440002,378.649994,377.795563,528600
2018-05-08,376.950012,382.890015,376.540009,377.940002,377.087189,492200
2018-05-09,379.850006,382.380005,375.339996,380.809998,379.95068399999997,512300
2018-05-10,381.369995,383.0,378.339996,380.450012,379.591522,584600
2018-05-11,379.440002,385.22000099999997,379.440002,381.089996,380.230072,552100
2018-05-14,382.130005,384.980011,381.52999900000003,384.579987,383.712189,611200
2018-05-15,383.540009,384.630005,378.73999,379.649994,378.793304,690900
2018-05-16,379.649994,382.75,377.079987,381.119995,380.259979,758900
2018-05-17,378.839996,382.559998,378.230011,380.230011,380.230011,389500
2018-05-18,380.130005,388.790009,379.149994,387.570007,387.570007,767700
2018-05-21,389.0,394.309998,387.929993,390.790009,390.790009,655300
2018-05-22,391.079987,392.519989,375.019989,375.97000099999997,375.97000099999997,1083000
2018-05-23,376.0,384.5,375.809998,384.5,384.5,1230400
2018-05-24,383.089996,387.570007,378.309998,386.480011,386.480011,1041900
2018-05-25,386.049988,393.100006,385.730011,392.25,392.25,958000
2018-05-29,389.109985,391.390015,385.799988,387.97000099999997,387.97000099999997,1027900
