Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,98.739998,98.83000200000001,97.82,98.209999,92.897293,1210300
2017-01-04,98.339996,99.050003,98.07,98.470001,93.143227,1075400
2017-01-05,98.620003,98.790001,97.709999,98.599998,93.26619699999999,1249100
2017-01-06,98.349998,99.150002,98.150002,98.860001,93.51213800000001,996600
2017-01-09,98.5,99.07,97.75,97.879997,92.585144,1581400
2017-01-10,97.93,97.959999,97.089996,97.43,92.159485,1038800
2017-01-11,97.43,98.510002,97.32,98.410004,93.086479,710100
2017-01-12,98.410004,98.629997,97.860001,98.370003,93.048645,613800
2017-01-13,98.32,98.949997,97.900002,98.300003,92.98243000000001,689500
2017-01-17,98.550003,99.489998,98.43,99.199997,93.833748,579000
2017-01-18,99.010002,99.459999,98.720001,98.889999,93.54051199999999,782400
2017-01-19,98.349998,98.699997,97.730003,98.139999,92.831085,1255200
2017-01-20,98.470001,99.07,98.029999,98.400002,93.07701899999999,622700
2017-01-23,98.57,98.66999799999999,97.93,98.029999,92.727028,442100
2017-01-24,97.779999,98.260002,97.559998,97.959999,92.66082,484300
2017-01-25,97.540001,98.010002,97.010002,97.940002,92.641891,1128500
2017-01-26,97.91999799999999,98.650002,97.66999799999999,98.220001,92.906754,599000
2017-01-27,98.349998,98.620003,96.989998,97.099998,91.847336,986500
2017-01-30,97.440002,97.550003,96.58000200000001,97.150002,91.894646,837800
2017-01-31,97.379997,98.790001,97.269997,98.639999,93.304039,1273800
2017-02-01,98.199997,98.699997,97.18,97.93,92.632439,1397800
2017-02-02,98.150002,99.370003,97.720001,98.949997,93.597267,949200
2017-02-03,99.129997,99.290001,98.449997,99.010002,93.654022,1271800
2017-02-06,98.900002,99.25,97.910004,98.110001,92.802704,1151200
2017-02-07,98.440002,98.66999799999999,98.029999,98.400002,93.07701899999999,896200
2017-02-08,98.629997,99.190002,98.209999,98.730003,93.38916800000001,1211300
2017-02-09,98.050003,98.980003,96.790001,97.209999,91.95139300000001,1747700
2017-02-10,96.83000200000001,97.57,96.559998,97.360001,92.093277,1173400
2017-02-13,97.389999,98.110001,97.209999,98.07,92.764862,813300
2017-02-14,97.589996,98.43,97.589996,98.209999,92.897293,1369600
2017-02-15,97.470001,98.099998,97.150002,97.959999,92.66082,1022300
2017-02-16,97.959999,99.0,97.610001,98.66999799999999,93.33240500000001,1096100
2017-02-17,98.769997,98.83000200000001,97.589996,98.120003,92.812164,797200
2017-02-21,98.129997,99.160004,97.699997,98.949997,93.597267,720800
2017-02-22,98.790001,99.379997,98.43,99.290001,93.918877,689300
2017-02-23,99.400002,100.230003,99.190002,100.08000200000001,94.666138,1030200
2017-02-24,100.57,101.489998,100.32,101.089996,95.62149000000001,1014900
2017-02-27,100.93,100.93,100.160004,100.599998,95.158012,474900
2017-02-28,100.860001,101.550003,100.599998,101.379997,95.89580500000001,865200
2017-03-01,100.620003,101.809998,99.599998,100.91999799999999,95.460701,1112300
2017-03-02,100.809998,102.099998,100.559998,101.540001,96.047157,630200
2017-03-03,101.639999,101.639999,100.470001,101.129997,95.65933199999999,1069200
2017-03-06,100.959999,101.949997,100.660004,101.660004,96.16068299999999,922000
2017-03-07,101.57,101.93,101.339996,101.550003,96.056618,1026000
2017-03-08,100.639999,100.879997,99.91999799999999,100.110001,94.694511,885000
2017-03-09,100.110001,100.860001,99.449997,99.720001,94.325623,1041600
