Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,2.8480589389801025,2.8973278999328613,2.8102569580078125,2.878659963607788,2.878659963607788,177959168
2020-05-03,2.8809900283813477,2.9067459106445312,2.7636289596557617,2.777146100997925,2.777146100997925,181742035
2020-05-04,2.774296998977661,2.795928955078125,2.609316110610962,2.7733850479125977,2.7733850479125977,213546081
2020-05-05,2.7717409133911133,2.795753002166748,2.682797908782959,2.706942081451416,2.706942081451416,187996939
2020-05-06,2.7042551040649414,2.767199993133545,2.673258066177368,2.673258066177368,2.673258066177368,175526569
2020-05-07,2.6686229705810547,2.7793920040130615,2.6219310760498047,2.728238105773926,2.728238105773926,200554903
2020-05-08,2.728238105773926,2.8584299087524414,2.691718101501465,2.821945905685425,2.821945905685425,192534152
2020-05-09,2.814858913421631,2.8518619537353516,2.7394189834594727,2.758807897567749,2.758807897567749,194974056
2020-05-10,2.7587480545043945,2.760556936264038,2.3806068897247314,2.5182769298553467,2.5182769298553467,219395084
2020-05-11,2.513564109802246,2.554965019226074,2.310283899307251,2.398776054382324,2.398776054382324,190618144
2020-05-12,2.408163070678711,2.5267670154571533,2.38162899017334,2.4835739135742188,2.4835739135742188,163012635
2020-05-13,2.4817919731140137,2.5665390491485596,2.448867082595825,2.542296886444092,2.542296886444092,150850772
2020-05-14,2.5365149974823,2.5409889221191406,2.4676969051361084,2.519340991973877,2.519340991973877,182771968
2020-05-15,2.5172290802001953,2.5669820308685303,2.4564249515533447,2.476059913635254,2.476059913635254,158220035
2020-05-16,2.4775819778442383,2.565201997756958,2.450411081314087,2.5522639751434326,2.5522639751434326,147163344
2020-05-17,2.553339958190918,2.617655038833618,2.5388119220733643,2.54148006439209,2.54148006439209,143724086
2020-05-18,2.5387039184570312,2.6567459106445312,2.5349090099334717,2.5935540199279785,2.5935540199279785,163528477
2020-05-19,2.5928170680999756,2.648387908935547,2.5366499423980713,2.602924108505249,2.602924108505249,142768378
2020-05-20,2.6023519039154053,2.7009830474853516,2.569700002670288,2.6983280181884766,2.6983280181884766,159956835
2020-05-21,2.700639009475708,2.725867986679077,2.4656291007995605,2.5205600261688232,2.5205600261688232,181807764
2020-05-22,2.521104097366333,2.6787240505218506,2.4972949028015137,2.6503779888153076,2.6503779888153076,151380584
2020-05-23,2.6510300636291504,2.6694209575653076,2.573103904724121,2.6036899089813232,2.6036899089813232,115303106
2020-05-24,2.6031439304351807,2.649467945098877,2.5167739391326904,2.5260069370269775,2.5260069370269775,135354359
2020-05-25,2.517841100692749,2.626884937286377,2.48317289352417,2.6130549907684326,2.6130549907684326,141861563
2020-05-26,2.613719940185547,2.625372886657715,2.540781021118164,2.578386068344116,2.578386068344116,121605318
2020-05-27,2.578386068344116,2.6697170734405518,2.5742359161376953,2.605860948562622,2.605860948562622,121510767
2020-05-28,2.6072869300842285,2.6657779216766357,2.576885938644409,2.6596429347991943,2.6596429347991943,101752451
2020-05-29,2.662475109100342,2.7004730701446533,2.638478994369507,2.6796700954437256,2.6796700954437256,92727475
2020-05-30,2.6795270442962646,2.8197460174560547,2.644460916519165,2.8121860027313232,2.8121860027313232,125099098
2020-05-31,2.8117620944976807,2.8737540245056152,2.7103679180145264,2.7344560623168945,2.7344560623168945,126961037
2020-06-01,2.7311909198760986,2.855539083480835,2.7151830196380615,2.8506829738616943,2.8506829738616943,131032791
2020-06-02,2.850445032119751,2.9512319564819336,2.6781280040740967,2.754055976867676,2.754055976867676,173439108
2020-06-03,2.754055976867676,2.908087968826294,2.745414972305298,2.9042699337005615,2.9042699337005615,130830909
2020-06-04,2.9034879207611084,3.148082971572876,2.896688938140869,3.111725091934204,3.111725091934204,194087419
2020-06-05,3.111725091934204,3.204690933227539,3.043715000152588,3.109036922454834,3.109036922454834,173819262
2020-06-06,3.109036922454834,3.1658830642700195,3.057734966278076,3.057734966278076,3.057734966278076,115040527
2020-06-07,3.057734966278076,3.1075339317321777,2.9144740104675293,3.0269010066986084,3.0269010066986084,122046710
2020-06-08,3.0252199172973633,3.1541569232940674,3.0044970512390137,3.148530960083008,3.148530960083008,107678224
2020-06-09,3.148071050643921,3.1777429580688477,3.0907630920410156,3.129249095916748,3.129249095916748,132661687
2020-06-10,3.1295130252838135,3.1295130252838135,3.0341989994049072,3.116703987121582,3.116703987121582,125271625
2020-06-11,3.116703987121582,3.1349198818206787,2.75394606590271,2.771307945251465,2.771307945251465,143482483
2020-06-12,2.7747058868408203,2.922755002975464,2.74824595451355,2.863495111465454,2.863495111465454,124232872
2020-06-13,2.8643529415130615,2.9028470516204834,2.826200008392334,2.8796679973602295,2.8796679973602295,106615057
2020-06-14,2.879133939743042,2.8827168941497803,2.7505180835723877,2.771541118621826,2.771541118621826,99789109
2020-06-15,2.771541118621826,2.788594961166382,2.5558390617370605,2.7134029865264893,2.7134029865264893,146311613
2020-06-16,2.7105820178985596,2.7634220123291016,2.68833589553833,2.7234790325164795,2.7234790325164795,114669148
2020-06-17,2.729940891265869,2.7355709075927734,2.6621439456939697,2.701179027557373,2.701179027557373,116732797
2020-06-18,2.7007548809051514,2.7041800022125244,2.622509002685547,2.6553189754486084,2.6553189754486084,95666155
2020-06-19,2.652195930480957,2.660111904144287,2.5894529819488525,2.5908000469207764,2.5908000469207764,99231023
2020-06-20,2.591702938079834,2.632611036300659,2.563035011291504,2.614185094833374,2.614185094833374,90834917
2020-06-21,2.6121020317077637,2.6304380893707275,2.5903520584106445,2.607177972793579,2.607177972793579,82053811
2020-06-22,2.601496934890747,2.716141939163208,2.601496934890747,2.6811180114746094,2.6811180114746094,96576319
2020-06-23,2.6793758869171143,2.828763961791992,2.646419048309326,2.7733380794525146,2.7733380794525146,104021029
2020-06-24,2.7773849964141846,2.879359006881714,2.65926194190979,2.6839020252227783,2.6839020252227783,105354511
2020-06-25,2.684701919555664,2.6888248920440674,2.575874090194702,2.6244568824768066,2.6244568824768066,77264799
