Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,90.339996,90.5,88.949997,89.639999,87.72171800000001,1445300
2017-01-04,89.989998,90.68,88.889999,90.489998,88.553528,1338300
2017-01-05,90.379997,90.849998,89.0,90.099998,88.17189,1261500
2017-01-06,90.440002,90.93,89.589996,89.839996,87.91745,1203200
2017-01-09,89.470001,90.209999,88.739998,89.029999,87.124786,830200
2017-01-10,89.239998,90.379997,88.559998,89.269997,87.35964200000001,1053200
2017-01-11,89.220001,90.040001,88.860001,90.019997,88.09359,959800
2017-01-12,89.639999,89.879997,88.449997,89.790001,87.868523,689600
2017-01-13,90.150002,91.139999,89.910004,90.190002,88.259956,862600
2017-01-17,89.660004,89.82,88.029999,88.150002,86.263626,1550100
2017-01-18,83.540001,84.900002,82.480003,83.989998,82.192642,3433400
2017-01-19,84.099998,84.449997,83.370003,83.519997,81.732697,1872600
2017-01-20,83.800003,84.339996,82.760002,83.360001,81.57611800000001,1757100
2017-01-23,83.059998,83.910004,82.459999,82.66999799999999,80.900879,1215400
2017-01-24,83.019997,83.970001,82.33000200000001,83.489998,81.703331,1247100
2017-01-25,84.160004,84.529999,82.870003,84.07,82.270927,1544000
2017-01-26,84.209999,84.410004,83.120003,83.949997,82.153488,1228400
2017-01-27,84.0,84.010002,83.099998,83.68,81.889267,845600
2017-01-30,83.32,83.589996,81.91999799999999,83.150002,81.370621,897700
2017-01-31,82.83000200000001,83.870003,82.57,82.959999,81.18467700000001,1335000
2017-02-01,83.760002,84.43,83.040001,83.309998,81.52718399999999,1258900
2017-02-02,82.610001,83.269997,81.959999,82.82,81.047676,793400
2017-02-03,83.870003,84.589996,83.599998,84.400002,82.593864,1108900
2017-02-06,84.099998,84.779999,83.989998,84.550003,82.740654,1304800
2017-02-07,84.739998,84.779999,84.050003,84.360001,82.554726,1138300
2017-02-08,83.709999,84.160004,83.209999,84.0,82.202431,1069900
2017-02-09,84.25,85.58000200000001,83.699997,85.510002,83.68010699999999,1283400
2017-02-10,85.809998,86.040001,85.269997,85.370003,83.54310600000001,1135400
2017-02-13,85.739998,86.870003,85.739998,86.279999,84.43363199999999,721500
2017-02-14,86.379997,87.870003,86.139999,87.58000200000001,85.705826,1250800
2017-02-15,87.83000200000001,88.839996,86.550003,88.660004,86.762703,952600
2017-02-16,88.599998,88.989998,87.089996,87.339996,85.47093199999999,1132800
2017-02-17,86.599998,87.589996,85.940002,87.199997,85.333946,913600
2017-02-21,87.620003,88.360001,87.32,88.059998,86.175537,723100
2017-02-22,87.41999799999999,87.949997,87.050003,87.5,85.62751800000001,605000
2017-02-23,87.900002,87.93,86.980003,87.690002,85.81345400000001,591200
2017-02-24,86.849998,87.190002,85.440002,87.050003,85.187157,768100
2017-02-27,87.18,87.589996,86.940002,87.529999,85.656876,528400
2017-02-28,87.08000200000001,87.540001,86.690002,87.349998,85.480736,1011300
2017-03-01,88.769997,90.220001,88.760002,89.410004,87.87895999999999,1299700
2017-03-02,89.440002,89.440002,88.269997,88.339996,86.827271,879300
2017-03-03,88.410004,89.010002,87.889999,88.709999,87.19094100000001,934300
2017-03-06,88.059998,88.300003,87.440002,87.709999,86.208061,1033900
2017-03-07,87.809998,88.760002,87.400002,88.389999,86.876419,973500
