Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,91.129997,91.980003,90.83000200000001,91.559998,81.476585,7506700
2014-03-04,92.470001,93.459999,92.25,93.339996,83.06055500000001,8796300
2014-03-05,93.269997,93.300003,92.379997,92.589996,82.393158,6842500
2014-03-06,93.190002,93.650002,92.82,92.889999,82.66011,7718300
2014-03-07,93.370003,93.480003,92.690002,93.32,83.042763,6792000
2014-03-10,93.16999799999999,93.489998,92.790001,93.449997,83.15843199999999,4878200
2014-03-11,93.709999,93.75,93.089996,93.489998,83.194038,5837200
2014-03-12,92.82,93.620003,92.650002,93.599998,83.291931,6154900
2014-03-13,93.849998,94.199997,92.980003,93.0,82.757988,7659400
2014-03-14,92.879997,93.440002,92.459999,92.809998,82.588921,7337800
2014-03-17,93.260002,94.18,93.18,93.93,83.585594,5872600
2014-03-18,93.900002,94.239998,93.480003,93.940002,83.594482,5891900
2014-03-19,93.889999,94.360001,92.91999799999999,93.589996,83.283012,5937600
2014-03-20,93.519997,94.190002,92.959999,94.120003,83.754654,5727400
2014-03-21,94.769997,95.93,93.879997,95.93,85.365341,23988800
2014-03-24,95.300003,95.43,94.540001,95.199997,84.71570600000001,13944100
2014-03-25,95.699997,97.699997,95.699997,97.379997,86.65564,14167300
2014-03-26,97.510002,98.470001,97.050003,97.050003,86.36198399999999,11215100
2014-03-27,97.08000200000001,97.699997,96.260002,97.279999,86.566643,8694600
2014-03-28,97.510002,98.220001,96.959999,97.440002,86.709038,8816000
2014-03-31,98.0,98.599998,97.610001,98.230003,87.412033,7545700
2014-04-01,98.309998,98.68,97.370003,97.940002,87.153961,7068500
2014-04-02,98.010002,98.389999,97.370003,98.230003,87.412033,7995600
2014-04-03,97.970001,98.339996,97.529999,98.260002,87.438728,5471200
2014-04-04,98.620003,99.379997,98.32,98.41999799999999,87.5811,10309700
2014-04-07,98.389999,99.360001,97.83000200000001,97.889999,87.10946700000001,11409200
2014-04-08,98.029999,98.730003,97.5,98.059998,87.260735,9601800
2014-04-09,98.41999799999999,99.0,97.779999,98.949997,88.052727,8921300
2014-04-10,98.860001,98.93,96.519997,96.540001,85.90815,9667800
2014-04-11,96.199997,97.199997,96.050003,96.870003,86.201813,8710700
2014-04-14,97.279999,97.360001,96.25,97.139999,86.44205500000001,8617200
2014-04-15,98.449997,99.209999,98.050003,99.199997,88.2752,13999100
2014-04-16,99.57,99.709999,98.07,98.75,87.874756,11308000
2014-04-17,98.690002,99.650002,98.690002,98.959999,88.06163000000001,9153500
2014-04-21,99.010002,100.129997,98.66999799999999,100.0,88.98710600000001,7031400
2014-04-22,100.0,100.75,99.739998,100.18,89.147263,7937900
2014-04-23,100.239998,100.559998,99.91999799999999,100.220001,89.182884,5876000
2014-04-24,100.239998,100.370003,99.550003,99.959999,88.95150799999999,6149900
2014-04-25,99.970001,100.260002,99.400002,99.790001,88.800255,5895900
2014-04-28,100.559998,101.5,100.120003,101.339996,90.17952,8792900
2014-04-29,101.629997,101.980003,100.959999,101.029999,89.903664,7811200
2014-04-30,100.839996,101.66999799999999,100.699997,101.290001,90.135025,8513600
2014-05-01,100.769997,101.029999,99.93,100.529999,89.45874,6590500
2014-05-02,100.16999799999999,100.379997,98.879997,99.309998,88.3731,8744200
2014-05-05,99.290001,100.16999799999999,99.040001,100.0,88.98710600000001,5438200
2014-05-06,100.019997,100.019997,99.510002,99.510002,88.551079,5795900
2014-05-07,99.849998,101.050003,99.349998,100.910004,89.796875,8720800
2014-05-08,100.66999799999999,101.089996,100.360001,100.5,89.432022,5667900
2014-05-09,100.860001,101.25,100.410004,100.910004,89.796875,5691700
2014-05-12,101.239998,101.239998,100.41999799999999,100.519997,89.44982900000001,7437300
2014-05-13,100.900002,101.489998,100.629997,101.019997,89.894745,6183200
2014-05-14,100.949997,101.099998,100.769997,100.870003,89.761276,4187200
2014-05-15,100.639999,100.839996,100.410004,100.690002,89.601105,7007600
2014-05-16,100.57,100.889999,100.139999,100.58000200000001,89.50322,6516900
2014-05-19,100.220001,100.93,100.129997,100.639999,89.556625,6997200
2014-05-20,100.809998,100.980003,99.959999,100.25,89.209564,5438400
2014-05-21,100.599998,101.199997,100.529999,101.139999,90.00155600000001,5302500
2014-05-22,100.58000200000001,101.010002,100.08000200000001,100.959999,90.46751400000001,5124900
2014-05-23,101.040001,101.160004,100.66999799999999,100.980003,90.485428,5275700
2014-05-27,101.099998,101.360001,100.269997,100.809998,90.33309200000001,4524400
2014-05-28,100.66999799999999,100.93,100.120003,100.300003,89.87610600000001,4352700
2014-05-29,100.559998,100.800003,100.150002,100.760002,90.2883,3685200
2014-05-30,100.699997,101.540001,100.550003,101.459999,90.91553499999999,5973900
2014-06-02,101.540001,102.260002,101.010002,102.16999799999999,91.551765,5845400
2014-06-03,101.910004,102.599998,101.839996,102.459999,91.811623,6681300
2014-06-04,102.230003,102.709999,101.940002,102.68,92.008759,5608600
2014-06-05,102.779999,103.360001,102.41999799999999,103.220001,92.49263,4730900
2014-06-06,103.25,103.33000200000001,102.839996,103.18,92.456795,4624000
2014-06-09,103.07,103.230003,102.68,103.220001,92.49263,3748800
2014-06-10,103.470001,104.120003,102.769997,104.099998,93.281189,5792100
2014-06-11,103.809998,104.150002,103.129997,103.32,92.582237,5960500
2014-06-12,103.18,103.209999,102.510002,102.529999,91.874336,5930700
2014-06-13,102.510002,102.650002,102.16999799999999,102.529999,91.874336,4301600
2014-06-16,102.519997,102.889999,101.839996,102.449997,91.802658,5645500
2014-06-17,102.129997,102.199997,101.379997,101.93,91.3367,4834600
2014-06-18,101.910004,102.83000200000001,101.860001,102.809998,92.125229,5445000
2014-06-19,102.93,103.870003,102.809998,103.809998,93.021309,5481500
2014-06-20,104.370003,105.480003,104.07,105.269997,94.32958199999999,12459700
2014-06-23,104.910004,105.120003,104.440002,104.75,93.863625,6063200
2014-06-24,104.629997,105.230003,104.550003,104.589996,93.72024499999999,5915000
2014-06-25,104.230003,105.870003,104.230003,105.760002,94.76864599999999,6411100
2014-06-26,105.839996,105.970001,105.029999,105.650002,94.670074,5106900
2014-06-27,105.470001,105.589996,104.449997,104.989998,94.078682,6463000
2014-06-30,105.620003,106.0,104.519997,104.620003,93.747124,6877800
2014-07-01,105.150002,106.0,104.989998,105.870003,94.867233,5129200
2014-07-02,105.699997,105.970001,105.300003,105.860001,94.85826899999999,3764900
2014-07-03,105.870003,106.25,105.110001,105.41999799999999,94.463989,4199100
2014-07-07,105.41999799999999,106.739998,105.269997,106.470001,95.40486899999999,7014900
2014-07-08,106.209999,106.25,105.519997,105.720001,94.73281899999999,6268400
2014-07-09,106.0,106.209999,105.720001,106.040001,95.019547,5720900
2014-07-10,105.08000200000001,106.0,104.519997,105.800003,94.80452,4955100
2014-07-11,105.839996,106.010002,104.860001,105.099998,94.177246,5461000
2014-07-14,105.379997,105.489998,105.110001,105.379997,94.42813100000001,7784800
2014-07-15,105.230003,105.470001,102.769997,103.279999,92.54639399999999,14219700
2014-07-16,103.529999,103.66999799999999,101.949997,102.220001,91.59657299999999,11946800
2014-07-17,101.900002,102.099998,100.260002,100.370003,89.93881999999999,11218900
2014-07-18,100.66999799999999,101.959999,100.370003,101.800003,91.22020699999999,8408400
2014-07-21,101.440002,101.58000200000001,101.019997,101.269997,90.745285,6379900
2014-07-22,101.910004,102.540001,101.779999,102.470001,91.82058,6554100
2014-07-23,102.800003,102.93,101.879997,102.190002,91.56967900000001,4815300
2014-07-24,102.339996,102.730003,102.019997,102.199997,91.578636,5177200
2014-07-25,102.269997,102.400002,101.800003,102.110001,91.498001,3951500
2014-07-28,101.889999,102.400002,101.660004,102.110001,91.498001,4634800
2014-07-29,102.449997,102.510002,101.690002,101.959999,91.363579,6053900
2014-07-30,102.269997,102.849998,101.809998,102.300003,91.668243,5994800
2014-07-31,101.769997,101.839996,100.050003,100.089996,89.687927,9141500
2014-08-01,99.760002,100.410004,98.800003,99.900002,89.517685,8610700
2014-08-04,99.989998,100.379997,99.32,100.160004,89.750656,6790800
2014-08-05,99.83000200000001,100.239998,99.550003,99.82,89.445992,6230900
2014-08-06,99.66999799999999,100.83000200000001,99.599998,100.709999,90.2435,7412100
2014-08-07,101.089996,101.190002,99.58000200000001,99.93,89.54454,7417800
2014-08-08,100.209999,101.150002,99.769997,101.08000200000001,90.57505,5618400
2014-08-11,101.620003,101.779999,101.010002,101.160004,90.64672900000001,5703000
2014-08-12,101.0,101.220001,100.309998,100.629997,90.171806,4577700
2014-08-13,101.150002,101.949997,101.150002,101.739998,91.166443,4563700
2014-08-14,101.889999,102.050003,101.5,102.019997,91.417358,5239400
2014-08-15,102.209999,102.440002,100.800003,101.16999799999999,90.65568499999999,6986000
2014-08-18,101.91999799999999,102.720001,101.75,102.699997,92.02666500000001,5979500
2014-08-19,102.730003,102.959999,102.019997,102.959999,92.25966600000001,5670000
2014-08-20,102.870003,103.300003,102.699997,103.209999,92.483665,5183000
2014-08-21,103.33000200000001,104.41999799999999,103.33000200000001,104.190002,93.36183199999999,8357600
2014-08-22,103.629997,104.029999,102.970001,103.099998,93.00999499999999,5076300
2014-08-25,103.650002,103.809998,103.089996,103.230003,93.127274,3678200
2014-08-26,103.470001,103.720001,103.16999799999999,103.440002,93.316734,3512400
2014-08-27,103.599998,103.720001,102.910004,103.220001,93.118256,4786100
2014-08-28,102.900002,103.190002,102.709999,102.949997,92.87468,3482200
2014-08-29,103.099998,103.760002,103.010002,103.730003,93.578339,5287800
2014-09-02,103.300003,103.709999,103.019997,103.360001,93.244545,4644800
2014-09-03,103.82,104.099998,103.540001,103.760002,93.605408,4725800
2014-09-04,103.989998,104.099998,103.760002,103.839996,93.67757399999999,6147700
2014-09-05,103.91999799999999,104.41999799999999,103.339996,104.41999799999999,94.200813,5744400
2014-09-08,104.41999799999999,104.58000200000001,103.83000200000001,104.050003,93.86702,4900300
2014-09-09,104.400002,104.400002,103.550003,103.800003,93.641487,5999400
2014-09-10,104.190002,105.339996,103.959999,104.989998,94.715027,7402200
2014-09-11,104.779999,104.889999,104.099998,104.550003,94.31809200000001,4834100
2014-09-12,104.540001,104.809998,103.959999,104.58000200000001,94.345177,5929200
2014-09-15,104.589996,104.910004,104.349998,104.720001,94.471458,4525500
2014-09-16,104.489998,105.940002,104.300003,105.879997,95.517921,6081400
2014-09-17,105.879997,106.629997,105.800003,106.190002,95.79759200000001,6627800
2014-09-18,106.18,107.410004,106.029999,107.349998,96.844048,6628700
2014-09-19,107.889999,108.370003,107.620003,107.989998,97.421417,13033400
2014-09-22,108.0,108.25,107.779999,107.879997,97.322189,5788300
2014-09-23,107.769997,108.099998,107.190002,107.459999,96.943291,8108100
2014-09-24,107.699997,108.769997,107.339996,108.639999,98.007813,5890900
2014-09-25,108.529999,108.550003,107.07,107.099998,96.618538,5688200
2014-09-26,107.410004,107.489998,106.199997,107.099998,96.618538,4467500
2014-09-29,106.379997,106.650002,106.040001,106.540001,96.11335,6581600
2014-09-30,106.5,107.209999,106.449997,106.589996,96.15843199999999,6822500
2014-10-01,105.980003,106.279999,103.949997,104.300003,94.092567,12263700
2014-10-02,104.059998,104.540001,103.25,103.849998,93.686584,7566100
2014-10-03,104.230003,105.190002,104.129997,105.129997,94.841316,6856100
2014-10-06,105.68,106.0,104.370003,104.860001,94.59773299999999,5015100
2014-10-07,104.459999,104.459999,102.339996,102.389999,92.369484,8407800
2014-10-08,102.43,105.029999,102.040001,104.910004,94.64286,8337000
2014-10-09,104.629997,104.860001,101.790001,102.08000200000001,92.089821,10675900
2014-10-10,102.349998,102.529999,101.230003,101.230003,91.323006,9984100
2014-10-13,101.459999,101.459999,99.019997,99.120003,89.419487,10334600
2014-10-14,100.529999,100.900002,95.339996,97.010002,87.515999,20807400
2014-10-15,96.050003,98.720001,95.099998,98.209999,88.598557,21905900
2014-10-16,96.970001,98.0,96.5,96.779999,87.308502,14575300
2014-10-17,97.540001,99.150002,97.309998,98.699997,89.040611,12272900
2014-10-20,98.83000200000001,99.199997,98.32,99.199997,89.49168399999999,7988900
2014-10-21,99.83000200000001,100.379997,99.339996,100.360001,90.538147,7287300
2014-10-22,101.099998,101.790001,100.519997,101.220001,91.313988,9360100
2014-10-23,102.260002,102.980003,101.940002,102.629997,92.585991,7570400
2014-10-24,102.949997,103.290001,102.209999,103.129997,93.037064,5973100
2014-10-27,103.07,104.239998,103.040001,104.07,93.885048,7043900
2014-10-28,104.550003,104.800003,103.559998,104.790001,94.534599,10347800
2014-10-29,105.0,105.559998,104.860001,105.559998,95.229248,8188300
2014-10-30,105.16999799999999,107.050003,104.910004,107.040001,96.564415,9068300
2014-10-31,107.940002,108.18,107.260002,107.779999,97.23197900000001,10800100
2014-11-03,107.83000200000001,108.120003,106.75,107.459999,96.943291,7082600
2014-11-04,107.889999,108.730003,107.339996,108.620003,97.989769,9349000
2014-11-05,109.050003,109.260002,107.949997,108.82,98.170212,6966800
2014-11-06,108.93,109.32,108.550003,109.010002,98.341606,6200300
2014-11-07,109.0,109.029999,107.91999799999999,108.199997,97.610878,6652600
2014-11-10,108.07,108.91999799999999,107.199997,108.82,98.170212,7573300
2014-11-11,108.879997,109.400002,108.550003,108.910004,98.251411,6221100
2014-11-12,108.66999799999999,109.0,108.389999,108.75,98.10704799999999,4895900
2014-11-13,109.050003,109.489998,108.5,109.07,98.395729,4860000
2014-11-14,108.91999799999999,109.059998,108.010002,108.160004,97.574799,5650700
2014-11-17,108.0,108.690002,107.610001,108.300003,97.70109599999999,5233000
2014-11-18,108.129997,109.059998,107.720001,108.83000200000001,98.17923,5407200
2014-11-19,108.449997,108.809998,108.099998,108.760002,98.116066,5217800
2014-11-20,108.550003,108.57,107.690002,108.18,97.592842,8090700
2014-11-21,108.730003,108.730003,107.620003,107.860001,97.937881,8417400
2014-11-24,107.91999799999999,108.230003,106.639999,106.879997,97.048019,9098000
2014-11-25,106.980003,107.190002,106.699997,106.699997,96.88458299999999,7367900
2014-11-26,106.769997,107.25,106.599998,107.209999,97.347672,5503700
2014-11-28,107.610001,108.82,107.33000200000001,108.25,98.292007,5881200
2014-12-01,107.889999,108.809998,107.349998,108.029999,98.092239,5638800
2014-12-02,107.970001,108.529999,107.5,108.510002,98.52810699999999,6184400
2014-12-03,108.540001,108.989998,107.650002,107.720001,97.81076800000001,8957400
2014-12-04,108.089996,108.300003,107.379997,107.559998,97.66546600000001,6697600
2014-12-05,107.529999,108.739998,107.220001,108.510002,98.52810699999999,6449700
2014-12-08,108.41999799999999,108.879997,108.139999,108.519997,98.537163,6499300
2014-12-09,108.220001,108.470001,106.889999,108.050003,98.11039699999999,7214300
2014-12-10,107.610001,107.959999,106.150002,106.239998,96.466911,9416400
2014-12-11,105.849998,107.309998,105.360001,106.720001,96.90275600000001,7114600
2014-12-12,106.650002,106.870003,104.389999,104.43,94.82341,8325500
2014-12-15,104.769997,105.059998,103.629997,103.959999,94.396637,12110600
2014-12-16,103.480003,105.209999,102.5,102.760002,93.30703000000001,10209200
2014-12-17,103.269997,104.489998,102.699997,104.07,94.496521,10207600
2014-12-18,105.620003,106.82,104.739998,106.809998,96.98446700000001,11756800
2014-12-19,106.629997,107.389999,105.5,105.550003,95.840378,19154400
2014-12-22,105.690002,106.83000200000001,105.66999799999999,106.739998,96.920906,8124500
2014-12-23,106.660004,106.910004,103.91999799999999,104.279999,94.68719499999999,10171700
2014-12-24,104.379997,105.33000200000001,104.379997,104.589996,94.968681,3415100
2014-12-26,105.07,105.690002,104.690002,105.059998,95.39544699999999,2951000
2014-12-29,104.639999,105.690002,104.610001,105.33000200000001,95.64061,4273400
2014-12-30,105.41999799999999,105.800003,105.059998,105.360001,95.667854,4371700
2014-12-31,105.610001,106.110001,104.540001,104.57,94.95053100000001,6202100
2015-01-02,105.050003,105.550003,104.129997,104.519997,94.905121,5753600
2015-01-05,104.480003,104.730003,103.68,103.790001,94.242287,8079300
2015-01-06,104.339996,104.989998,102.940002,103.279999,93.779198,7428000
2015-01-07,103.910004,105.83000200000001,103.809998,105.559998,95.849464,7931700
2015-01-08,106.059998,106.489998,105.75,106.389999,96.603104,9916000
2015-01-09,106.5,106.5,104.75,104.940002,95.286484,7360100
2015-01-12,105.16999799999999,105.82,104.300003,104.58000200000001,94.959595,6839000
2015-01-13,105.440002,106.33000200000001,104.239998,104.760002,95.123032,10151100
2015-01-14,103.860001,104.43,103.510002,104.0,94.43296099999999,8887700
2015-01-15,104.0,104.0,101.949997,102.489998,93.061852,10834800
2015-01-16,102.059998,104.620003,102.0,104.040001,94.469284,14092300
2015-01-20,101.550003,102.050003,100.260002,101.290001,91.972252,20460000
2015-01-21,100.559998,102.099998,100.400002,101.900002,92.526131,11702900
2015-01-22,102.389999,103.83000200000001,101.57,103.760002,94.215034,9036600
2015-01-23,102.940002,102.970001,101.940002,102.199997,92.798546,10111000
2015-01-26,101.800003,102.449997,101.209999,102.260002,92.85302,8962800
2015-01-27,101.83000200000001,102.769997,100.93,102.089996,92.698669,10160500
2015-01-28,102.480003,102.93,101.440002,101.480003,92.14478299999999,9053200
2015-01-29,101.510002,102.459999,100.66999799999999,102.379997,92.96199,7569300
2015-01-30,101.58000200000001,102.0,100.089996,100.139999,90.928055,10676300
2015-02-02,100.489998,100.849998,99.379997,100.83000200000001,91.554573,8990700
2015-02-03,101.400002,102.559998,101.120003,102.459999,93.034622,10001200
2015-02-04,102.120003,102.449997,101.019997,101.360001,92.03582,9514100
2015-02-05,101.57,102.559998,101.459999,102.459999,93.034622,6642200
2015-02-06,102.110001,102.449997,100.83000200000001,101.099998,91.79972099999999,9118500
2015-02-09,101.059998,101.059998,99.099998,99.779999,90.601151,9851700
2015-02-10,100.190002,100.699997,99.43,100.349998,91.118736,12275500
2015-02-11,100.459999,100.790001,99.949997,100.379997,91.14595,8177000
2015-02-12,100.5,100.540001,97.150002,98.440002,89.384438,25835200
2015-02-13,98.440002,99.66999799999999,98.33000200000001,99.620003,90.45587900000001,11153600
2015-02-17,99.389999,100.480003,99.120003,100.440002,91.200455,8627100
2015-02-18,100.699997,100.940002,99.379997,99.959999,90.764618,7865200
2015-02-19,99.949997,100.839996,99.610001,100.699997,91.436516,10028200
2015-02-20,100.18,100.370003,99.110001,100.260002,91.674263,10085700
2015-02-23,100.739998,100.769997,99.800003,100.18,91.601112,6878200
2015-02-24,100.25,101.050003,100.0,100.699997,92.07659100000001,6587200
2015-02-25,100.940002,101.290001,100.160004,101.209999,92.54291500000001,9684000
2015-02-26,101.379997,103.18,101.220001,102.800003,93.996742,11437900
2015-02-27,103.040001,103.33000200000001,102.480003,102.510002,93.73159,8500000
2015-03-02,102.510002,103.410004,102.510002,103.220001,94.380798,7277600
2015-03-03,103.099998,103.099998,101.809998,102.339996,93.576149,6419700
2015-03-04,102.120003,102.120003,101.16999799999999,101.650002,92.945229,8455200
2015-03-05,102.07,103.209999,102.0,102.519997,93.74073,8042300
2015-03-06,102.089996,102.43,99.879997,100.110001,91.537125,9287600
2015-03-09,100.199997,100.91999799999999,99.760002,100.660004,92.040009,5701100
2015-03-10,99.989998,100.440002,99.510002,99.529999,91.006783,8696800
2015-03-11,99.83000200000001,99.83000200000001,98.220001,98.32,89.900398,9138100
2015-03-12,98.959999,100.239998,98.83000200000001,99.83000200000001,91.28109,8318000
2015-03-13,99.849998,100.050003,98.639999,99.209999,90.71418800000001,7821800
2015-03-16,99.739998,101.07,99.739998,101.059998,92.405739,7726500
2015-03-17,100.110001,100.519997,99.410004,99.889999,91.335953,7293000
2015-03-18,99.889999,101.739998,99.129997,101.459999,92.7715,7961900
2015-03-19,101.040001,101.959999,100.910004,101.690002,92.981812,6863100
2015-03-20,101.870003,102.900002,101.760002,102.400002,93.631004,12433800
2015-03-23,102.470001,103.349998,102.230003,102.980003,94.161331,9001900
2015-03-24,102.83000200000001,103.230003,101.93,101.959999,93.22868299999999,8390700
2015-03-25,101.849998,102.5,100.339996,100.339996,91.747414,8444100
2015-03-26,99.949997,100.809998,99.559998,100.139999,91.56452900000001,9972400
2015-03-27,100.279999,100.949997,100.150002,100.339996,91.747414,5836700
2015-03-30,101.239998,101.860001,100.760002,101.550003,92.853798,6061200
2015-03-31,100.970001,101.489998,100.589996,100.599998,91.985161,8028000
2015-04-01,100.459999,100.459999,98.610001,99.150002,90.65933199999999,11336300
2015-04-02,99.440002,99.989998,98.889999,99.639999,91.10736800000001,6097100
2015-04-06,98.839996,99.559998,98.040001,99.160004,90.668472,9697600
2015-04-07,99.550003,100.870003,99.43,100.099998,91.52795400000001,7900300
2015-04-08,99.839996,100.449997,99.599998,100.160004,91.582832,7354100
2015-04-09,100.57,101.650002,100.33000200000001,101.33000200000001,92.652641,8073900
2015-04-10,101.33000200000001,102.139999,100.93,102.059998,93.320114,6786500
2015-04-13,101.540001,101.980003,100.550003,100.550003,91.939438,10753500
2015-04-14,101.050003,101.459999,100.190002,100.519997,91.91199499999999,9311600
2015-04-15,100.540001,101.239998,100.33000200000001,100.599998,91.985161,8237100
2015-04-16,100.269997,100.32,99.769997,99.790001,91.244507,7324800
2015-04-17,99.370003,99.849998,99.110001,99.58000200000001,91.05250500000001,11084200
2015-04-20,100.260002,100.879997,100.050003,100.209999,91.62854,6649300
2015-04-21,100.660004,100.989998,100.160004,100.300003,91.710838,6532700
2015-04-22,100.629997,100.800003,99.959999,100.43,91.82972,4763900
2015-04-23,100.5,100.82,99.910004,100.459999,91.85714,7351500
2015-04-24,100.110001,101.529999,100.0,101.08000200000001,92.424042,6566900
2015-04-27,101.160004,101.599998,100.470001,100.58000200000001,91.96687299999999,9113900
2015-04-28,100.449997,100.949997,99.309998,100.739998,92.113152,7484600
2015-04-29,100.510002,100.610001,99.900002,100.389999,91.793121,8926200
2015-04-30,100.07,100.150002,98.769997,99.199997,90.70503199999999,10170600
2015-05-01,99.620003,100.389999,99.620003,100.129997,91.555389,6255000
2015-05-04,100.33000200000001,100.550003,100.160004,100.349998,91.756561,5532400
2015-05-05,100.129997,100.290001,99.290001,99.5,90.97934000000001,8828000
2015-05-06,99.620003,99.870003,98.660004,99.16999799999999,90.677605,8030800
2015-05-07,98.940002,100.0,98.910004,99.660004,91.125656,6401600
2015-05-08,100.480003,101.66999799999999,100.440002,101.470001,92.780647,7508600
2015-05-11,101.32,101.660004,101.010002,101.029999,92.378342,5698900
2015-05-12,100.879997,101.050003,100.279999,100.470001,91.866287,6903100
2015-05-13,100.68,101.129997,100.470001,100.550003,91.939438,5826800
2015-05-14,100.970001,101.870003,100.949997,101.83000200000001,93.10981,5454000
2015-05-15,101.980003,102.32,101.66999799999999,102.300003,93.539574,6023500
2015-05-18,102.370003,104.339996,102.32,103.41999799999999,94.56366700000001,10466200
2015-05-19,103.660004,104.120003,103.260002,103.959999,95.057411,7724100
2015-05-20,104.41999799999999,104.480003,103.309998,103.599998,94.728249,7146500
2015-05-21,102.910004,103.300003,102.339996,102.41999799999999,94.33219100000001,6875600
2015-05-22,102.269997,102.410004,101.33000200000001,101.349998,93.346695,6216600
2015-05-26,101.230003,101.550003,100.58000200000001,100.82,92.858551,7918900
2015-05-27,101.010002,101.410004,100.800003,101.129997,93.14406600000001,9297900
2015-05-28,101.010002,101.699997,100.809998,101.150002,93.162491,5700100
2015-05-29,101.550003,101.620003,99.83000200000001,100.139999,92.232239,9588400
2015-06-01,100.279999,100.599998,99.720001,100.040001,92.14014399999999,7298100
2015-06-02,99.91999799999999,100.239998,99.099998,99.980003,92.08489200000001,8297400
2015-06-03,100.32,100.43,99.839996,100.089996,92.186195,5375200
2015-06-04,99.940002,100.470001,99.059998,99.230003,91.394104,8057900
2015-06-05,98.989998,99.050003,98.199997,98.589996,90.804642,7557300
2015-06-08,98.599998,98.980003,97.959999,97.959999,90.224388,7050600
2015-06-09,98.440002,98.540001,97.800003,98.209999,90.454643,7844300
2015-06-10,98.480003,99.550003,98.199997,98.879997,91.071747,10025100
2015-06-11,99.199997,99.800003,98.83000200000001,99.239998,91.40332,6175200
2015-06-12,98.879997,99.230003,98.120003,98.349998,90.58359499999999,8717200
2015-06-15,97.75,97.870003,97.010002,97.489998,89.791504,6833500
2015-06-16,97.5,98.489998,97.099998,98.360001,90.592804,6049500
2015-06-17,98.379997,99.120003,98.150002,98.730003,90.933586,6155800
2015-06-18,98.860001,100.550003,98.709999,100.360001,92.434875,8815800
2015-06-19,99.879997,100.199997,99.779999,99.860001,91.974358,11653600
2015-06-22,100.599998,100.839996,99.989998,100.089996,92.186195,5055900
2015-06-23,100.099998,100.360001,99.480003,99.779999,91.900673,6046600
2015-06-24,99.510002,99.809998,99.07,99.33000200000001,91.48620600000001,7254700
2015-06-25,99.5,99.980003,99.110001,99.120003,91.292801,6581100
2015-06-26,99.43,100.129997,99.25,99.639999,91.771744,9041100
