Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,78.269997,79.150002,78.150002,78.470001,73.709801,624800
2014-01-02,77.860001,77.959999,76.41999799999999,77.32,72.62956199999999,950700
2014-01-03,77.220001,78.07,76.769997,77.83000200000001,73.108604,905500
2014-01-06,78.120003,78.739998,77.43,77.83000200000001,73.108604,823400
2014-01-07,77.879997,78.209999,77.489998,77.889999,73.16499300000001,809200
2014-01-08,77.900002,78.040001,75.720001,76.279999,71.65265699999999,1874900
2014-01-09,76.459999,76.599998,75.480003,76.559998,71.915688,957600
2014-01-10,76.639999,77.379997,76.489998,76.75,72.094139,920800
2014-01-13,76.639999,76.860001,74.849998,75.08000200000001,70.525459,676700
2014-01-14,75.5,76.489998,75.279999,76.029999,71.41780899999999,888100
2014-01-15,76.290001,76.739998,75.900002,76.459999,71.82173900000001,875600
2014-01-16,76.400002,76.699997,75.470001,76.099998,71.483589,654500
2014-01-17,75.519997,76.650002,75.519997,75.75,71.1548,799700
2014-01-21,76.480003,77.0,75.75,76.220001,71.596298,544400
2014-01-22,76.349998,76.970001,76.010002,76.589996,71.943855,622600
2014-01-23,75.959999,76.18,75.389999,75.470001,70.891808,736900
2014-01-24,74.260002,75.5,72.970001,72.970001,68.54343399999999,1097800
2014-01-27,72.959999,74.160004,72.650002,73.66999799999999,69.200981,903300
2014-01-28,73.650002,75.190002,73.650002,74.699997,70.168503,774900
2014-01-29,73.82,74.68,72.91999799999999,73.290001,68.844025,843700
2014-01-30,73.860001,75.379997,73.860001,75.16999799999999,70.609993,641400
2014-01-31,73.709999,75.199997,73.300003,74.58000200000001,70.055786,751400
2014-02-03,74.470001,74.860001,72.610001,72.650002,68.242859,1297000
2014-02-04,73.040001,75.0,72.57,74.870003,70.328171,1252200
2014-02-05,74.760002,75.099998,73.93,74.550003,70.027596,839500
2014-02-06,74.699997,77.58000200000001,74.620003,76.769997,72.112915,1238400
2014-02-07,84.16999799999999,85.699997,79.720001,80.019997,75.16577099999999,3926400
2014-02-10,80.16999799999999,80.16999799999999,79.089996,79.339996,74.527,979100
2014-02-11,79.07,79.720001,78.459999,79.5,74.677322,1135700
2014-02-12,79.389999,79.849998,79.25,79.58000200000001,74.75248,1034900
2014-02-13,78.889999,79.66999799999999,78.889999,79.449997,74.630356,952800
2014-02-14,79.309998,79.720001,78.779999,79.529999,74.70549799999999,953100
2014-02-18,79.58000200000001,79.769997,79.029999,79.41999799999999,74.865753,1055500
2014-02-19,79.16999799999999,80.059998,78.959999,79.209999,74.66778599999999,1000200
2014-02-20,79.33000200000001,79.5,78.510002,78.93,74.403847,1306500
2014-02-21,78.739998,79.389999,78.699997,78.800003,74.281311,1066000
2014-02-24,78.75,79.33000200000001,78.400002,78.760002,74.243607,1517000
2014-02-25,78.989998,79.639999,78.209999,78.349998,73.857101,995000
2014-02-26,78.599998,79.16999799999999,78.309998,78.900002,74.375557,1337500
2014-02-27,78.870003,79.18,78.440002,78.889999,74.36615,1102000
2014-02-28,78.800003,79.269997,78.519997,79.0,74.469826,1429400
2014-03-03,78.0,79.16999799999999,77.66999799999999,78.660004,74.149345,1332500
2014-03-04,79.339996,81.239998,79.309998,81.139999,76.487114,1520000
2014-03-05,80.970001,82.379997,80.550003,82.010002,77.307243,1370200
2014-03-06,82.120003,82.949997,82.059998,82.849998,78.09906,840500
2014-03-07,82.860001,83.260002,81.989998,82.779999,78.033058,1024000
2014-03-10,82.610001,83.099998,82.110001,83.029999,78.268753,588900
2014-03-11,83.220001,83.510002,82.709999,83.18,78.41014100000001,912500
2014-03-12,82.82,83.620003,81.989998,83.58000200000001,78.787193,1258500
2014-03-13,83.480003,83.58000200000001,79.18,79.459999,74.90345,2326300
2014-03-14,79.309998,80.900002,79.010002,80.690002,76.062935,1581700
2014-03-17,81.529999,82.540001,81.360001,81.68,76.996147,1100900
2014-03-18,81.660004,82.559998,81.18,81.949997,77.250671,932600
2014-03-19,80.029999,82.589996,80.029999,81.68,76.996147,1213600
2014-03-20,80.949997,81.480003,79.239998,80.93,76.289177,1110700
2014-03-21,81.389999,82.760002,81.08000200000001,81.089996,76.439995,1517300
2014-03-24,81.43,81.720001,80.110001,80.290001,75.685875,1201500
2014-03-25,80.660004,80.809998,79.529999,79.739998,75.167404,698300
2014-03-26,80.239998,80.660004,78.66999799999999,78.68,74.168175,774500
2014-03-27,78.18,78.690002,77.379997,77.760002,73.300926,1267100
2014-03-28,78.110001,78.519997,77.120003,77.57,73.12183399999999,887900
2014-03-31,78.279999,79.470001,78.220001,79.32,74.771484,859500
2014-04-01,79.639999,80.860001,79.41999799999999,80.800003,76.16662600000001,850500
2014-04-02,81.639999,83.300003,79.949997,80.279999,75.67641400000001,897600
2014-04-03,80.559998,81.120003,79.91999799999999,80.190002,75.59159100000001,717700
2014-04-04,80.510002,81.519997,79.540001,79.620003,75.054283,1068400
2014-04-07,79.529999,79.860001,77.400002,77.970001,73.498917,1227900
2014-04-08,78.290001,78.75,77.849998,78.33000200000001,73.838257,1126300
2014-04-09,78.349998,79.690002,77.709999,79.68,75.11083199999999,1029900
2014-04-10,79.660004,79.889999,76.599998,76.599998,72.207481,1077000
2014-04-11,75.239998,76.360001,74.360001,74.489998,70.218468,1571500
2014-04-14,75.339996,76.589996,75.290001,75.82,71.472176,2035500
2014-04-15,76.099998,76.849998,74.699997,75.510002,71.179955,1664300
2014-04-16,75.949997,77.660004,75.559998,77.650002,73.19725,1254700
2014-04-17,77.660004,79.440002,77.620003,78.849998,74.328415,944000
2014-04-21,78.529999,79.25,78.440002,78.849998,74.328415,481600
2014-04-22,78.809998,80.08000200000001,78.629997,79.68,75.11083199999999,926000
2014-04-23,79.739998,80.849998,79.57,79.879997,75.299355,971400
2014-04-24,81.510002,81.66999799999999,79.309998,79.650002,75.08255,997500
2014-04-25,79.900002,81.470001,78.870003,79.129997,74.592392,2297100
2014-04-28,79.279999,79.599998,77.690002,78.349998,73.857101,1660200
2014-04-29,78.620003,79.300003,78.269997,78.400002,73.904236,859800
2014-04-30,77.459999,78.849998,77.459999,78.5,73.99850500000001,1177200
2014-05-01,78.309998,78.720001,77.540001,78.260002,73.772263,960300
2014-05-02,78.5,79.129997,78.040001,78.58000200000001,74.073914,461700
2014-05-05,77.870003,80.209999,77.389999,79.739998,75.167404,1237000
2014-05-06,79.599998,82.290001,79.309998,81.32,76.656784,1872400
2014-05-07,81.5,82.059998,80.57,81.980003,77.278961,1284000
2014-05-08,82.010002,83.260002,81.57,81.82,77.128113,1128400
2014-05-09,81.790001,82.860001,81.559998,82.800003,78.051949,759100
2014-05-12,83.199997,83.910004,83.08000200000001,83.860001,79.051147,979000
2014-05-13,83.730003,83.940002,83.139999,83.239998,78.46669,581700
2014-05-14,83.050003,83.599998,82.43,83.08000200000001,78.315865,994800
2014-05-15,82.610001,82.739998,80.529999,81.07,76.421127,2051200
2014-05-16,80.940002,81.610001,80.690002,81.370003,76.969757,1456600
2014-05-19,81.290001,81.949997,81.120003,81.470001,77.06435400000001,1211700
2014-05-20,81.400002,81.690002,80.360001,80.720001,76.354919,776400
2014-05-21,81.160004,81.82,81.089996,81.510002,77.10219599999999,959300
