Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,76.190002,76.269997,75.779999,76.120003,65.632599,2722600
2014-01-02,75.739998,75.989998,75.18,75.489998,65.089401,3774100
2014-01-03,75.550003,76.089996,75.379997,75.709999,65.279083,1936400
2014-01-06,76.190002,76.449997,75.18,75.379997,64.994545,2077100
2014-01-07,75.440002,75.980003,75.110001,75.540001,65.13250699999999,1940800
2014-01-08,75.58000200000001,75.58000200000001,74.949997,75.279999,64.90831,2330000
2014-01-09,75.739998,76.209999,75.010002,75.550003,65.141159,2436600
2014-01-10,75.66999799999999,76.41999799999999,75.360001,76.32,65.805054,2360600
2014-01-13,75.07,75.57,73.57,74.07,63.865047,6969400
2014-01-14,74.16999799999999,75.699997,73.889999,75.699997,65.270454,3925200
2014-01-15,75.870003,76.57,75.639999,76.440002,65.908516,2636700
2014-01-16,76.269997,77.120003,76.209999,76.540001,65.994736,2381600
2014-01-17,76.629997,77.160004,76.309998,76.849998,66.26200899999999,3159800
2014-01-21,77.639999,78.190002,77.129997,77.66999799999999,66.969048,3205400
2014-01-22,77.349998,77.550003,76.559998,77.190002,66.55519100000001,2863800
2014-01-23,76.400002,76.480003,75.290001,75.940002,65.47739399999999,2733600
2014-01-24,75.120003,75.25,72.980003,73.129997,63.054534999999994,4556600
2014-01-27,73.33000200000001,73.980003,72.120003,72.790001,62.761379000000005,2676100
2014-01-28,73.220001,74.010002,72.989998,73.550003,63.416686999999996,1748900
2014-01-29,72.849998,74.199997,72.68,73.480003,63.356322999999996,2793300
2014-01-30,74.120003,74.239998,73.400002,73.910004,63.727089,2833800
2014-01-31,72.660004,73.470001,72.449997,73.089996,63.020061,3121200
2014-02-03,73.440002,73.839996,70.18,70.269997,60.588584999999995,4858500
2014-02-04,68.5,69.0,67.300003,68.650002,59.191776000000004,9149500
2014-02-05,67.910004,69.150002,66.889999,69.099998,59.57976899999999,6970500
2014-02-06,69.029999,70.18,68.879997,69.07,59.553898,4986200
2014-02-07,69.32,70.839996,68.800003,70.620003,60.890347,5031500
2014-02-10,70.5,70.639999,69.339996,69.540001,59.95915600000001,2816500
2014-02-11,69.91999799999999,70.300003,69.410004,70.010002,60.364399,3340900
2014-02-12,70.33000200000001,71.379997,70.16999799999999,71.099998,61.304226,4603600
