Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,232.88999900000002,237.75999500000003,230.960007,234.190002,233.11750800000002,689800
2017-01-04,234.25,241.350006,234.25,239.92999300000002,238.83120699999998,764800
2017-01-05,239.86000099999998,241.600006,235.440002,238.669998,237.57698100000002,433200
2017-01-06,239.42999300000002,241.020004,236.419998,237.36000099999998,236.272995,610300
2017-01-09,208.33999599999999,212.690002,193.059998,202.509995,201.582596,4730200
2017-01-10,206.850006,210.559998,206.029999,208.940002,207.983124,1698200
2017-01-11,208.259995,210.32000699999998,207.380005,210.32000699999998,209.356827,717500
2017-01-12,209.979996,215.770004,208.0,214.979996,213.99546800000002,898200
2017-01-13,215.539993,216.690002,211.50999500000003,215.17999300000002,214.19455,968000
2017-01-17,214.22000099999997,214.22000099999997,208.860001,210.75,209.78485099999997,1168600
2017-01-18,210.13000499999998,210.91000400000001,205.929993,206.279999,205.33531200000002,946700
2017-01-19,206.080002,207.0,202.800003,206.449997,205.634125,746500
2017-01-20,208.800003,209.979996,206.830002,207.860001,207.038544,537800
2017-01-23,207.179993,208.91000400000001,205.940002,207.369995,206.550507,496800
2017-01-24,208.0,210.350006,207.020004,208.899994,208.07446299999998,617200
2017-01-25,211.0,212.30000299999998,208.529999,210.72000099999997,209.887283,705000
2017-01-26,210.940002,213.210007,210.210007,212.020004,211.182114,770000
2017-01-27,208.520004,212.0,203.309998,205.360001,204.548431,2340800
2017-01-30,204.850006,204.919998,199.649994,204.850006,204.04046599999998,1131300
2017-01-31,204.729996,208.509995,203.309998,207.229996,206.411072,603200
2017-02-01,206.679993,209.21000700000002,204.919998,206.110001,205.295486,1045800
2017-02-02,204.949997,206.690002,203.58999599999999,206.070007,205.25564599999998,723400
2017-02-03,207.649994,208.889999,205.639999,206.350006,205.53453100000002,352900
2017-02-06,205.25,207.070007,203.970001,206.83999599999999,206.022583,322900
2017-02-07,207.33999599999999,207.399994,205.470001,206.690002,205.873199,367400
2017-02-08,206.630005,210.17999300000002,206.550003,209.139999,208.31350700000002,446600
2017-02-09,209.139999,213.710007,208.080002,212.169998,211.331543,665000
2017-02-10,211.75,213.36999500000002,210.270004,212.16000400000001,211.321579,505700
2017-02-13,212.94999700000002,216.17999300000002,212.94999700000002,214.55000299999998,213.702118,623300
2017-02-14,214.270004,214.289993,209.33999599999999,211.94999700000002,211.112396,483500
2017-02-15,213.88000499999998,217.86999500000002,212.27999900000003,216.479996,215.624512,1006600
2017-02-16,216.059998,218.69999700000002,216.059998,218.49000499999997,217.626556,785500
2017-02-17,217.270004,220.30000299999998,216.02999900000003,220.289993,219.419434,812400
2017-02-21,219.520004,225.36000099999998,219.520004,223.229996,222.34782400000003,1021200
2017-02-22,223.25999500000003,223.99000499999997,217.02999900000003,217.52999900000003,216.67034900000002,877300
2017-02-23,218.77999900000003,219.669998,217.38999900000002,219.55000299999998,218.68237299999998,880500
2017-02-24,218.460007,218.72000099999997,215.36999500000002,218.13000499999998,217.26799,595400
2017-02-27,218.770004,221.27999900000003,217.16000400000001,219.83999599999999,218.971222,725900
2017-02-28,220.0,220.0,210.61999500000002,211.30000299999998,210.464966,896400
2017-03-01,213.30000299999998,214.49000499999997,211.22000099999997,212.82000699999998,211.978973,571900
2017-03-02,212.559998,214.940002,211.67999300000002,214.00999500000003,213.16426099999998,532100
2017-03-03,213.979996,214.830002,209.029999,209.570007,208.741821,1014900
2017-03-06,207.550003,207.759995,203.899994,204.91000400000001,204.100235,825500
2017-03-07,204.449997,205.979996,202.399994,205.41000400000001,204.598251,765800
2017-03-08,205.21000700000002,208.5,205.16000400000001,206.869995,206.052475,381100
2017-03-09,206.5,208.78999299999998,205.820007,208.229996,207.407104,937200
2017-03-10,210.100006,212.419998,208.720001,211.58999599999999,210.75383,510500
2017-03-13,211.38000499999998,211.75999500000003,209.33999599999999,210.19999700000002,209.369293,611100
2017-03-14,208.470001,209.619995,205.449997,205.75,204.93692,571700
2017-03-15,206.740005,207.83999599999999,205.720001,207.350006,206.530594,648000
2017-03-16,207.479996,209.75,206.419998,209.429993,208.60235600000001,501800
2017-03-17,210.0,210.0,206.78999299999998,208.33999599999999,207.516663,447400
2017-03-20,208.009995,208.860001,205.25,206.229996,205.415024,364900
2017-03-21,206.580002,207.449997,203.020004,203.25,202.446762,839900
2017-03-22,202.729996,205.740005,199.08999599999999,205.100006,204.28949,916100
2017-03-23,205.860001,205.899994,201.830002,202.33999599999999,201.540375,516000
2017-03-24,202.119995,202.949997,199.919998,200.0,199.20961,605100
2017-03-27,199.979996,199.979996,196.779999,198.58999599999999,197.805176,1106700
2017-03-28,198.820007,204.96000700000002,198.029999,202.350006,201.55033899999998,771300
2017-03-29,201.029999,207.490005,201.029999,207.270004,206.450897,922200
2017-03-30,208.16000400000001,208.240005,205.630005,206.559998,205.743698,378900
2017-03-31,205.080002,206.020004,203.779999,204.0,203.193817,666500
2017-04-03,204.610001,209.179993,203.050003,204.059998,203.253571,994300
2017-04-04,204.059998,204.059998,172.110001,173.929993,173.24263,5598300
2017-04-05,173.139999,174.979996,170.0,170.399994,169.72659299999998,2377500
2017-04-06,170.5,172.649994,169.529999,172.570007,171.888031,916200
2017-04-07,172.25,174.470001,171.770004,173.119995,172.43583700000002,1058600
2017-04-10,173.080002,177.399994,173.080002,176.41000400000001,175.712845,1213700
2017-04-11,174.070007,177.889999,174.0,177.679993,176.977829,813500
2017-04-12,177.820007,177.990005,173.360001,174.800003,174.236694,1067600
2017-04-13,174.600006,175.639999,172.720001,172.720001,172.163406,616900
2017-04-17,172.720001,175.779999,172.600006,175.070007,174.505829,720500
2017-04-18,174.729996,176.58999599999999,173.720001,174.699997,174.137009,478000
2017-04-19,175.320007,177.800003,173.580002,174.220001,173.658554,649500
2017-04-20,175.470001,178.119995,174.050003,177.389999,176.81835900000002,667700
2017-04-21,177.570007,179.130005,176.100006,177.649994,177.077499,615000
2017-04-24,180.0,180.71000700000002,176.779999,177.91000400000001,177.33667,822100
2017-04-25,177.630005,178.449997,175.119995,176.320007,175.751801,859700
2017-04-26,176.919998,178.860001,175.899994,176.5,175.931229,546700
2017-04-27,176.100006,178.149994,174.949997,176.850006,176.28009,537100
2017-04-28,177.21000700000002,177.309998,175.240005,176.100006,175.532516,654500
2017-05-01,176.440002,177.050003,175.059998,176.080002,175.512558,570800
2017-05-02,176.479996,178.75,175.5,178.639999,178.064316,627600
