Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,57.540001000000004,57.75,56.650002,56.709998999999996,54.061699,1660800
2017-05-18,56.25,57.369999,55.98,57.049999,54.385822,1824200
2017-05-19,57.59,60.610001000000004,57.130001,60.040001000000004,57.236191000000005,2351600
2017-05-22,60.57,60.57,59.299999,59.880001,57.083664,1907600
2017-05-23,58.310001,58.669998,56.470001,57.490002000000004,54.805275,2733400
2017-05-24,57.439999,57.939999,55.41,56.009997999999996,53.394386,2124900
2017-05-25,55.91,56.369999,52.950001,53.790001000000004,51.278061,4049500
2017-05-26,54.380001,54.73,53.630001,53.669998,51.163658,2405100
2017-05-30,53.48,53.830002,52.75,52.82,50.353352,1777300
2017-05-31,52.240002000000004,52.77,51.669998,52.66,50.200829,2952300
2017-06-01,52.66,54.669998,52.66,53.740002000000004,51.230396,2518700
2017-06-02,53.32,53.32,52.279999,53.110001000000004,50.629814,1532200
2017-06-05,52.779999,53.900002,52.709998999999996,53.689999,51.182724,1265900
2017-06-06,53.259997999999996,53.82,51.799999,53.299999,50.810944,2174900
2017-06-07,52.860001000000004,53.290001000000004,49.459998999999996,50.080002,47.741314,3752400
2017-06-08,50.080002,50.970001,49.860001000000004,50.400002,48.046368,2300700
2017-06-09,50.41,54.119999,50.41,53.27,50.782340999999995,2555500
2017-06-12,53.27,56.279999,53.27,54.889998999999996,52.326691,2731100
2017-06-13,54.810001,56.0,54.639998999999996,55.849998,53.241856000000006,1698600
2017-06-14,55.5,55.5,52.84,53.830002,51.316196000000005,3616000
2017-06-15,53.189999,54.23,53.189999,53.650002,51.1446,2005800
2017-06-16,53.880001,55.049999,53.110001000000004,55.0,52.431553,2382600
2017-06-19,54.98,55.080002,53.990002000000004,54.07,51.544983,1719600
2017-06-20,53.099998,53.830002,52.200001,53.470001,50.973003000000006,2443600
2017-06-21,52.77,52.959998999999996,50.560001,51.919998,49.495384,3202400
2017-06-22,52.029999,52.880001,51.439999,52.119999,49.68605,1881800
2017-06-23,52.290001000000004,53.220001,52.049999,52.740002000000004,50.277096,2358200
2017-06-26,53.060001,53.849998,52.57,53.16,50.677483,1414000
2017-06-27,53.009997999999996,53.48,52.07,52.810001,50.343826,2367900
2017-06-28,52.830002,54.669998,52.830002,53.509997999999996,51.011134999999996,1811100
2017-06-29,53.959998999999996,55.32,53.740002000000004,54.369999,51.830975,2404800
2017-06-30,54.52,55.23,54.130001,54.34,51.802376,1708600
2017-07-03,54.549999,56.080002,54.549999,55.740002000000004,53.136996999999994,934500
2017-07-05,55.299999,55.560001,53.950001,54.34,51.802376,1958500
2017-07-06,54.66,55.200001,53.189999,53.470001,50.973003000000006,2403100
2017-07-07,52.610001000000004,53.400002,51.91,52.880001,50.410553,2056400
2017-07-10,52.650002,53.66,52.23,53.290001000000004,50.801407,1870400
2017-07-11,53.279999,54.25,52.75,53.91,51.392456,1621200
2017-07-12,54.889998999999996,55.0,53.240002000000004,53.5,51.001602,2064600
2017-07-13,53.529999,54.52,53.41,54.48,51.935840999999996,2262600
2017-07-14,54.57,55.529999,54.130001,55.349998,52.765209,2237500
2017-07-17,55.189999,55.529999,54.75,55.32,52.73661,1842900
2017-07-18,55.91,56.139998999999996,55.119999,55.360001000000004,52.774738,1417700
2017-07-19,55.310001,58.490002000000004,55.209998999999996,58.119999,55.405848999999996,2663700
2017-07-20,58.41,58.639998999999996,56.799999,57.259997999999996,54.586014,1653700
2017-07-21,57.09,57.82,54.029999,54.130001,51.602184,2878900
2017-07-24,54.34,54.540001000000004,53.880001,54.369999,51.830975,2328200
2017-07-25,55.279999,56.919998,55.110001000000004,56.16,53.537383999999996,1742600
2017-07-26,56.66,56.84,54.919998,55.07,52.498287,2534600
2017-07-27,55.049999,55.200001,51.450001,53.049999,50.572617,4819100
2017-07-28,51.700001,53.740002000000004,51.049999,51.82,49.400059000000006,4109800
2017-07-31,51.599998,51.73,50.360001000000004,50.619999,48.256096,2242600
2017-08-01,50.509997999999996,50.57,48.619999,49.200001,46.902409000000006,3585200
2017-08-02,49.150002,49.389998999999996,48.189999,49.060001,46.768947999999995,2956700
2017-08-03,49.290001000000004,50.16,48.98,49.540001000000004,47.226532,2329600
2017-08-04,49.610001000000004,49.880001,49.290001000000004,49.34,47.03587,1620800
2017-08-07,49.049999,49.23,47.25,47.43,45.215065,2391700
2017-08-08,47.34,47.84,46.389998999999996,46.400002,44.233166,2295100
2017-08-09,46.959998999999996,47.0,46.060001,46.48,44.309428999999994,2173700
2017-08-10,46.700001,47.080002,46.169998,46.41,44.242699,1787600
2017-08-11,46.130001,47.169998,46.0,46.18,44.023434,1659800
2017-08-14,46.200001,46.889998999999996,46.009997999999996,46.09,43.937641,1478000
2017-08-15,46.0,46.040001000000004,45.060001,45.580002,43.451462,2373300
2017-08-16,45.0,45.189999,43.639998999999996,43.77,42.376793,1807600
2017-08-17,43.669998,43.91,43.139998999999996,43.150002,41.776524,1784300
2017-08-18,43.299999,44.549999,43.0,43.700001,42.309017,1586200
2017-08-21,43.57,44.150002,43.23,43.25,41.873340999999996,1410200
2017-08-22,43.330002,44.009997999999996,43.18,43.849998,42.454243,1417900
2017-08-23,43.619999,44.689999,43.07,44.52,43.102917,1795500
2017-08-24,44.41,44.709998999999996,44.040001000000004,44.189999,42.783421000000004,1888400
2017-08-25,44.439999,45.18,44.419998,44.779999,43.354641,1648900
2017-08-28,44.720001,44.959998999999996,42.77,43.490002000000004,42.105705,2233300
2017-08-29,43.27,43.41,42.66,43.130001,41.75716,1695300
2017-08-30,43.110001000000004,43.16,42.279999,42.650002,41.292442,1898500
2017-08-31,42.900002,42.900002,42.299999,42.34,40.992306,2558900
2017-09-01,42.529999,43.189999,42.16,43.02,41.650661,1319100
2017-09-05,43.459998999999996,44.330002,43.220001,43.77,42.376793,1999400
2017-09-06,44.150002,46.59,43.990002000000004,46.349998,44.874664,3077100
2017-09-07,46.349998,46.610001000000004,45.580002,46.040001000000004,44.574535,1975800
2017-09-08,45.970001,46.02,45.32,45.48,44.03236,1277600
2017-09-11,45.709998999999996,47.130001,45.299999,47.060001,45.562069,2068800
2017-09-12,47.060001,48.279999,46.689999,48.049999,46.520557000000004,2337800
2017-09-13,48.080002,49.5,48.080002,49.290001000000004,47.721088,2051700
2017-09-14,49.630001,50.200001,49.400002,49.779999,48.195488,2174800
2017-09-15,49.91,50.220001,49.52,50.189999,48.592438,2320400
2017-09-18,49.950001,50.580002,49.450001,50.169998,48.573078,979800
2017-09-19,50.450001,50.450001,48.880001,49.060001,47.498409,1446000
2017-09-20,49.380001,50.700001,49.27,50.549999,48.940983,1730700
2017-09-21,50.5,50.619999,49.509997999999996,50.43,48.824799,1365400
2017-09-22,50.169998,51.349998,50.060001,51.009997999999996,49.386333,1060300
2017-09-25,51.599998,53.18,51.459998999999996,52.939999,51.254906,2053500
2017-09-26,52.669998,52.990002000000004,52.18,52.93,51.245224,985200
2017-09-27,52.98,53.259997999999996,52.740002000000004,53.200001,51.50663,1305800
2017-09-28,53.299999,53.740002000000004,51.84,52.41,50.741776,1681900
2017-09-29,52.419998,52.419998,51.540001000000004,52.110001000000004,50.451324,1779700
2017-10-02,51.259997999999996,51.470001,50.639998999999996,51.259997999999996,49.62838,2071800
2017-10-03,51.150002,51.220001,50.0,50.02,48.427853000000006,1794700
2017-10-04,50.009997999999996,51.18,49.689999,51.139998999999996,49.512203,1540100
2017-10-05,51.389998999999996,52.400002,51.139998999999996,52.169998,50.509411,1485000
2017-10-06,51.220001,51.669998,51.060001,51.529999,49.889790000000005,1317900
2017-10-09,51.82,52.380001,51.490002000000004,51.93,50.277054,828800
2017-10-10,52.75,53.639998999999996,52.68,52.759997999999996,51.080631,1557200
2017-10-11,52.669998,53.09,51.68,52.279999,50.615913,1381900
2017-10-12,51.610001000000004,51.66,50.299999,51.029999,49.405701,1039600
2017-10-13,51.669998,52.869999,51.48,52.200001,50.53846,1336000
2017-10-16,52.68,52.889998999999996,52.34,52.529999,50.85796,778100
2017-10-17,52.470001,52.73,52.029999,52.25,50.586868,1187700
2017-10-18,52.41,52.720001,51.099998,51.200001,49.570293,1161600
2017-10-19,50.73,51.990002000000004,50.639998999999996,50.939999,49.318565,1191900
2017-10-20,51.240002000000004,52.0,50.709998999999996,52.0,50.34483,1165300
2017-10-23,52.110001000000004,52.880001,51.970001,52.040001000000004,50.383556,1213300
2017-10-24,52.419998,53.349998,52.209998999999996,52.450001,50.780506,1683200
2017-10-25,52.34,52.650002,51.02,51.310001,49.676792,1188900
2017-10-26,51.52,52.360001000000004,51.009997999999996,51.93,50.277054,1734900
2017-10-27,51.669998,52.630001,51.279999,52.610001000000004,50.93541,1366500
2017-10-30,52.799999,54.16,52.709998999999996,53.82,52.106895,1621400
2017-10-31,53.740002000000004,54.529999,52.919998,54.310001,52.581303000000005,1455900
2017-11-01,55.0,55.450001,53.830002,54.59,52.852385999999996,1462900
2017-11-02,54.68,55.139998999999996,54.200001,54.880001,53.13315600000001,1307000
2017-11-03,54.68,55.57,54.48,54.91,53.162197,1377600
2017-11-06,55.540001000000004,58.540001000000004,55.41,58.299999,56.44429399999999,2568200
2017-11-07,58.080002,58.669998,57.740002000000004,58.459998999999996,56.599205000000005,2150500
2017-11-08,58.5,59.459998999999996,58.220001,59.099998,57.218830000000004,1834100
2017-11-09,58.759997999999996,59.599998,58.389998999999996,59.529999,57.635146999999996,1522500
2017-11-10,58.849998,59.34,58.119999,58.150002,56.968959999999996,1715300
2017-11-13,57.950001,58.040001000000004,56.259997999999996,56.380001,55.234908999999995,1451100
2017-11-14,55.990002000000004,56.41,54.279999,54.380001,53.275532,1220100
2017-11-15,53.619999,53.950001,52.529999,53.73,52.638729000000005,2465000
2017-11-16,53.619999,55.630001,52.889998999999996,54.369999,53.26573199999999,2599900
2017-11-17,55.169998,56.0,54.91,55.68,54.549122,1796600
2017-11-20,55.369999,55.880001,54.98,55.549999,54.421764,1048000
2017-11-21,55.970001,56.490002000000004,55.310001,55.84,54.705875,925000
2017-11-22,56.650002,57.220001,56.349998,56.610001000000004,55.460236,729500
2017-11-24,56.959998999999996,57.0,55.990002000000004,56.02,54.882217000000004,702800
2017-11-27,55.73,55.91,55.040001000000004,55.560001,54.431564,1161700
2017-11-28,55.860001000000004,56.639998999999996,55.330002,56.470001,55.323078,1584700
2017-11-29,56.709998999999996,57.689999,56.369999,57.040001000000004,55.88150400000001,1580400
2017-11-30,57.630001,59.099998,57.439999,58.580002,57.390228,2201700
2017-12-01,59.279999,60.07,58.18,59.560001,58.350322999999996,1738200
2017-12-04,59.560001,60.029999,58.419998,58.43,57.24327099999999,2135600
2017-12-05,58.57,59.130001,57.580002,57.84,56.665253,1170900
2017-12-06,57.470001,57.470001,54.0,56.470001,55.323078,1451500
2017-12-07,56.57,57.25,56.310001,57.209998999999996,56.048046,1213300
2017-12-08,58.049999,58.5,57.790001000000004,58.009997999999996,56.831799,1220900
2017-12-11,58.27,58.779999,57.82,58.439999,57.253067,1265200
2017-12-12,58.84,59.48,58.41,58.810001,57.61555500000001,967600
2017-12-13,59.029999,59.43,57.619999,57.919998,56.743629000000006,791100
2017-12-14,57.349998,58.09,56.720001,56.779999,55.62678100000001,1053600
2017-12-15,57.509997999999996,59.200001,57.060001,57.779999,56.606472,5820600
2017-12-18,58.32,58.84,57.950001,57.990002000000004,56.81221,1589200
2017-12-19,58.189999,59.630001,57.860001000000004,59.599998,58.389506999999995,1251800
2017-12-20,59.91,61.369999,59.240002000000004,61.169998,59.927616,1613600
2017-12-21,61.369999,64.529999,61.330002,63.630001,62.337662,1567400
2017-12-22,63.52,65.349998,63.470001,64.32,63.013645,1667300
2017-12-26,64.75,65.769997,64.220001,65.610001,64.277443,836100
2017-12-27,65.550003,65.550003,64.400002,64.970001,63.65044399999999,874000
2017-12-28,65.150002,65.400002,64.519997,64.82,63.503487,661500
2017-12-29,65.029999,65.07,63.830002,64.639999,63.327144999999994,951800
2018-01-02,65.16999799999999,66.08000200000001,64.449997,65.349998,64.022728,1372300
2018-01-03,65.650002,66.440002,65.190002,65.650002,64.31662800000001,2462900
2018-01-04,66.120003,66.940002,65.519997,66.400002,65.051399,2213600
2018-01-05,66.339996,67.290001,66.010002,66.699997,65.345299,1732000
2018-01-08,66.559998,68.730003,66.5,68.57,67.177322,1616000
2018-01-09,68.870003,69.43,68.160004,68.209999,66.82463100000001,2389100
2018-01-10,68.25,69.0,67.959999,68.269997,66.883415,1759800
2018-01-11,68.58000200000001,71.050003,68.389999,70.040001,68.61747,2470300
2018-01-12,69.32,70.370003,69.099998,70.260002,68.833,1963400
2018-01-16,70.540001,71.290001,69.639999,69.730003,68.313774,1848800
2018-01-17,70.0,71.639999,69.860001,70.629997,69.195488,2156800
2018-01-18,70.690002,71.139999,70.019997,70.029999,68.60766600000001,1588700
2018-01-19,69.290001,71.349998,67.940002,71.129997,69.685333,1488600
2018-01-22,71.129997,71.339996,70.379997,71.120003,69.675537,1864300
2018-01-23,71.099998,72.07,70.449997,71.57,70.116394,1588000
2018-01-24,71.879997,72.290001,69.389999,71.379997,69.930252,2713900
2018-01-25,72.629997,74.120003,71.019997,73.690002,72.193344,3512200
2018-01-26,74.25,74.43,72.730003,74.089996,72.585205,1611300
2018-01-29,73.43,75.019997,72.470001,74.33000200000001,72.82034300000001,2482900
2018-01-30,73.610001,73.91999799999999,71.599998,72.709999,71.233238,2180700
2018-01-31,72.790001,73.449997,71.589996,72.029999,70.56705500000001,1631300
2018-02-01,72.400002,73.629997,71.959999,72.949997,71.468361,1458400
2018-02-02,72.32,72.43,70.029999,70.110001,68.68604300000001,1593300
2018-02-05,69.16999799999999,70.650002,68.150002,68.290001,66.903008,2443600
2018-02-06,66.639999,69.209999,66.290001,68.690002,67.294891,2665100
2018-02-07,68.709999,70.279999,67.029999,67.470001,66.099663,2176200
2018-02-08,67.529999,68.0,64.860001,64.870003,63.552471,2756900
2018-02-09,64.849998,65.190002,61.299999,63.619999,63.007767,3053900
2018-02-12,64.550003,65.650002,63.799999,64.639999,64.01795200000001,2826100
2018-02-13,64.129997,64.540001,63.419998,63.73,63.116707,2738900
2018-02-14,62.880001,66.889999,62.279999,66.120003,65.483711,2160200
2018-02-15,65.870003,66.120003,64.059998,65.730003,65.097466,1899000
2018-02-16,65.279999,66.300003,65.139999,65.459999,64.830055,1280000
2018-02-20,65.610001,66.25,64.199997,64.510002,63.889202000000004,944000
2018-02-21,64.220001,65.800003,64.029999,64.459999,63.839684,1155700
2018-02-22,65.239998,67.08000200000001,65.18,65.389999,64.760735,978800
2018-02-23,65.699997,67.050003,65.489998,66.860001,66.21659100000001,973700
2018-02-26,67.349998,67.589996,66.290001,67.43,66.78110500000001,701300
2018-02-27,67.269997,68.349998,66.389999,66.529999,65.889763,1713000
2018-02-28,66.849998,66.989998,64.540001,64.550003,63.928822,1311800
2018-03-01,64.43,65.809998,64.150002,65.18,64.552757,1185600
2018-03-02,64.5,67.040001,63.439999,66.790001,66.147263,1212800
2018-03-05,66.08000200000001,67.300003,65.510002,66.610001,65.968994,1638900
2018-03-06,67.07,67.260002,65.220001,66.559998,65.919472,1196700
2018-03-07,65.690002,66.589996,64.370003,65.120003,64.493332,1755600
2018-03-08,65.25,65.309998,63.82,65.019997,64.394287,1470000
2018-03-09,66.489998,68.059998,66.019997,66.889999,66.2463,2032800
2018-03-12,66.589996,67.0,65.41999799999999,65.809998,65.176689,1369200
2018-03-13,66.110001,66.290001,64.260002,64.629997,64.008041,1658500
2018-03-14,65.050003,65.18,64.230003,64.610001,63.988239,1091900
2018-03-15,64.690002,65.050003,62.330002,62.639998999999996,62.037197,1695300
2018-03-16,62.650002,64.66999799999999,62.380001,64.559998,63.938717000000004,4460200
2018-03-19,64.58000200000001,64.889999,63.82,64.68,64.057564,1465100
2018-03-20,65.099998,65.959999,64.970001,65.309998,64.681503,1205500
2018-03-21,65.889999,69.190002,65.489998,68.879997,68.217148,2621100
2018-03-22,67.709999,68.190002,66.290001,66.349998,65.71149399999999,1674200
2018-03-23,66.970001,68.16999799999999,66.33000200000001,66.459999,65.820435,1401000
2018-03-26,67.339996,67.959999,66.68,67.720001,67.068314,1091500
2018-03-27,68.0,68.260002,66.089996,66.480003,65.840248,1148700
2018-03-28,66.470001,66.730003,64.410004,64.58000200000001,63.95853,991300
2018-03-29,64.940002,66.809998,64.940002,66.559998,65.919472,1237100
2018-04-02,65.800003,66.529999,63.509997999999996,64.589996,63.968430000000005,875400
2018-04-03,65.110001,66.550003,64.150002,66.41999799999999,65.780823,1014900
2018-04-04,64.889999,66.349998,64.529999,66.290001,65.652077,1246400
2018-04-05,66.720001,68.18,66.529999,67.43,66.78110500000001,1557000
2018-04-06,66.910004,67.339996,64.25,65.449997,64.82015200000001,1046000
2018-04-09,65.629997,66.849998,65.279999,65.900002,65.265823,880400
2018-04-10,67.08000200000001,70.220001,67.08000200000001,69.610001,68.940125,1759000
2018-04-11,70.269997,72.150002,69.889999,71.510002,70.821838,2010900
2018-04-12,71.540001,73.449997,71.019997,72.510002,71.812218,1607600
2018-04-13,72.769997,74.07,72.470001,73.050003,72.347023,1314900
2018-04-16,73.040001,73.110001,71.949997,72.190002,71.4953,982700
2018-04-17,72.459999,72.879997,71.879997,72.379997,71.683464,803800
2018-04-18,73.519997,74.360001,73.010002,73.599998,72.891724,1681600
2018-04-19,73.779999,73.900002,72.059998,73.0,72.297501,2732300
2018-04-20,72.709999,72.709999,71.489998,72.33000200000001,71.633949,1079600
2018-04-23,71.940002,72.519997,71.25,72.410004,71.713181,1136300
2018-04-24,72.690002,73.0,71.110001,71.58000200000001,70.89116700000001,1003100
2018-04-25,71.290001,72.339996,70.349998,72.129997,71.435867,1443300
2018-04-26,72.239998,72.879997,70.459999,71.66999799999999,70.980293,1176900
2018-04-27,71.550003,71.550003,69.879997,70.370003,69.69281,1449300
2018-04-30,70.269997,71.089996,69.43,69.550003,68.880707,1268800
2018-05-01,68.800003,69.290001,68.059998,68.900002,68.236954,1283000
2018-05-02,68.449997,69.839996,68.349998,68.93,68.26666999999999,1245100
2018-05-03,68.83000200000001,69.349998,67.720001,69.139999,68.474648,878500
2018-05-04,69.07,70.379997,68.849998,69.900002,69.227333,646400
2018-05-07,70.379997,70.940002,68.389999,68.66999799999999,68.009171,2061100
2018-05-08,67.879997,68.550003,66.279999,68.480003,67.820999,2049200
2018-05-09,69.900002,70.58000200000001,67.970001,68.120003,67.464462,1910900
2018-05-10,68.290001,69.360001,67.839996,69.019997,68.355797,1371600
2018-05-11,69.389999,69.529999,68.589996,68.849998,68.187431,1027700
2018-05-14,69.190002,69.970001,69.110001,69.68,69.00945300000001,1197800
2018-05-15,69.620003,71.510002,68.940002,71.459999,70.772316,1307000
2018-05-16,71.639999,73.440002,71.519997,72.739998,72.040001,1390400
2018-05-17,72.480003,73.870003,72.43,73.309998,73.309998,1060400
2018-05-18,73.349998,73.540001,71.709999,71.989998,71.989998,939300
2018-05-21,72.5,73.190002,72.089996,72.610001,72.610001,990000
2018-05-22,72.41999799999999,72.980003,70.339996,70.720001,70.720001,725600
2018-05-23,70.220001,71.379997,69.57,70.989998,70.989998,850200
2018-05-24,69.629997,70.279999,69.160004,69.83000200000001,69.83000200000001,1125300
2018-05-25,68.07,68.07,65.529999,66.559998,66.559998,1645100
2018-05-29,65.75,66.559998,65.510002,66.32,66.32,963400
