Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,9.075536727905273,9.289798736572266,9.005501747131348,9.237822532653809,9.237822532653809,676064634
2020-05-03,9.244091987609863,9.333648681640625,8.867198944091797,9.080323219299316,9.080323219299316,736471837
2020-05-04,9.081025123596191,9.130364418029785,8.724849700927734,9.059975624084473,9.059975624084473,750399793
2020-05-05,9.06067180633545,9.19729995727539,8.961910247802734,9.102121353149414,9.102121353149414,721959297
2020-05-06,9.100247383117676,9.474844932556152,9.061776161193848,9.276557922363281,9.276557922363281,772791299
2020-05-07,9.28745174407959,9.954004287719727,9.16670036315918,9.895577430725098,9.895577430725098,867621425
2020-05-08,9.901803016662598,11.700440406799316,9.834555625915527,11.407123565673828,11.407123565673828,1047286451
2020-05-09,11.359566688537598,11.560791015625,10.778834342956543,11.045865058898926,11.045865058898926,1080862774
2020-05-10,11.071767807006836,11.072178840637207,9.423066139221191,9.775535583496094,9.775535583496094,1114288546
2020-05-11,9.780678749084473,10.113876342773438,9.435965538024902,9.65645694732666,9.65645694732666,930046029
2020-05-12,9.669357299804688,10.192651748657227,9.607796669006348,9.981517791748047,9.981517791748047,624959646
2020-05-13,9.99837875366211,10.425169944763184,9.866353988647461,10.290450096130371,10.290450096130371,570288242
2020-05-14,10.272802352905273,10.490277290344238,10.001483917236328,10.166013717651367,10.166013717651367,639858127
2020-05-15,10.155095100402832,10.24465274810791,9.899847030639648,10.049291610717773,10.049291610717773,605019837
2020-05-16,10.047661781311035,10.152134895324707,9.909421920776367,9.994242668151855,9.994242668151855,503683224
2020-05-17,9.992815971374512,10.424239158630371,9.97008228302002,10.171696662902832,10.171696662902832,533844350
2020-05-18,10.175193786621094,10.524450302124023,10.15672492980957,10.246828079223633,10.246828079223633,531778473
2020-05-19,10.247652053833008,10.28325080871582,9.873077392578125,10.273202896118164,10.273202896118164,462088018
2020-05-20,10.271055221557617,10.389477729797363,10.022546768188477,10.130627632141113,10.130627632141113,405751025
2020-05-21,10.129365921020508,10.182951927185059,9.269104957580566,9.578996658325195,9.578996658325195,395341395
2020-05-22,9.574252128601074,10.555434226989746,9.440581321716309,10.391165733337402,10.391165733337402,487140864
2020-05-23,10.39213752746582,10.456277847290039,10.138772964477539,10.239460945129395,10.239460945129395,352581209
2020-05-24,10.244807243347168,10.322381973266602,9.720113754272461,9.72974681854248,9.72974681854248,314447355
2020-05-25,9.715924263000488,9.981720924377441,9.624344825744629,9.938332557678223,9.938332557678223,366727302
2020-05-26,9.92443561553955,10.128076553344727,9.640877723693848,9.923301696777344,9.923301696777344,385779981
2020-05-27,9.925068855285645,10.207433700561523,9.915637969970703,10.022194862365723,10.022194862365723,362944806
2020-05-28,10.034253120422363,10.397494316101074,9.967255592346191,10.394671440124512,10.394671440124512,382427009
2020-05-29,10.396077156066895,10.468291282653809,10.107629776000977,10.255250930786133,10.255250930786133,373111108
2020-05-30,10.257364273071289,11.068556785583496,10.162928581237793,11.010981559753418,11.010981559753418,487188424
2020-05-31,11.002779006958008,11.786754608154297,10.615386009216309,10.966693878173828,10.966693878173828,556328983
2020-06-01,10.959956169128418,12.64780044555664,10.917013168334961,12.424066543579102,12.424066543579102,783678511
2020-06-02,12.407388687133789,13.113757133483887,11.580789566040039,12.09594440460205,12.09594440460205,721254489
2020-06-03,12.095087051391602,12.511202812194824,11.770492553710938,12.373645782470703,12.373645782470703,528247620
2020-06-04,12.373578071594238,12.455901145935059,11.82825756072998,12.190596580505371,12.190596580505371,490396228
2020-06-05,12.19178295135498,12.263469696044922,11.857353210449219,11.867831230163574,11.867831230163574,450464874
2020-06-06,11.865325927734375,11.982769012451172,11.511004447937012,11.79195785522461,11.79195785522461,418551339
2020-06-07,11.792444229125977,11.978529930114746,11.407468795776367,11.781253814697266,11.781253814697266,428452418
2020-06-08,11.783178329467773,11.816319465637207,11.515447616577148,11.644559860229492,11.644559860229492,353175046
2020-06-09,11.643791198730469,12.149287223815918,11.469841957092285,12.055257797241211,12.055257797241211,419568944
2020-06-10,12.05053424835205,12.266145706176758,11.830573081970215,11.935832977294922,11.935832977294922,420079955
2020-06-11,11.938899040222168,12.009883880615234,10.6527738571167,10.754961013793945,10.754961013793945,368142911
2020-06-12,10.745950698852539,11.197235107421875,10.581953048706055,10.949501991271973,10.949501991271973,400454688
2020-06-13,10.955735206604004,11.133703231811523,10.784781455993652,11.091850280761719,11.091850280761719,365221986
2020-06-14,11.094696998596191,11.108522415161133,10.585047721862793,10.676464080810547,10.676464080810547,341288186
2020-06-15,10.676464080810547,10.683205604553223,9.791543006896973,10.440134048461914,10.440134048461914,420966359
2020-06-16,10.434146881103516,10.67269515991211,10.394915580749512,10.582796096801758,10.582796096801758,349238901
