Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,28.485998153686523,28.971149444580078,27.020401000976562,27.986522674560547,27.986522674560547,560514222
2021-04-01,27.98485565185547,30.268213272094727,27.98485565185547,28.739431381225586,28.739431381225586,751718827
2021-04-02,28.73680305480957,30.20549201965332,28.70728302001953,30.17564582824707,30.17564582824707,535780413
2021-04-03,30.163251876831055,32.50379943847656,29.544437408447266,29.549884796142578,29.549884796142578,901722733
2021-04-04,29.536935806274414,31.601421356201172,29.306842803955078,31.065555572509766,31.065555572509766,457926442
2021-04-05,31.07190704345703,31.5286922454834,29.686277389526367,30.794845581054688,30.794845581054688,497831517
2021-04-06,30.818172454833984,32.35935592651367,30.294158935546875,31.3227481842041,31.3227481842041,562448081
2021-04-07,31.292110443115234,31.41863441467285,27.87626838684082,28.59392547607422,28.59392547607422,679675887
2021-04-08,28.613697052001953,30.29578971862793,28.397541046142578,30.222431182861328,30.222431182861328,421298840
2021-04-09,30.219234466552734,30.51779556274414,29.36469841003418,29.562219619750977,29.562219619750977,322122933
2021-04-10,29.554414749145508,30.8126163482666,29.218631744384766,29.792388916015625,29.792388916015625,439672477
2021-04-11,29.769933700561523,30.71073341369629,29.253803253173828,29.979101181030273,29.979101181030273,447643489
2021-04-12,29.96845054626465,38.128414154052734,29.610036849975586,36.75481414794922,36.75481414794922,2185144995
2021-04-13,36.67646408081055,37.13001251220703,34.30763626098633,35.32225799560547,35.32225799560547,1201797905
2021-04-14,35.403629302978516,36.784202575683594,33.38737869262695,36.151065826416016,36.151065826416016,1060830033
2021-04-15,36.14057540893555,39.519073486328125,35.69551086425781,37.84836959838867,37.84836959838867,1267323240
2021-04-16,37.76399230957031,38.204673767089844,34.40658187866211,36.279659271240234,36.279659271240234,977289791
2021-04-17,36.234344482421875,37.560638427734375,34.933284759521484,35.09549331665039,35.09549331665039,653849648
2021-04-18,35.15216827392578,35.46338653564453,27.69431495666504,31.746318817138672,31.746318817138672,1446701094
2021-04-19,31.634000778198242,32.69434356689453,29.46617889404297,31.446096420288086,31.446096420288086,847494414
2021-04-20,31.3869686126709,32.22580337524414,28.403411865234375,31.96319007873535,31.96319007873535,921466440
2021-04-21,31.984546661376953,36.43017578125,30.559762954711914,33.60398864746094,33.60398864746094,1456435098
2021-04-22,33.42213821411133,38.393585205078125,32.78789520263672,34.13132095336914,34.13132095336914,2169942709
2021-04-23,34.00407409667969,34.7754020690918,29.854576110839844,32.881690979003906,32.881690979003906,1631826790
2021-04-24,32.939048767089844,32.939048767089844,29.97294807434082,30.1158390045166,30.1158390045166,636577406
2021-04-25,30.13408660888672,34.7423210144043,30.04205894470215,33.88875198364258,33.88875198364258,1068206314
2021-04-26,34.337921142578125,38.446205139160156,34.17159652709961,37.945411682128906,37.945411682128906,1159890689
2021-04-27,38.18788146972656,40.4747200012207,37.347110748291016,39.61473083496094,39.61473083496094,1159853792
2021-04-28,39.62831497192383,42.90787124633789,37.79453659057617,42.8032112121582,42.8032112121582,1657342891
2021-04-29,42.849178314208984,43.892784118652344,39.657569885253906,41.03312683105469,41.03312683105469,1081575232
2021-04-30,41.04032897949219,41.33313751220703,39.17109298706055,40.69766616821289,40.69766616821289,1014223949
2021-05-01,40.64195251464844,41.251068115234375,39.245662689208984,40.19977569580078,40.19977569580078,747988502
2021-05-02,40.329345703125,43.235557556152344,39.33680725097656,42.32731246948242,42.32731246948242,1047562019
2021-05-03,42.55731201171875,44.974063873291016,41.33407211303711,42.317527770996094,42.317527770996094,1178971605
2021-05-04,42.289676666259766,44.55617904663086,39.968116760253906,43.16450500488281,43.16450500488281,1714504137
2021-05-05,43.08332443237305,44.89919662475586,41.576133728027344,42.49618911743164,42.49618911743164,1469755007
2021-05-06,42.44493865966797,42.500389099121094,39.9782600402832,40.22020721435547,40.22020721435547,1165197474
2021-05-07,40.23377990722656,41.20637130737305,38.335052490234375,39.78305435180664,39.78305435180664,993781915
2021-05-08,39.7607421875,41.232845306396484,39.190582275390625,40.40708923339844,40.40708923339844,743543345
2021-05-09,40.474449157714844,40.69757080078125,38.23710250854492,39.43003463745117,39.43003463745117,663372003
2021-05-10,39.42240524291992,41.133541107177734,33.603271484375,36.3879508972168,36.3879508972168,952681487
2021-05-11,36.351593017578125,38.509883880615234,35.496315002441406,38.4899787902832,38.4899787902832,705090607
2021-05-12,38.516666412353516,43.99576950073242,36.03806686401367,36.03806686401367,36.03806686401367,1851746863
2021-05-13,36.96122741699219,40.272674560546875,34.477577209472656,37.36915969848633,37.36915969848633,1409570978
2021-05-14,37.33851623535156,40.82982635498047,37.164852142333984,40.32621383666992,40.32621383666992,804342781
2021-05-15,40.40036392211914,42.36677932739258,36.57718276977539,36.57718276977539,36.57718276977539,1049908753
2021-05-16,36.55339050292969,39.3751335144043,34.543663024902344,36.56150436401367,36.56150436401367,822738819
2021-05-17,36.562965393066406,36.562965393066406,32.013057708740234,33.28563690185547,33.28563690185547,974771404
2021-05-18,33.24620819091797,36.57752990722656,33.03281021118164,35.07202911376953,35.07202911376953,842688704
2021-05-19,35.07121276855469,35.485469818115234,16.666702270507812,23.42795753479004,23.42795753479004,2241014905
2021-05-20,23.162841796875,28.446245193481445,20.105403900146484,26.394573211669922,26.394573211669922,1338078606
2021-05-21,26.355510711669922,27.95084571838379,18.895566940307617,21.901260375976562,21.901260375976562,1076267673
2021-05-22,21.96459197998047,22.361534118652344,18.514253616333008,20.383455276489258,20.383455276489258,791748160
2021-05-23,20.380586624145508,21.30185317993164,13.092185020446777,16.836334228515625,16.836334228515625,1320921898
2021-05-24,16.7363338470459,25.129262924194336,16.57416534423828,24.627649307250977,24.627649307250977,1526035441
