Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,101.139999,103.199997,100.410004,102.32,102.32,1434800
2017-01-04,103.099998,104.629997,102.279999,102.839996,102.839996,1442500
2017-01-05,102.82,104.989998,102.239998,104.809998,104.809998,940900
2017-01-06,105.41999799999999,109.300003,104.91999799999999,108.309998,108.309998,1817400
2017-01-09,113.550003,119.889999,112.83000200000001,118.529999,118.529999,3004200
2017-01-10,119.089996,121.18,117.800003,119.300003,119.300003,2013200
2017-01-11,118.800003,119.93,113.769997,115.290001,115.290001,2085500
2017-01-12,114.43,118.25,112.879997,117.550003,117.550003,1221500
2017-01-13,117.970001,119.800003,116.720001,117.75,117.75,1103000
2017-01-17,115.699997,116.75,113.239998,113.639999,113.639999,1356700
2017-01-18,114.510002,115.239998,113.120003,115.089996,115.089996,1125400
2017-01-19,115.5,117.620003,113.0,117.529999,117.529999,1160000
2017-01-20,118.32,122.68,117.08000200000001,117.220001,117.220001,1907600
2017-01-23,118.269997,119.260002,116.68,117.41999799999999,117.41999799999999,1751700
2017-01-24,117.550003,118.57,115.559998,118.300003,118.300003,1323300
2017-01-25,119.129997,121.349998,118.16999799999999,120.910004,120.910004,1411400
2017-01-26,120.510002,124.870003,119.019997,120.639999,120.639999,2437500
2017-01-27,121.440002,123.529999,120.620003,121.720001,121.720001,804100
2017-01-30,121.83000200000001,122.239998,117.82,118.230003,118.230003,1346100
2017-01-31,117.949997,121.309998,117.099998,121.209999,121.209999,1472600
2017-02-01,121.120003,124.650002,119.860001,124.269997,124.269997,1420800
2017-02-02,123.029999,123.699997,119.230003,120.91999799999999,120.91999799999999,1643900
2017-02-03,121.760002,122.459999,119.620003,120.339996,120.339996,868900
2017-02-06,120.279999,121.309998,118.809998,119.68,119.68,1107700
2017-02-07,120.089996,120.43,117.25,118.18,118.18,1670700
2017-02-08,117.32,123.589996,117.18,122.730003,122.730003,2180700
2017-02-09,121.91999799999999,124.190002,121.68,122.959999,122.959999,894000
2017-02-10,123.010002,123.099998,121.260002,121.699997,121.699997,1084700
2017-02-13,122.269997,122.269997,120.260002,121.150002,121.150002,1171000
2017-02-14,119.940002,125.489998,119.620003,123.32,123.32,1869500
2017-02-15,122.389999,122.610001,119.010002,120.940002,120.940002,1608100
2017-02-16,121.389999,122.230003,118.529999,120.18,120.18,990700
2017-02-17,120.18,120.849998,119.160004,120.489998,120.489998,941400
2017-02-21,121.089996,122.66999799999999,119.769997,122.360001,122.360001,1257200
2017-02-22,121.699997,122.900002,121.25,121.360001,121.360001,854100
2017-02-23,121.400002,122.139999,118.790001,121.949997,121.949997,1568100
2017-02-24,128.270004,131.889999,127.559998,131.21000700000002,131.21000700000002,9231000
2017-02-27,131.880005,134.970001,130.240005,134.020004,134.020004,33193000
2017-02-28,133.58999599999999,134.050003,131.240005,133.100006,133.100006,3868700
2017-03-01,133.899994,135.479996,131.91000400000001,133.220001,133.220001,3001100
2017-03-02,134.699997,135.78999299999998,132.119995,132.800003,132.800003,1963800
2017-03-03,133.190002,137.759995,132.649994,136.91000400000001,136.91000400000001,2859800
2017-03-06,136.949997,136.979996,133.139999,134.380005,134.380005,1920700
2017-03-07,133.130005,134.850006,131.479996,133.389999,133.389999,1906600
2017-03-08,133.389999,137.880005,133.059998,136.0,136.0,2363200
2017-03-09,135.429993,138.33999599999999,134.229996,138.020004,138.020004,1781600
2017-03-10,138.809998,150.419998,138.53999299999998,149.240005,149.240005,5114800
2017-03-13,149.240005,151.630005,145.28999299999998,151.029999,151.029999,4159600
2017-03-14,149.990005,151.979996,148.830002,150.96000700000002,150.96000700000002,1697400
2017-03-15,151.350006,153.149994,147.899994,152.66000400000001,152.66000400000001,1977100
2017-03-16,151.690002,151.91000400000001,146.979996,148.440002,148.440002,3684300
2017-03-17,148.009995,149.270004,146.78999299999998,147.96000700000002,147.96000700000002,4268000
2017-03-20,147.610001,148.929993,146.509995,148.520004,148.520004,1745200
2017-03-21,148.360001,149.0,140.470001,140.729996,140.729996,2240500
2017-03-22,141.75,143.580002,140.009995,141.279999,141.279999,3860300
2017-03-23,141.130005,141.270004,138.71000700000002,138.970001,138.970001,1887600
2017-03-24,138.970001,140.570007,138.009995,139.639999,139.639999,1547600
2017-03-27,139.149994,140.360001,137.53999299999998,139.889999,139.889999,1038800
2017-03-28,139.46000700000002,141.33999599999999,138.380005,139.479996,139.479996,1852500
2017-03-29,139.5,139.949997,138.350006,139.279999,139.279999,1355400
2017-03-30,140.100006,140.940002,137.699997,137.770004,137.770004,1109800
2017-03-31,137.800003,138.729996,133.259995,133.669998,133.669998,2554800
