Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,151.96000700000002,152.220001,150.050003,151.369995,140.563049,852000
2014-05-01,151.58999599999999,153.669998,150.380005,153.399994,142.448105,1035800
2014-05-02,153.75,156.990005,153.46000700000002,155.0,143.933884,971600
2014-05-05,154.41000400000001,155.990005,152.33999599999999,155.860001,144.732498,797000
2014-05-06,155.149994,156.149994,153.630005,153.889999,142.903152,1017200
2014-05-07,154.050003,154.360001,150.41000400000001,152.559998,141.668106,994700
2014-05-08,152.649994,156.389999,151.880005,151.990005,141.138809,1647600
2014-05-09,144.179993,149.5,141.929993,148.809998,138.185852,4800400
2014-05-12,147.860001,148.759995,146.429993,147.33999599999999,136.820786,2628300
2014-05-13,147.33999599999999,150.179993,147.33999599999999,149.16000400000001,138.510849,1557700
2014-05-14,149.16000400000001,149.729996,147.259995,147.520004,136.987885,760500
2014-05-15,147.100006,147.779999,145.399994,147.470001,136.941513,1087000
2014-05-16,147.929993,149.899994,147.169998,149.770004,139.077347,1056100
2014-05-19,149.389999,151.21000700000002,149.389999,150.990005,140.21018999999998,972800
2014-05-20,151.0,151.179993,149.83999599999999,150.259995,139.532303,1021800
2014-05-21,150.440002,151.699997,149.880005,150.820007,140.052338,587400
2014-05-22,150.559998,152.259995,150.380005,151.899994,141.055222,661900
2014-05-23,152.009995,152.860001,151.25,152.720001,141.816696,578600
2014-05-27,153.21000700000002,154.41000400000001,152.740005,153.5,142.540985,790000
2014-05-28,154.440002,154.600006,152.380005,152.600006,141.705276,869700
2014-05-29,152.809998,153.08999599999999,152.100006,153.059998,142.132401,474900
2014-05-30,152.679993,153.78999299999998,152.679993,153.479996,142.522415,587000
2014-06-02,153.580002,153.770004,152.759995,153.169998,142.234543,575300
2014-06-03,152.179993,154.46000700000002,152.0,154.270004,143.256027,658400
2014-06-04,153.470001,155.96000700000002,153.0,155.41000400000001,144.314621,848200
2014-06-05,154.380005,154.809998,153.029999,154.270004,143.256027,1356700
2014-06-06,154.380005,154.96000700000002,153.889999,154.5,143.46958899999998,681000
2014-06-09,154.740005,155.75,154.690002,155.309998,144.22174099999998,534200
2014-06-10,155.300003,155.300003,154.360001,154.649994,143.608871,577500
2014-06-11,154.58999599999999,154.58999599999999,153.130005,153.440002,142.485306,458000
2014-06-12,152.809998,153.350006,152.389999,152.690002,141.788818,674000
2014-06-13,152.75,153.800003,152.399994,153.53999299999998,142.57811,791500
2014-06-16,153.050003,153.619995,152.649994,153.0,142.076675,507600
2014-06-17,152.880005,155.059998,152.880005,154.690002,143.645996,527600
2014-06-18,154.83999599999999,156.220001,154.399994,156.0,144.86248799999998,611300
2014-06-19,156.050003,156.5,153.949997,154.25,143.237442,650200
2014-06-20,155.5,156.0,154.169998,155.570007,144.463211,1022300
2014-06-23,155.46000700000002,156.179993,154.779999,156.08999599999999,144.946045,667700
2014-06-24,156.08999599999999,160.270004,155.91000400000001,157.899994,146.626831,1520900
2014-06-25,157.479996,158.330002,155.720001,155.940002,145.22065700000002,1100400
2014-06-26,155.929993,157.270004,154.770004,157.080002,146.282288,1069100
2014-06-27,157.080002,160.75,156.41000400000001,160.419998,149.3927,1404400
2014-06-30,161.0,161.110001,159.050003,160.690002,149.644135,672100
2014-07-01,161.149994,164.009995,160.440002,161.630005,150.519531,1085300
2014-07-02,161.630005,162.490005,161.240005,161.449997,150.351868,732400
2014-07-03,162.020004,163.369995,162.0,162.880005,151.68360900000002,415800
2014-07-07,162.520004,162.91000400000001,161.580002,161.880005,150.752319,736200
2014-07-08,161.699997,161.880005,160.449997,160.880005,149.82106000000002,944300
2014-07-09,161.190002,163.240005,160.770004,162.919998,151.720856,881000
2014-07-10,161.100006,161.509995,159.800003,159.970001,148.973618,662100
2014-07-11,160.190002,160.190002,158.399994,159.130005,148.19134499999998,565900
2014-07-14,160.08999599999999,160.389999,158.970001,159.46000700000002,148.498703,412100
2014-07-15,158.860001,159.720001,158.509995,158.860001,147.939957,467000
2014-07-16,159.029999,159.649994,157.779999,158.0,147.139069,639200
2014-07-17,157.679993,158.240005,156.889999,157.190002,146.38472,534000
2014-07-18,157.690002,158.130005,156.529999,157.690002,146.850357,560500
2014-07-21,157.25,158.369995,156.96000700000002,157.770004,146.924896,411100
2014-07-22,157.96000700000002,160.059998,157.139999,159.229996,148.28448500000002,530100
2014-07-23,159.429993,159.720001,158.449997,159.5,148.535934,292400
2014-07-24,160.270004,161.83999599999999,159.740005,161.520004,150.41708400000002,423700
2014-07-25,161.130005,161.509995,159.440002,159.639999,148.66632099999998,416200
2014-07-28,159.96000700000002,160.600006,158.949997,159.919998,148.927032,362300
2014-07-29,159.949997,160.0,158.279999,158.330002,147.446365,693800
2014-07-30,158.830002,159.860001,158.470001,159.350006,148.396255,652600
2014-07-31,157.580002,158.619995,155.639999,155.860001,145.146149,809300
2014-08-01,155.970001,156.919998,153.869995,154.550003,143.926178,788500
2014-08-04,154.550003,156.600006,154.240005,156.300003,145.555923,837100
2014-08-05,154.649994,157.46000700000002,154.190002,156.570007,145.807358,1446200
2014-08-06,152.220001,158.0,152.220001,156.880005,146.096039,1953900
2014-08-07,159.100006,159.96000700000002,157.509995,158.119995,147.250809,1345500
2014-08-08,158.139999,160.550003,157.270004,160.440002,149.411346,645700
2014-08-11,161.5,163.419998,161.009995,162.759995,151.571808,1031500
2014-08-12,162.669998,163.880005,161.779999,162.779999,151.59046899999998,1262600
2014-08-13,162.699997,162.850006,159.949997,162.240005,151.087601,1141900
2014-08-14,162.130005,163.33999599999999,161.199997,163.179993,151.962952,577400
2014-08-15,164.03999299999998,164.509995,162.169998,163.53999299999998,152.298218,846100
2014-08-18,164.580002,166.350006,164.070007,165.360001,153.993134,575400
2014-08-19,165.729996,167.029999,165.729996,167.0,155.520401,530500
2014-08-20,166.419998,169.91000400000001,165.830002,169.330002,157.690201,995000
2014-08-21,169.53999299999998,170.0,168.41000400000001,169.270004,157.63433799999999,731700
2014-08-22,169.5,170.830002,168.809998,169.770004,158.099991,583800
2014-08-25,170.28999299999998,170.729996,169.649994,169.96000700000002,158.276917,624400
2014-08-26,169.899994,169.899994,168.639999,169.0,157.382904,805800
2014-08-27,169.75,170.630005,168.66000400000001,169.679993,158.016144,635700
2014-08-28,168.449997,169.270004,167.28999299999998,169.050003,157.429474,658700
2014-08-29,169.0,169.350006,167.919998,169.199997,157.569122,517800
2014-09-02,169.28999299999998,170.33999599999999,168.83999599999999,169.809998,158.137222,611200
2014-09-03,169.899994,170.009995,168.720001,169.050003,157.429474,596400
2014-09-04,169.75,173.46000700000002,169.75,172.46000700000002,160.605072,1096800
2014-09-05,171.66000400000001,172.990005,171.059998,172.899994,161.014816,582400
2014-09-08,172.380005,173.360001,172.220001,172.5,160.642303,426700
2014-09-09,174.309998,174.470001,172.919998,173.520004,161.592194,745100
2014-09-10,173.509995,174.759995,173.25,174.699997,162.691071,733600
2014-09-11,174.139999,174.979996,172.880005,173.270004,161.359375,676100
2014-09-12,172.970001,174.08999599999999,172.970001,173.78999299999998,161.843628,920600
2014-09-15,173.46000700000002,174.009995,170.759995,170.990005,159.23613,986800
2014-09-16,171.0,172.600006,170.630005,172.600006,160.735428,732700
2014-09-17,173.100006,173.389999,171.619995,172.779999,160.903046,578000
2014-09-18,172.800003,173.809998,172.240005,172.83999599999999,160.958923,567300
2014-09-19,173.899994,173.96000700000002,171.66000400000001,171.979996,160.158066,1377700
2014-09-22,171.880005,172.58999599999999,169.28999299999998,169.83999599999999,158.165161,1061700
2014-09-23,169.679993,170.570007,169.16000400000001,170.009995,158.323456,955700
2014-09-24,170.190002,170.809998,166.759995,167.600006,156.49336200000002,1403700
2014-09-25,167.130005,167.440002,163.850006,164.919998,153.99096699999998,1151100
2014-09-26,165.889999,166.059998,163.100006,165.639999,154.663223,838300
2014-09-29,164.669998,166.190002,164.369995,165.029999,154.093658,597600
2014-09-30,164.889999,165.699997,163.759995,164.729996,153.813568,694800
2014-10-01,164.800003,164.800003,161.83999599999999,163.360001,152.534317,975300
2014-10-02,163.270004,167.33999599999999,162.860001,167.119995,156.045181,1126200
2014-10-03,167.509995,168.440002,166.220001,166.399994,155.372894,772100
2014-10-06,166.759995,167.520004,163.979996,164.389999,153.49610900000002,804400
2014-10-07,163.479996,164.820007,162.929993,163.119995,152.310242,914800
2014-10-08,163.509995,166.300003,162.779999,166.110001,155.102081,886400
2014-10-09,165.220001,166.119995,162.850006,163.03999299999998,152.235535,1044000
2014-10-10,163.389999,164.28999299999998,160.429993,160.429993,149.798508,799300
2014-10-13,160.16000400000001,160.199997,157.220001,157.529999,147.090683,768000
2014-10-14,158.949997,159.270004,156.850006,157.729996,147.277435,853200
2014-10-15,155.53999299999998,157.389999,153.389999,156.720001,146.334381,1047600
2014-10-16,154.509995,159.509995,153.5,157.669998,147.22142,793500
2014-10-17,158.929993,159.509995,155.559998,156.25,145.895508,1174900
2014-10-20,155.309998,157.470001,154.029999,157.199997,146.782547,912400
2014-10-21,157.679993,161.220001,157.669998,161.16000400000001,150.48014799999999,602900
2014-10-22,161.21000700000002,162.990005,160.559998,160.570007,149.92923000000002,476800
2014-10-23,161.380005,163.350006,160.860001,161.179993,150.498795,727800
2014-10-24,161.029999,161.029999,159.479996,160.25,149.630432,1148900
2014-10-27,160.25,161.53999299999998,158.479996,161.350006,150.657547,1071000
2014-10-28,161.059998,161.470001,158.96000700000002,160.919998,150.256027,1167700
2014-10-29,157.669998,167.0,157.520004,161.78999299999998,151.068375,2436800
2014-10-30,161.550003,166.58999599999999,160.970001,166.110001,155.102081,952200
2014-10-31,167.100006,167.949997,164.279999,164.83999599999999,153.916275,908500
2014-11-03,164.75,166.559998,164.320007,165.679993,154.700592,684900
2014-11-04,165.479996,165.5,162.309998,164.149994,153.271988,718200
2014-11-05,164.610001,165.690002,164.0,164.779999,153.860245,536200
2014-11-06,165.470001,171.600006,165.309998,171.389999,160.03221100000002,872800
2014-11-07,170.919998,174.899994,170.779999,174.0,162.469269,1387400
2014-11-10,174.369995,175.449997,171.580002,171.919998,160.527084,762000
2014-11-11,171.080002,172.46000700000002,170.399994,171.070007,159.73341399999998,657700
2014-11-12,170.940002,173.419998,169.899994,172.929993,161.470154,839400
2014-11-13,172.830002,174.149994,171.509995,173.169998,161.694244,746800
2014-11-14,173.419998,174.729996,172.470001,174.240005,162.69335900000002,727400
2014-11-17,173.78999299999998,176.41000400000001,173.119995,176.050003,164.383392,805100
2014-11-18,175.580002,176.720001,174.639999,176.559998,164.859589,723600
2014-11-19,176.0,179.779999,175.610001,179.66000400000001,167.75415,948800
2014-11-20,178.740005,182.020004,178.110001,179.779999,167.86621100000002,1038600
2014-11-21,181.41000400000001,182.5,179.429993,180.050003,168.118332,945000
2014-11-24,180.520004,181.800003,178.809998,181.320007,169.304153,605100
2014-11-25,181.320007,183.479996,181.149994,182.639999,170.536713,857600
2014-11-26,182.619995,183.279999,181.570007,182.070007,170.004471,501600
2014-11-28,182.58999599999999,185.139999,182.520004,184.899994,172.646896,511000
2014-12-01,183.830002,184.259995,180.649994,181.279999,169.26683,1002800
2014-12-02,181.770004,182.779999,180.220001,180.580002,168.613205,630800
2014-12-03,180.550003,183.399994,180.050003,183.279999,171.134262,633600
2014-12-04,182.419998,184.66000400000001,182.240005,183.16000400000001,171.022202,907900
2014-12-05,182.78999299999998,183.58999599999999,181.570007,183.300003,171.152954,553600
2014-12-08,183.179993,184.449997,182.119995,183.080002,170.947556,723700
2014-12-09,180.970001,183.229996,180.559998,182.440002,170.34996,542700
2014-12-10,182.070007,182.830002,179.350006,180.100006,168.165024,596000
2014-12-11,180.110001,183.350006,179.639999,180.919998,168.93066399999998,600500
2014-12-12,180.919998,183.75,179.899994,181.639999,169.602951,811500
2014-12-15,182.25,182.729996,178.889999,180.029999,168.09967,900900
2014-12-16,179.78999299999998,179.850006,176.5,176.600006,164.89695700000001,785300
2014-12-17,176.820007,179.619995,175.199997,179.199997,167.324646,804900
2014-12-18,181.0,181.820007,179.21000700000002,180.58999599999999,168.622559,827800
2014-12-19,180.78999299999998,181.800003,176.929993,178.820007,166.969833,899800
2014-12-22,179.149994,180.440002,178.889999,180.229996,168.286392,653600
2014-12-23,180.229996,184.279999,180.229996,183.649994,171.908981,725200
2014-12-24,184.149994,184.869995,183.899994,184.350006,172.56423999999998,342900
2014-12-26,184.83999599999999,185.919998,184.479996,185.119995,173.285019,400100
2014-12-29,184.5,187.25,184.259995,186.729996,174.792068,532000
2014-12-30,186.679993,187.46000700000002,185.220001,186.229996,174.32402,382400
2014-12-31,186.41000400000001,187.490005,185.119995,185.16000400000001,173.322449,461100
2015-01-02,185.979996,186.669998,181.41000400000001,183.100006,171.394165,503400
2015-01-05,179.779999,180.5,176.820007,177.880005,166.507858,1761800
2015-01-06,178.03999299999998,178.490005,173.25,174.41000400000001,163.259705,1486500
2015-01-07,175.669998,178.899994,175.5,178.779999,167.350311,620400
2015-01-08,177.699997,179.570007,177.08999599999999,178.570007,167.15377800000002,790700
2015-01-09,177.169998,177.41000400000001,174.279999,175.990005,164.738678,744900
2015-01-12,174.649994,176.0,173.229996,174.419998,163.269058,999700
2015-01-13,175.880005,177.529999,172.199997,173.639999,162.53891000000002,922300
2015-01-14,171.800003,173.449997,169.720001,172.300003,161.284592,774500
2015-01-15,172.830002,172.830002,169.41000400000001,169.46000700000002,158.626205,532100
2015-01-16,169.570007,170.320007,167.53999299999998,170.050003,159.178452,1249700
2015-01-20,170.850006,170.949997,167.820007,168.220001,157.465454,1083000
2015-01-21,167.559998,171.0,167.25,169.520004,158.68237299999998,744300
2015-01-22,170.229996,172.08999599999999,169.28999299999998,170.830002,159.90858500000002,1207500
2015-01-23,170.479996,171.529999,168.66000400000001,168.770004,157.980301,955500
2015-01-26,168.199997,169.630005,166.529999,169.28999299999998,158.467056,1030200
2015-01-27,168.479996,168.649994,164.490005,167.5,156.791458,1303700
2015-01-28,168.699997,169.139999,166.110001,166.199997,155.574585,922800
2015-01-29,167.119995,170.529999,166.779999,170.029999,159.15971399999998,764200
2015-01-30,167.809998,169.869995,166.0,166.889999,156.220459,959500
2015-02-02,166.440002,168.440002,164.009995,167.800003,157.072296,1068100
2015-02-03,168.78999299999998,171.270004,168.139999,170.830002,159.90858500000002,1177300
2015-02-04,151.5,153.270004,139.21000700000002,139.71000700000002,130.778122,10498600
2015-02-05,138.08999599999999,143.199997,136.5,141.770004,132.706421,4375100
2015-02-06,142.240005,142.240005,138.399994,138.869995,129.991837,2435600
2015-02-09,138.550003,138.690002,135.100006,136.08999599999999,127.38956499999999,1949700
2015-02-10,137.03999299999998,137.490005,134.880005,135.110001,126.472214,1804800
2015-02-11,135.490005,136.279999,134.33999599999999,135.169998,126.52835800000001,1851400
2015-02-12,135.320007,136.199997,134.259995,135.800003,127.11808,1341200
2015-02-13,135.899994,137.149994,134.869995,135.199997,126.55644199999999,1364000
2015-02-17,135.21000700000002,136.740005,133.5,136.33999599999999,127.623581,1206200
2015-02-18,136.300003,137.139999,136.009995,136.419998,127.698448,1022000
2015-02-19,136.050003,137.5,135.690002,136.970001,128.213287,1174100
2015-02-20,136.75,140.479996,136.440002,139.300003,130.39433300000002,1517900
2015-02-23,139.770004,140.009995,138.300003,138.669998,129.80461100000002,1093600
2015-02-24,138.369995,139.070007,137.869995,138.08999599999999,129.261688,720700
2015-02-25,138.100006,139.009995,137.91000400000001,138.440002,129.58934,983700
2015-02-26,138.429993,139.020004,137.21000700000002,137.479996,128.690704,758300
2015-02-27,137.479996,137.979996,136.020004,137.41000400000001,128.625153,813900
2015-03-02,137.850006,138.58999599999999,136.919998,138.059998,129.233597,775600
2015-03-03,138.470001,138.470001,135.649994,135.929993,127.239799,901100
2015-03-04,135.78999299999998,136.03999299999998,134.440002,134.940002,126.31307199999999,1138800
2015-03-05,134.990005,135.66000400000001,134.139999,134.28999299999998,125.70461999999999,634100
2015-03-06,134.149994,134.800003,131.5,131.929993,123.49551399999999,1125100
2015-03-09,131.78999299999998,133.009995,131.179993,132.860001,124.36606599999999,975400
2015-03-10,132.009995,132.009995,129.5,130.46000700000002,122.119492,1160500
2015-03-11,130.5,131.320007,127.290001,127.660004,119.49850500000001,1248400
2015-03-12,128.130005,130.649994,127.599998,130.479996,122.13821399999999,1049500
2015-03-13,129.729996,130.529999,128.929993,130.009995,121.69826499999999,752500
2015-03-16,130.110001,130.600006,129.0,129.699997,121.40808899999999,864400
2015-03-17,129.020004,130.229996,128.71000700000002,129.100006,120.846443,779800
2015-03-18,128.949997,132.66000400000001,128.820007,132.300003,123.841866,1020400
2015-03-19,132.100006,133.440002,131.58999599999999,132.639999,124.16011,890800
2015-03-20,132.940002,133.880005,132.5,133.179993,124.665596,1187100
2015-03-23,133.16000400000001,134.350006,133.119995,133.869995,125.311493,536300
2015-03-24,133.550003,134.119995,133.199997,133.729996,125.18041200000002,647900
2015-03-25,133.440002,134.399994,132.860001,132.860001,124.832802,982300
2015-03-26,131.869995,132.699997,131.25,131.970001,123.996567,567100
2015-03-27,131.71000700000002,132.990005,130.28999299999998,131.220001,123.29189299999999,562000
2015-03-30,132.759995,133.119995,131.919998,132.270004,124.27845,457300
2015-03-31,131.449997,132.889999,131.130005,131.5,123.55497700000001,622900
2015-04-01,131.570007,132.759995,130.029999,132.699997,124.682442,1026800
2015-04-02,132.91000400000001,134.809998,132.470001,134.669998,126.533455,1398000
2015-04-06,133.759995,138.020004,133.759995,137.820007,129.49311799999998,1807000
2015-04-07,139.059998,140.490005,139.0,139.190002,130.78038,1541200
2015-04-08,139.889999,140.66000400000001,138.600006,139.440002,131.015228,919800
2015-04-09,139.330002,141.080002,139.21000700000002,140.259995,131.785706,880800
2015-04-10,139.919998,140.139999,137.139999,138.119995,129.775009,917600
2015-04-13,137.679993,138.0,136.800003,137.529999,129.220642,662500
2015-04-14,137.33999599999999,137.990005,136.729996,137.08999599999999,128.80722,506100
2015-04-15,138.0,138.369995,137.479996,137.570007,129.25824,628800
2015-04-16,137.779999,138.169998,136.619995,137.320007,129.023331,686500
2015-04-17,136.16000400000001,136.75,133.46000700000002,133.779999,125.697197,782000
2015-04-20,135.08999599999999,137.610001,134.830002,136.949997,128.67571999999998,711200
2015-04-21,137.139999,137.83999599999999,134.550003,135.949997,127.736107,759800
2015-04-22,136.630005,136.630005,135.330002,136.389999,128.149506,615700
2015-04-23,136.91000400000001,138.679993,136.33999599999999,137.369995,129.070313,585200
2015-04-24,137.300003,138.320007,136.029999,136.470001,128.22468600000002,475200
2015-04-27,136.199997,136.940002,135.309998,135.699997,127.50116000000001,453900
2015-04-28,134.740005,136.16000400000001,133.600006,134.860001,126.71196,523600
2015-04-29,134.449997,134.699997,132.91000400000001,134.070007,125.96968100000001,855100
2015-04-30,134.009995,134.53999299999998,132.279999,133.41000400000001,125.349556,834400
2015-05-01,134.110001,136.649994,133.940002,136.119995,127.89585100000001,738300
2015-05-04,136.110001,136.860001,135.369995,135.949997,127.736107,685900
2015-05-05,135.270004,136.169998,134.389999,135.399994,127.21932199999999,622000
2015-05-06,135.309998,135.490005,133.699997,133.940002,125.847549,601700
2015-05-07,134.229996,134.699997,133.179993,134.080002,125.97908000000001,621800
2015-05-08,135.0,135.880005,134.240005,134.389999,126.27036299999999,746000
2015-05-11,134.25,135.580002,133.96000700000002,134.639999,126.50524899999999,1061600
2015-05-12,133.649994,134.729996,132.380005,133.199997,125.152252,1824500
2015-05-13,129.5,134.779999,128.279999,129.179993,121.37512199999999,3250800
2015-05-14,130.259995,132.75,127.769997,131.690002,123.73348200000001,1625700
2015-05-15,131.770004,134.100006,131.479996,133.110001,125.06770300000001,919400
2015-05-18,133.369995,134.309998,132.320007,132.529999,124.522728,750400
2015-05-19,132.369995,132.759995,130.350006,130.699997,122.803307,894500
2015-05-20,131.03999299999998,132.360001,130.820007,131.389999,123.45160700000001,1055700
2015-05-21,131.03999299999998,131.770004,130.71000700000002,131.529999,123.58316,879700
2015-05-22,131.75,133.399994,131.690002,133.029999,124.99252299999999,677700
2015-05-26,132.529999,132.639999,128.419998,128.440002,120.67986299999998,1189200
2015-05-27,128.029999,129.720001,127.779999,128.259995,120.51071200000001,765300
2015-05-28,130.71000700000002,132.949997,129.990005,131.850006,123.883812,1050500
2015-05-29,131.630005,132.220001,130.0,130.399994,122.52140800000001,790300
2015-06-01,130.770004,132.240005,129.779999,131.600006,123.64893300000001,755100
2015-06-02,132.139999,136.270004,132.110001,135.369995,127.19113899999999,1841900
2015-06-03,135.369995,137.570007,135.169998,136.860001,128.591141,1181000
2015-06-04,135.949997,137.889999,135.949997,137.080002,128.797821,963100
2015-06-05,137.0,138.050003,136.759995,137.100006,128.81663500000002,887800
2015-06-08,136.5,137.229996,136.100006,136.429993,128.187073,583600
2015-06-09,136.699997,137.259995,135.66000400000001,136.309998,128.074356,684000
2015-06-10,136.720001,137.419998,135.470001,135.580002,127.388451,605800
2015-06-11,135.559998,136.320007,134.25,135.770004,127.566971,518400
2015-06-12,135.279999,135.419998,134.179993,135.25,127.0784,357600
2015-06-15,134.490005,134.850006,133.330002,134.050003,125.950897,506300
2015-06-16,133.5,134.880005,133.080002,134.369995,126.25155600000001,716000
2015-06-17,134.610001,135.169998,132.949997,134.71000700000002,126.57101399999999,721500
2015-06-18,135.529999,140.0,135.25,139.5,131.071594,1230500
2015-06-19,139.100006,140.899994,138.71000700000002,140.240005,131.766922,1148700
2015-06-22,141.0,141.029999,138.979996,139.259995,130.8461,593900
2015-06-23,139.110001,140.0,138.520004,139.559998,131.128006,571200
2015-06-24,138.899994,139.0,137.419998,137.649994,129.798431,974600
