Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.990002000000004,54.720001,53.32,53.889998999999996,52.913113,1842300
2017-01-04,53.939999,54.810001,53.830002,54.459998999999996,53.472775,1041800
2017-01-05,54.459998999999996,54.75,53.880001,53.950001,52.972018999999996,1191900
2017-01-06,53.900002,55.060001,53.900002,54.779999,53.78698000000001,2122200
2017-01-09,54.610001000000004,54.610001000000004,53.869999,53.900002,52.922931999999996,1456100
2017-01-10,53.830002,54.470001,53.77,54.169998,53.188033999999995,834200
2017-01-11,54.02,54.57,53.98,54.470001,53.482601,969400
2017-01-12,54.299999,54.540001000000004,53.150002,54.240002000000004,53.25677099999999,1330400
2017-01-13,54.360001000000004,54.619999,54.25,54.27,53.286221,995400
2017-01-17,54.09,54.389998999999996,53.759997999999996,54.0,53.021114000000004,1338500
2017-01-18,54.09,54.360001000000004,53.68,54.299999,53.315678000000005,1624800
2017-01-19,54.240002000000004,55.150002,54.240002000000004,54.860001000000004,53.865528000000005,1241800
2017-01-20,54.900002,55.48,54.82,55.41,54.405556000000004,1319700
2017-01-23,55.189999,55.700001,55.189999,55.619999,54.611748,1063800
2017-01-24,55.939999,56.990002000000004,55.830002,56.759997999999996,55.731087,1312200
2017-01-25,56.98,57.25,56.720001,57.02,55.986374,1181100
2017-01-26,57.310001,57.310001,56.07,56.459998999999996,55.436523,1170000
2017-01-27,56.689999,56.689999,55.84,56.0,54.984859,876300
2017-01-30,56.049999,56.049999,54.950001,55.639998999999996,54.63139,1044400
2017-01-31,55.459998999999996,55.75,54.619999,55.130001,54.130630000000004,1470200
2017-02-01,55.049999,57.0,55.049999,56.299999,55.279423,2613600
2017-02-02,56.209998999999996,56.220001,55.139998999999996,55.639998999999996,54.63139,2064300
2017-02-03,56.049999,56.439999,55.98,56.099998,55.08305,1119000
2017-02-06,55.869999,56.07,55.669998,55.860001000000004,54.847401,1118200
2017-02-07,56.07,56.07,55.700001,55.82,54.808125,945600
2017-02-08,55.919998,55.959998999999996,55.25,55.939999,54.925948999999996,1081700
2017-02-09,55.880001,56.389998999999996,55.59,56.279999,55.259789000000005,1230600
2017-02-10,56.439999,57.209998999999996,56.099998,57.07,56.03546899999999,769100
2017-02-13,57.18,57.610001000000004,56.799999,57.080002,56.045288,601200
2017-02-14,57.299999,57.299999,56.189999,56.860001000000004,55.829277000000005,974900
2017-02-15,56.799999,57.48,56.599998,57.389998999999996,56.349663,1105400
2017-02-16,57.450001,57.689999,56.779999,57.0,55.96673199999999,1173100
2017-02-17,56.860001000000004,57.060001,56.41,57.060001,56.02565,864100
2017-02-21,57.02,57.689999,56.919998,57.380001,56.33984399999999,983000
2017-02-22,57.200001,57.41,56.669998,56.91,56.054207,987700
2017-02-23,57.169998,57.290001000000004,56.330002,57.07,56.211803,1440300
2017-02-24,56.82,57.400002,56.560001,57.400002,56.53684200000001,814000
2017-02-27,57.400002,58.240002000000004,57.400002,58.209998999999996,57.334656,1494700
2017-02-28,58.200001,58.200001,57.529999,57.830002,56.960377,1254800
2017-03-01,58.560001,59.130001,58.52,58.720001,57.83699,1360100
2017-03-02,58.959998999999996,59.0,58.459998999999996,58.5,57.6203,908900
2017-03-03,58.919998,59.099998,58.439999,58.720001,57.83699,1577500
2017-03-06,58.349998,58.59,57.759997999999996,57.900002,57.02932,1104400
2017-03-07,57.880001,58.32,57.799999,57.919998,57.049023,1053400
2017-03-08,57.91,58.720001,57.709998999999996,58.700001,57.817291000000004,947500
2017-03-09,59.080002,59.830002,58.93,59.380001,58.48706800000001,1538200
2017-03-10,59.650002,60.110001000000004,59.619999,60.07,59.166691,1111800
2017-03-13,59.82,60.220001,59.759997999999996,60.099998,59.196239,1200400
2017-03-14,59.759997999999996,60.389998999999996,59.560001,60.02,59.11744300000001,853000
2017-03-15,60.310001,61.389998999999996,60.290001000000004,61.139998999999996,60.22059599999999,891200
2017-03-16,61.080002,61.669998,60.959998999999996,61.080002,60.16150699999999,1121800
2017-03-17,61.200001,61.330002,60.939999,61.040001000000004,60.122101,1200400
2017-03-20,61.080002,61.290001000000004,60.669998,60.939999,60.023605,581300
2017-03-21,61.0,61.240002000000004,59.689999,59.740002000000004,58.841648,1497500
2017-03-22,59.740002000000004,60.18,59.419998,59.77,58.871201,1521500
2017-03-23,59.77,60.540001000000004,59.68,60.18,59.275031999999996,756800
2017-03-24,60.23,60.540001000000004,59.990002000000004,60.380001,59.472027000000004,1761100
2017-03-27,59.650002,60.330002,59.560001,60.279999,59.373528,989800
2017-03-28,60.139998999999996,60.84,59.880001,60.66,59.747814,785000
2017-03-29,60.34,60.900002,60.009997999999996,60.900002,59.984207,1485400
2017-03-30,60.830002,61.110001000000004,60.619999,60.970001,60.053154000000006,1287600
2017-03-31,60.810001,61.060001,60.52,60.849998,59.934959,1125600
2017-04-03,60.889998999999996,61.169998,60.220001,60.619999,59.70842,1402800
2017-04-04,60.48,60.779999,60.369999,60.619999,59.70842,1344100
2017-04-05,60.709998999999996,61.16,60.290001000000004,60.48,59.570522,1729000
2017-04-06,61.950001,62.279999,61.290001000000004,61.849998,60.919922,2099600
2017-04-07,61.75,62.02,61.549999,61.860001000000004,60.929770999999995,1149000
2017-04-10,61.759997999999996,62.619999,61.759997999999996,61.970001,61.038116,951800
2017-04-11,61.799999,62.150002,61.720001,62.060001,61.126762,1385700
2017-04-12,61.720001,61.830002,60.32,61.709998999999996,60.782024,2218100
2017-04-13,61.490002000000004,62.029999,61.490002000000004,61.5,60.575188,1537300
2017-04-17,61.650002,61.939999,61.459998999999996,61.919998,60.988868999999994,1030200
2017-04-18,61.509997999999996,62.139998999999996,61.330002,62.049999,61.116913000000004,1060100
2017-04-19,62.290001000000004,62.779999,62.060001,62.150002,61.215412,955400
2017-04-20,62.389998999999996,62.59,62.130001,62.32,61.382858,1178100
2017-04-21,62.400002,62.919998,62.27,62.82,61.875336,932700
2017-04-24,63.220001,63.860001000000004,63.169998,63.66,62.702702,1182600
2017-04-25,64.410004,65.18,63.849998,64.93,63.953609,1855100
2017-04-26,65.190002,66.010002,64.910004,65.599998,64.61353299999999,1770900
2017-04-27,65.0,65.529999,63.549999,64.190002,63.224734999999995,3964900
2017-04-28,64.16999799999999,64.16999799999999,63.43,63.740002000000004,62.781502,2141100
2017-05-01,63.959998999999996,63.959998999999996,63.299999,63.32,62.367817,1568700
2017-05-02,63.439999,63.720001,63.32,63.720001,62.76180600000001,1556500
2017-05-03,63.349998,63.52,63.099998,63.189999,62.239773,1161000
2017-05-04,63.279999,63.470001,62.830002,63.34,62.387516000000005,1086000
2017-05-05,63.459998999999996,63.599998,63.060001,63.48,62.52541,775900
2017-05-08,63.349998,63.720001,63.290001000000004,63.43,62.476158,915800
2017-05-09,63.450001,63.700001,63.380001,63.5,62.545109,861900
2017-05-10,63.369999,63.700001,63.369999,63.639998999999996,62.683006000000006,620700
2017-05-11,63.279999,63.32,62.700001,63.07,62.121574,907100
2017-05-12,62.93,63.080002,62.529999,62.57,61.629096999999994,1843000
2017-05-15,62.779999,63.34,62.650002,63.16,62.210224,1326500
2017-05-16,63.209998999999996,63.209998999999996,62.759997999999996,62.889998999999996,61.944279,1168400
2017-05-17,62.889998999999996,62.889998999999996,62.07,62.349998,61.412399,1306300
2017-05-18,62.150002,63.09,62.049999,62.84,61.895035,1452500
2017-05-19,63.060001,63.610001000000004,62.779999,63.310001,62.357971,1576000
2017-05-22,63.419998,63.57,63.029999,63.07,62.121574,545300
2017-05-23,63.150002,63.400002,62.529999,62.610001000000004,61.668491,680200
2017-05-24,62.48,63.150002,62.330002,63.119999,62.350075,684000
2017-05-25,63.310001,63.470001,62.939999,63.169998,62.399467,611500
2017-05-26,63.119999,63.130001,62.75,62.849998,62.083369999999995,426300
2017-05-30,62.759997999999996,62.98,62.52,62.889998999999996,62.122879000000005,398900
2017-05-31,62.990002000000004,63.23,62.450001,63.099998,62.330318000000005,853900
2017-06-01,63.27,63.529999,62.950001,63.34,62.56739,763700
2017-06-02,63.369999,63.73,63.25,63.5,62.725437,775200
2017-06-05,63.5,63.509997999999996,62.98,62.990002000000004,62.221664000000004,474400
2017-06-06,62.75,62.77,62.299999,62.43,61.668491,650700
2017-06-07,62.529999,62.799999,62.439999,62.66,61.895687,697100
2017-06-08,62.66,62.970001,62.200001,62.75,61.984584999999996,706500
2017-06-09,62.810001,63.470001,62.709998999999996,63.310001,62.537762,715700
2017-06-12,63.209998999999996,63.630001,62.759997999999996,63.380001,62.606903,919900
2017-06-13,63.290001000000004,64.760002,63.150002,64.589996,63.802135,911300
2017-06-14,64.66999799999999,65.690002,64.599998,65.33000200000001,64.533119,1014700
2017-06-15,64.93,65.150002,64.559998,64.800003,64.00958299999999,1022800
2017-06-16,64.860001,64.870003,64.059998,64.360001,63.574946999999995,1383600
2017-06-19,64.66999799999999,65.540001,64.470001,65.440002,64.641769,790700
2017-06-20,65.410004,65.849998,65.220001,65.339996,64.542992,656100
2017-06-21,65.139999,65.410004,64.839996,65.029999,64.236778,909200
2017-06-22,65.099998,65.32,64.720001,65.089996,64.29604300000001,618200
2017-06-23,65.400002,66.089996,65.08000200000001,66.050003,65.244331,1569600
2017-06-26,66.120003,66.349998,65.900002,65.900002,65.096161,790700
2017-06-27,65.739998,66.0,65.459999,65.470001,64.67141,1124900
2017-06-28,65.910004,66.0,65.5,65.870003,65.066536,695600
2017-06-29,65.860001,65.860001,64.269997,64.91999799999999,64.128113,1107300
2017-06-30,65.089996,65.699997,65.089996,65.239998,64.444214,667900
2017-07-03,65.599998,65.779999,65.209999,65.410004,64.612144,379800
2017-07-05,65.339996,65.5,64.93,65.410004,64.612144,825000
2017-07-06,65.019997,65.160004,64.769997,65.050003,64.25653100000001,879200
2017-07-07,65.160004,66.5,65.08000200000001,65.93,65.125793,860900
2017-07-10,65.900002,66.709999,65.599998,66.449997,65.63945,1063400
2017-07-11,66.389999,66.690002,66.029999,66.559998,65.74811600000001,1144300
2017-07-12,66.959999,67.150002,66.57,66.800003,65.985191,859000
2017-07-13,66.790001,67.33000200000001,66.760002,67.300003,66.479095,1314400
2017-07-14,67.360001,67.5,67.029999,67.099998,66.281525,904800
2017-07-17,67.050003,67.209999,66.839996,67.07,66.251892,916000
2017-07-18,66.980003,67.129997,66.440002,66.760002,65.945679,520900
2017-07-19,65.760002,67.190002,65.760002,67.110001,66.29140500000001,1213700
2017-07-20,67.07,67.199997,65.599998,65.629997,64.82946,1090000
2017-07-21,65.529999,66.029999,65.339996,65.879997,65.076408,599400
2017-07-24,65.879997,65.879997,65.449997,65.709999,64.908485,777100
2017-07-25,66.150002,66.25,65.639999,65.93,65.125793,460800
2017-07-26,65.870003,66.16999799999999,65.709999,65.910004,65.106049,513700
2017-07-27,65.989998,66.400002,65.540001,65.739998,64.93811,685200
2017-07-28,65.75,66.160004,65.220001,65.660004,64.859093,844500
2017-07-31,65.83000200000001,66.089996,65.400002,65.66999799999999,64.868965,909900
2017-08-01,65.91999799999999,66.300003,65.760002,66.160004,65.352997,1383600
2017-08-02,66.029999,66.58000200000001,65.83000200000001,66.25,65.441895,1371800
2017-08-03,65.879997,66.43,63.740002000000004,65.040001,64.246658,2536800
2017-08-04,65.129997,65.540001,65.059998,65.230003,64.434341,1144800
2017-08-07,65.190002,65.389999,64.83000200000001,65.260002,64.463974,1460100
2017-08-08,65.08000200000001,65.08000200000001,64.33000200000001,64.349998,63.565063,1652700
2017-08-09,64.33000200000001,64.360001,63.68,63.869999,63.090923,1715600
2017-08-10,63.669998,63.790001000000004,62.82,62.889998999999996,62.122879000000005,1440500
2017-08-11,62.700001,63.580002,62.560001,63.310001,62.537762,1002000
2017-08-14,63.75,64.510002,63.540001000000004,64.25,63.466297,632800
2017-08-15,64.260002,64.550003,63.830002,63.889998999999996,63.11068,510000
2017-08-16,63.970001,64.5,63.970001,64.160004,63.37739200000001,685600
