Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,79.910004,80.07,78.489998,79.029999,79.029999,1668800
2017-03-10,79.360001,79.790001,79.059998,79.529999,79.529999,1388800
2017-03-13,79.58000200000001,87.989998,79.050003,84.93,84.93,5459000
2017-03-14,84.510002,84.769997,81.040001,82.019997,82.019997,5427900
2017-03-15,81.650002,83.220001,81.449997,82.510002,82.510002,3211500
2017-03-16,82.769997,82.989998,81.910004,82.57,82.57,1546800
2017-03-17,83.029999,83.07,82.099998,82.720001,82.720001,2411500
2017-03-20,82.809998,82.959999,81.949997,82.489998,82.489998,1246800
2017-03-21,82.739998,82.83000200000001,81.459999,81.510002,81.510002,2175800
2017-03-22,81.809998,82.68,81.33000200000001,82.199997,82.199997,1105900
2017-03-23,82.07,84.139999,81.730003,83.389999,83.389999,3846200
2017-03-24,83.66999799999999,84.75,82.940002,83.139999,83.139999,1475000
2017-03-27,82.699997,84.349998,81.879997,83.57,83.57,1885500
2017-03-28,83.970001,84.199997,83.230003,83.989998,83.989998,1893000
2017-03-29,83.550003,83.83000200000001,82.33000200000001,83.589996,83.589996,1097000
2017-03-30,83.459999,84.25,83.459999,84.110001,84.110001,1074000
2017-03-31,83.550003,84.120003,83.370003,83.389999,83.389999,1391500
2017-04-03,83.540001,84.08000200000001,82.790001,83.440002,83.440002,1901800
2017-04-04,83.41999799999999,83.980003,82.66999799999999,83.300003,83.300003,964600
2017-04-05,83.699997,84.269997,82.699997,82.959999,82.959999,1076400
2017-04-06,83.099998,83.339996,82.510002,83.059998,83.059998,1828600
2017-04-07,83.0,83.57,82.739998,83.150002,83.150002,2021200
2017-04-10,83.199997,83.68,82.940002,83.440002,83.440002,711000
2017-04-11,83.239998,83.83000200000001,82.760002,83.68,83.68,1329400
2017-04-12,83.699997,83.889999,82.800003,83.0,83.0,584700
2017-04-13,83.059998,83.68,82.769997,82.959999,82.959999,747100
2017-04-17,83.370003,83.730003,83.0,83.440002,83.440002,1187200
2017-04-18,83.349998,83.629997,82.550003,83.120003,83.120003,890300
2017-04-19,83.529999,84.110001,83.08000200000001,83.230003,83.230003,1756200
2017-04-20,83.690002,83.93,83.190002,83.66999799999999,83.66999799999999,1747500
2017-04-21,83.639999,83.769997,82.860001,83.089996,83.089996,1297100
2017-04-24,84.43,84.5,83.309998,84.370003,84.370003,1614300
2017-04-25,84.730003,84.730003,83.800003,84.050003,84.050003,1463800
2017-04-26,84.650002,84.660004,83.5,84.120003,84.120003,1581300
2017-04-27,84.599998,84.82,80.529999,81.440002,81.440002,3705900
2017-04-28,81.480003,81.639999,80.099998,80.940002,80.940002,2528400
2017-05-01,81.239998,81.900002,81.010002,81.75,81.75,1349000
2017-05-02,82.029999,82.029999,81.029999,81.290001,81.290001,1553200
2017-05-03,87.519997,87.949997,86.059998,87.050003,87.050003,4006100
2017-05-04,86.980003,87.150002,85.93,86.550003,86.550003,3313200
2017-05-05,86.620003,87.5,86.33000200000001,87.480003,87.480003,1634900
2017-05-08,87.190002,87.480003,86.339996,87.190002,87.190002,1043600
2017-05-09,86.980003,87.18,86.5,86.82,86.82,2243000
2017-05-10,86.860001,87.279999,86.5,86.989998,86.989998,877000
2017-05-11,86.389999,87.16999799999999,86.209999,87.110001,87.110001,1236600
2017-05-12,87.08000200000001,87.08000200000001,85.900002,85.91999799999999,85.91999799999999,1522400
2017-05-15,86.209999,86.739998,86.139999,86.33000200000001,86.33000200000001,1187900
2017-05-16,86.660004,86.779999,83.800003,84.83000200000001,84.83000200000001,3462200
2017-05-17,83.970001,84.379997,82.699997,82.739998,82.739998,2193600
2017-05-18,82.519997,83.040001,81.800003,82.589996,82.589996,1181600
2017-05-19,82.779999,83.57,82.5,82.790001,82.790001,1419800
2017-05-22,82.639999,83.349998,82.559998,82.949997,82.949997,1487400
2017-05-23,83.120003,83.470001,81.949997,82.059998,82.059998,991400
2017-05-24,82.440002,82.440002,81.559998,82.300003,82.300003,874900
2017-05-25,82.529999,83.400002,82.300003,83.150002,83.150002,964900
2017-05-26,82.839996,83.040001,82.25,82.489998,82.489998,1028800
2017-05-30,82.18,82.440002,81.660004,82.150002,82.150002,1821500
2017-05-31,82.449997,82.599998,81.33000200000001,82.540001,82.540001,1773900
2017-06-01,82.739998,83.029999,82.150002,82.860001,82.860001,2646300
2017-06-02,83.0,83.489998,82.529999,83.43,83.43,1648200
2017-06-05,83.550003,84.010002,83.309998,83.32,83.32,1009400
2017-06-06,83.099998,83.610001,82.559998,82.849998,82.849998,974200
2017-06-07,82.82,83.339996,82.57,83.269997,83.269997,965100
2017-06-08,83.150002,83.400002,82.739998,83.209999,83.209999,939000
2017-06-09,83.269997,83.269997,77.83000200000001,78.32,78.32,2886700
2017-06-12,77.400002,80.980003,77.220001,80.849998,80.849998,3031000
2017-06-13,81.099998,81.360001,80.260002,80.75,80.75,1593400
2017-06-14,80.959999,81.230003,79.129997,79.970001,79.970001,1012000
2017-06-15,79.16999799999999,79.540001,78.260002,79.260002,79.260002,1430600
2017-06-16,79.190002,79.940002,78.82,79.91999799999999,79.91999799999999,3030700
2017-06-19,80.199997,81.730003,79.68,81.410004,81.410004,1437200
2017-06-20,81.18,81.41999799999999,80.209999,80.349998,80.349998,838800
2017-06-21,80.68,81.239998,80.550003,80.68,80.68,920100
2017-06-22,80.68,81.5,80.040001,81.18,81.18,966200
2017-06-23,81.33000200000001,82.089996,80.650002,81.410004,81.410004,1413600
2017-06-26,81.459999,82.58000200000001,81.019997,81.269997,81.269997,763900
2017-06-27,81.120003,81.269997,80.309998,80.459999,80.459999,700800
2017-06-28,80.839996,81.339996,79.720001,81.230003,81.230003,783600
2017-06-29,81.019997,81.139999,78.620003,79.510002,79.510002,1079900
2017-06-30,79.910004,80.150002,78.949997,79.58000200000001,79.58000200000001,936200
2017-07-03,79.970001,80.41999799999999,78.690002,78.779999,78.779999,457800
2017-07-05,78.980003,79.949997,78.470001,79.400002,79.400002,1346700
2017-07-06,78.809998,79.529999,78.489998,78.66999799999999,78.66999799999999,676300
2017-07-07,78.93,79.650002,78.93,79.269997,79.269997,909000
2017-07-10,79.290001,80.33000200000001,78.83000200000001,79.93,79.93,826900
2017-07-11,78.0,79.550003,77.099998,78.559998,78.559998,2574800
2017-07-12,79.400002,80.470001,79.010002,80.43,80.43,1135400
2017-07-13,80.550003,80.639999,79.290001,80.370003,80.370003,1290100
2017-07-14,80.650002,81.07,79.809998,80.989998,80.989998,1310500
2017-07-17,80.989998,81.650002,80.559998,81.43,81.43,1384300
2017-07-18,81.25,81.610001,80.360001,81.209999,81.209999,866700
2017-07-19,81.239998,82.860001,80.959999,82.779999,82.779999,1370800
2017-07-20,82.82,83.0,82.110001,82.58000200000001,82.58000200000001,1258600
2017-07-21,82.18,82.660004,81.68,81.860001,81.860001,576800
2017-07-24,81.760002,81.82,81.16999799999999,81.58000200000001,81.58000200000001,714000
2017-07-25,81.589996,82.32,81.519997,81.790001,81.790001,829800
2017-07-26,82.0,82.0,81.239998,81.519997,81.519997,767900
2017-07-27,81.800003,81.800003,78.470001,79.739998,79.739998,1196600
2017-07-28,79.33000200000001,80.16999799999999,79.059998,79.709999,79.709999,854700
2017-07-31,79.989998,79.989998,78.25,78.980003,78.980003,1517800
2017-08-01,79.190002,79.66999799999999,78.809998,79.610001,79.610001,1281300
2017-08-02,79.550003,79.550003,77.910004,79.110001,79.110001,1943000
2017-08-03,79.32,79.32,75.68,77.510002,77.510002,4432500
2017-08-04,77.510002,78.480003,77.260002,78.160004,78.160004,1499900
2017-08-07,78.059998,79.129997,77.82,78.470001,78.470001,1720000
2017-08-08,78.18,78.41999799999999,76.470001,76.75,76.75,2287800
2017-08-09,76.239998,76.650002,76.059998,76.220001,76.220001,1858600
2017-08-10,75.629997,76.139999,74.529999,74.66999799999999,74.66999799999999,1653500
2017-08-11,74.83000200000001,75.050003,74.089996,74.610001,74.610001,1308900
2017-08-14,75.190002,76.08000200000001,73.33000200000001,75.839996,75.839996,1982800
2017-08-15,75.800003,75.800003,74.68,74.949997,74.949997,1120500
2017-08-16,74.949997,76.360001,74.949997,76.300003,76.300003,1402600
2017-08-17,75.849998,76.279999,74.379997,74.519997,74.519997,1168600
2017-08-18,74.400002,75.239998,74.129997,74.709999,74.709999,900700
2017-08-21,74.58000200000001,75.230003,74.260002,75.089996,75.089996,974900
2017-08-22,75.379997,76.040001,75.199997,76.010002,76.010002,768000
2017-08-23,75.730003,75.91999799999999,74.82,75.290001,75.290001,1424400
2017-08-24,74.959999,75.459999,74.489998,75.349998,75.349998,980000
2017-08-25,75.870003,76.360001,75.33000200000001,75.370003,75.370003,988200
2017-08-28,75.540001,75.879997,75.309998,75.599998,75.599998,1161400
2017-08-29,74.989998,76.589996,74.760002,76.41999799999999,76.41999799999999,1427900
2017-08-30,76.41999799999999,77.550003,76.260002,76.989998,76.989998,1375800
2017-08-31,77.220001,78.339996,77.050003,78.209999,78.209999,1369800
2017-09-01,78.5,78.68,77.83000200000001,78.519997,78.519997,1154600
2017-09-05,78.07,78.5,75.910004,76.989998,76.989998,1843200
2017-09-06,77.300003,77.57,76.099998,76.349998,76.349998,1476200
2017-09-07,76.639999,76.639999,75.07,75.360001,75.360001,1621800
2017-09-08,75.279999,75.660004,75.089996,75.139999,75.139999,1344500
2017-09-11,75.900002,76.730003,75.730003,76.279999,76.279999,1618100
2017-09-12,76.389999,76.519997,75.150002,76.5,76.5,1512200
2017-09-13,75.970001,77.160004,75.970001,77.160004,77.160004,1096500
2017-09-14,76.779999,76.779999,76.059998,76.629997,76.629997,1250500
2017-09-15,76.139999,76.540001,75.010002,76.220001,76.220001,2891400
2017-09-18,76.230003,76.620003,75.82,76.470001,76.470001,1201900
2017-09-19,76.889999,76.889999,76.199997,76.480003,76.480003,795000
2017-09-20,76.230003,76.720001,75.58000200000001,76.470001,76.470001,1582900
2017-09-21,76.519997,76.760002,75.779999,76.279999,76.279999,807000
2017-09-22,76.239998,76.720001,75.690002,76.230003,76.230003,2411900
2017-09-25,76.059998,76.339996,75.190002,75.730003,75.730003,1111400
2017-09-26,76.260002,76.360001,75.480003,75.550003,75.550003,1153200
2017-09-27,75.82,77.309998,75.82,76.470001,76.470001,1194100
2017-09-28,76.16999799999999,76.980003,75.870003,76.690002,76.690002,897800
2017-09-29,76.620003,77.239998,76.470001,76.82,76.82,903000
2017-10-02,77.639999,80.879997,77.5,79.5,79.5,3646500
2017-10-03,79.650002,79.739998,78.400002,78.510002,78.510002,1811800
2017-10-04,78.510002,78.82,77.699997,78.300003,78.300003,1211500
2017-10-05,78.75,79.900002,78.389999,79.68,79.68,1896500
2017-10-06,79.389999,79.540001,78.68,79.470001,79.470001,928200
2017-10-09,79.440002,80.66999799999999,79.129997,80.620003,80.620003,1069100
2017-10-10,80.5,81.209999,80.25,81.199997,81.199997,1560900
2017-10-11,80.949997,81.209999,80.0,80.57,80.57,2046200
2017-10-12,80.290001,81.959999,79.989998,81.300003,81.300003,1256500
2017-10-13,81.769997,81.849998,80.970001,81.470001,81.470001,1120200
2017-10-16,81.58000200000001,81.940002,80.959999,81.610001,81.610001,603400
2017-10-17,81.760002,82.120003,81.269997,81.989998,81.989998,1055600
2017-10-18,82.150002,82.43,81.410004,82.269997,82.269997,1045800
2017-10-19,81.980003,82.760002,81.660004,82.739998,82.739998,1576900
2017-10-20,83.16999799999999,83.980003,82.839996,83.489998,83.489998,1536900
2017-10-23,83.849998,83.849998,82.959999,83.150002,83.150002,903800
2017-10-24,83.160004,83.370003,82.779999,83.190002,83.190002,1013300
2017-10-25,82.510002,83.75,81.879997,82.43,82.43,2303600
2017-10-26,82.400002,83.360001,80.199997,81.199997,81.199997,4645500
2017-10-27,82.379997,82.809998,80.650002,82.699997,82.699997,1966800
2017-10-30,82.239998,82.730003,81.790001,82.389999,82.389999,1696500
2017-10-31,82.529999,83.18,81.870003,82.610001,82.610001,2024300
2017-11-01,83.099998,83.309998,81.959999,82.230003,82.230003,1391800
2017-11-02,81.91999799999999,82.559998,81.110001,82.360001,82.360001,1393700
2017-11-03,84.08000200000001,86.110001,84.050003,84.900002,84.900002,2874800
2017-11-06,84.860001,85.800003,84.190002,84.339996,84.339996,1803200
2017-11-07,84.540001,84.949997,83.790001,84.480003,84.480003,1335200
2017-11-08,84.32,86.050003,82.459999,85.910004,85.910004,2974900
2017-11-09,85.279999,85.449997,83.260002,84.029999,84.029999,2123000
2017-11-10,83.510002,84.5,83.110001,84.220001,84.220001,1250200
2017-11-13,83.879997,84.66999799999999,83.32,84.260002,84.260002,762800
2017-11-14,84.190002,86.389999,83.910004,85.220001,85.220001,2494400
2017-11-15,85.019997,85.440002,83.760002,84.120003,84.120003,2207200
2017-11-16,84.699997,86.0,84.360001,85.639999,85.639999,1768100
2017-11-17,85.83000200000001,87.489998,85.440002,86.510002,86.510002,2119200
2017-11-20,86.440002,87.16999799999999,86.07,86.129997,86.129997,1412000
2017-11-21,86.559998,87.029999,86.010002,86.559998,86.559998,1405300
2017-11-22,86.760002,87.160004,86.410004,86.68,86.68,1421400
2017-11-24,86.699997,86.779999,85.660004,86.25,86.25,561400
2017-11-27,86.400002,86.599998,85.949997,86.150002,86.150002,988500
2017-11-28,86.33000200000001,88.08000200000001,86.019997,87.690002,87.690002,1789500
2017-11-29,87.629997,87.699997,86.519997,87.0,87.0,1670600
2017-11-30,87.190002,88.059998,86.980003,87.629997,87.629997,2165300
2017-12-01,87.589996,88.959999,87.0,88.349998,88.349998,2863600
2017-12-04,88.5,88.91999799999999,86.650002,86.769997,86.769997,1735100
2017-12-05,86.58000200000001,87.959999,86.040001,87.199997,87.199997,2218600
2017-12-06,87.209999,87.959999,86.309998,87.389999,87.389999,2261400
2017-12-07,87.260002,87.75,86.93,87.16999799999999,87.16999799999999,1530400
2017-12-08,87.800003,87.93,87.07,87.589996,87.589996,1157500
2017-12-11,87.589996,87.790001,86.739998,87.019997,87.019997,2002800
2017-12-12,87.0,87.720001,86.360001,87.220001,87.220001,1145700
2017-12-13,87.709999,87.989998,86.779999,87.150002,87.150002,1098600
2017-12-14,87.610001,87.91999799999999,86.980003,87.050003,87.050003,2177100
2017-12-15,87.199997,88.209999,86.510002,87.529999,87.529999,2373000
2017-12-18,88.18,88.75,87.519997,87.769997,87.769997,1761500
2017-12-19,87.849998,88.150002,87.33000200000001,87.860001,87.860001,1035600
2017-12-20,87.980003,88.33000200000001,86.940002,88.139999,88.139999,1152800
2017-12-21,88.379997,88.889999,87.529999,88.139999,88.139999,1212200
2017-12-22,88.07,88.349998,87.629997,87.879997,87.879997,754200
2017-12-26,87.769997,88.459999,87.66999799999999,87.93,87.93,1715800
2017-12-27,88.110001,88.699997,87.800003,88.440002,88.440002,965300
2017-12-28,88.769997,88.980003,87.93,88.629997,88.629997,683200
2017-12-29,88.32,88.800003,87.900002,88.0,88.0,585100
2018-01-02,88.58000200000001,89.41999799999999,88.160004,88.690002,88.690002,1330700
2018-01-03,88.900002,89.849998,88.589996,89.650002,89.650002,1102800
2018-01-04,90.0,90.989998,89.699997,90.699997,90.699997,986800
2018-01-05,91.199997,91.629997,90.970001,91.480003,91.480003,899500
2018-01-08,89.75,91.050003,89.440002,90.970001,90.970001,1463800
2018-01-09,91.209999,91.83000200000001,90.839996,91.190002,91.190002,821900
2018-01-10,90.91999799999999,91.769997,90.66999799999999,90.82,90.82,1003300
2018-01-11,89.849998,90.370003,88.860001,89.809998,89.809998,2523600
2018-01-12,90.129997,90.199997,89.550003,90.040001,90.040001,1066100
2018-01-16,90.309998,91.230003,89.82,89.959999,89.959999,1977200
2018-01-17,90.779999,91.360001,90.040001,91.190002,91.190002,1069300
2018-01-18,91.239998,92.620003,91.099998,91.379997,91.379997,1595500
2018-01-19,91.690002,92.870003,91.410004,92.720001,92.720001,1207700
2018-01-22,92.730003,94.029999,92.199997,93.839996,93.839996,1233800
2018-01-23,93.589996,94.440002,93.260002,94.010002,94.010002,1149000
2018-01-24,94.5,94.699997,93.32,93.779999,93.779999,1037900
2018-01-25,94.32,94.779999,93.809998,94.0,94.0,929800
2018-01-26,94.650002,94.940002,93.75,94.699997,94.699997,1671900
2018-01-29,94.470001,95.0,93.519997,93.68,93.68,1239100
2018-01-30,93.339996,94.050003,92.599998,92.690002,92.690002,1139500
2018-01-31,92.809998,93.5,92.589996,92.760002,92.760002,2232200
2018-02-01,92.019997,94.5,91.279999,93.43,93.43,2379100
2018-02-02,92.559998,93.989998,90.889999,92.190002,92.190002,1959700
2018-02-05,91.910004,93.010002,89.050003,89.07,89.07,2964200
2018-02-06,88.010002,89.68,87.050003,89.120003,89.120003,2366900
2018-02-07,88.550003,89.33000200000001,87.41999799999999,87.599998,87.599998,2264000
2018-02-08,87.589996,87.989998,84.349998,84.529999,84.529999,1965900
2018-02-09,85.07,86.839996,83.699997,85.75,85.75,2010500
2018-02-12,86.300003,87.720001,86.290001,86.790001,86.790001,1644300
2018-02-13,85.58000200000001,87.379997,85.099998,86.870003,86.870003,1869400
2018-02-14,86.449997,89.620003,86.160004,89.440002,89.440002,1615700
2018-02-15,90.199997,91.110001,89.459999,90.989998,90.989998,1667100
2018-02-16,91.120003,92.25,90.449997,91.209999,91.209999,2762300
2018-02-20,90.91999799999999,92.32,90.599998,91.779999,91.779999,2373500
2018-02-21,92.08000200000001,92.809998,91.32,91.379997,91.379997,1934300
2018-02-22,91.58000200000001,92.5,91.470001,91.610001,91.610001,2483700
2018-02-23,92.349998,92.91999799999999,92.18,92.809998,92.809998,1739300
2018-02-26,92.83000200000001,93.150002,92.379997,92.949997,92.949997,1901300
2018-02-27,92.660004,93.480003,92.25,92.370003,92.370003,1936400
2018-02-28,92.839996,93.480003,92.0,92.0,92.0,2010700
2018-03-01,92.33000200000001,92.720001,90.529999,90.809998,90.809998,2667700
2018-03-02,89.959999,92.209999,89.75,91.980003,91.980003,3320100
2018-03-05,91.339996,93.370003,90.889999,92.709999,92.709999,2630000
2018-03-06,93.18,94.209999,92.709999,93.639999,93.639999,1482700
2018-03-07,93.220001,94.599998,92.360001,94.360001,94.360001,1401600
2018-03-08,94.239998,94.959999,94.0,94.57,94.57,1106600
2018-03-09,95.0,95.699997,94.650002,95.510002,95.510002,1165500
2018-03-12,95.519997,96.290001,95.18,95.879997,95.879997,1436900
2018-03-13,96.559998,96.959999,95.43,95.599998,95.599998,1352500
2018-03-14,96.209999,96.400002,95.099998,95.260002,95.260002,1739600
2018-03-15,95.370003,95.959999,94.839996,95.480003,95.480003,1614800
2018-03-16,95.949997,96.300003,95.110001,95.129997,95.129997,2617500
2018-03-19,94.269997,95.559998,93.519997,94.529999,94.529999,2828400
2018-03-20,94.33000200000001,96.0,94.300003,94.550003,94.550003,1132000
2018-03-21,94.220001,95.269997,93.980003,94.449997,94.449997,1220200
2018-03-22,93.5,94.849998,92.809998,93.32,93.32,1560300
2018-03-23,93.449997,93.760002,91.540001,91.599998,91.599998,1793100
2018-03-26,93.089996,93.970001,92.120003,93.790001,93.790001,2734500
2018-03-27,94.290001,94.699997,92.029999,92.459999,92.459999,1597500
2018-03-28,92.440002,92.839996,91.059998,91.699997,91.699997,2044900
2018-03-29,92.32,93.629997,91.980003,92.800003,92.800003,974000
2018-04-02,91.889999,92.610001,90.790001,91.33000200000001,91.33000200000001,2617300
2018-04-03,91.279999,92.33000200000001,91.0,91.870003,91.870003,3604100
2018-04-04,90.599998,92.949997,90.32,92.690002,92.690002,2371800
2018-04-05,93.480003,93.860001,92.440002,92.709999,92.709999,1178000
2018-04-06,91.82,92.970001,91.25,91.779999,91.779999,1258300
2018-04-09,92.360001,93.870003,92.150002,92.260002,92.260002,939900
2018-04-10,93.190002,93.940002,92.75,93.400002,93.400002,838500
2018-04-11,92.620003,94.160004,92.489998,93.629997,93.629997,1165800
2018-04-12,94.050003,94.879997,93.440002,94.550003,94.550003,1056700
2018-04-13,95.0,95.540001,94.470001,94.900002,94.900002,874000
2018-04-16,95.510002,96.699997,95.150002,95.970001,95.970001,991700
2018-04-17,96.66999799999999,97.879997,96.18,97.519997,97.519997,1235600
2018-04-18,97.730003,98.599998,97.279999,98.220001,98.220001,1330100
2018-04-19,97.940002,98.150002,97.0,97.220001,97.220001,1742400
2018-04-20,97.239998,97.550003,95.540001,96.57,96.57,1752300
2018-04-23,96.940002,97.790001,96.559998,97.029999,97.029999,1352600
2018-04-24,97.610001,98.519997,96.33000200000001,96.599998,96.599998,1519000
2018-04-25,96.68,97.860001,93.910004,96.58000200000001,96.58000200000001,1895800
2018-04-26,102.199997,102.879997,99.43,101.16999799999999,101.16999799999999,5734000
2018-04-27,100.269997,103.57,100.059998,103.269997,103.269997,2824200
2018-04-30,103.790001,104.0,102.209999,102.910004,102.910004,1951200
2018-05-01,104.709999,104.879997,103.150002,104.709999,104.709999,3117000
2018-05-02,104.41999799999999,105.0,103.82,104.410004,104.410004,2446000
2018-05-03,104.0,104.970001,102.93,104.809998,104.809998,2196400
2018-05-04,104.389999,105.870003,104.209999,105.230003,105.230003,2200300
2018-05-07,105.790001,106.91999799999999,105.400002,106.58000200000001,106.58000200000001,2751100
2018-05-08,106.589996,107.629997,106.010002,107.290001,107.290001,1658900
2018-05-09,106.239998,107.989998,105.230003,107.779999,107.779999,2629900
2018-05-10,108.190002,108.41999799999999,107.150002,108.190002,108.190002,1845400
2018-05-11,108.08000200000001,108.08000200000001,107.029999,107.470001,107.470001,1769500
2018-05-14,107.769997,108.300003,106.269997,106.739998,106.739998,1833700
2018-05-15,105.879997,106.389999,105.32,106.139999,106.139999,2173500
2018-05-16,105.980003,106.239998,105.290001,105.879997,105.879997,1605300
2018-05-17,105.790001,106.260002,104.849998,105.650002,105.650002,1293800
2018-05-18,105.690002,105.809998,104.699997,105.339996,105.339996,1044800
2018-05-21,105.949997,106.339996,104.980003,105.559998,105.559998,1121200
2018-05-22,106.230003,106.75,105.269997,105.410004,105.410004,1066900
2018-05-23,104.66999799999999,106.66999799999999,104.5,106.550003,106.550003,956600
2018-05-24,106.33000200000001,106.91999799999999,105.68,106.559998,106.559998,1075300
2018-05-25,106.309998,107.059998,105.949997,106.550003,106.550003,755700
2018-05-29,105.769997,106.309998,104.910004,105.989998,105.989998,1163300
