Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,39.075714000000005,39.134708,38.6824,38.898724,38.292305,2789500
2014-01-02,38.505409,38.908553999999995,38.13176,38.761063,38.156796,2488400
2014-01-03,38.820060999999995,39.272369,38.190758,38.200588,37.605053000000005,3192700
2014-01-06,38.416911999999996,38.790562,37.443462,37.551624,36.966213,4944100
2014-01-07,37.817108000000005,38.210423,37.531956,37.718781,37.130764,3200500
2014-01-08,37.610619,38.367748,37.236973,37.964603000000004,37.372753,3688200
2014-01-09,38.043265999999996,38.279251,37.276302,37.777778999999995,37.188839,2987500
2014-01-10,38.151424,39.183876,37.974434,38.534908,37.93417,5866600
2014-01-13,38.30875,38.407078000000006,37.364799,37.54179,36.956532,4572300
2014-01-14,37.758114,37.984268,37.197639,37.590953999999996,37.004921,2675100
2014-01-15,37.531956,37.728615000000005,37.148476,37.443462,36.85973,2302900
2014-01-16,37.433628000000006,37.905605,36.922321000000004,37.787609,37.198516999999995,3203600
2014-01-17,37.708946000000005,37.728615000000005,36.814159000000004,36.853489,36.278957,4269200
2014-01-21,36.971484999999994,37.109146,36.184855999999996,36.646999,36.075687,3766700
2014-01-22,36.676497999999995,37.54179,36.440509999999996,37.177975,36.598380999999996,3794300
2014-01-23,37.000984,37.600788,36.814159000000004,37.561455,36.975891,4185900
2014-01-24,37.620453000000005,37.689281,36.273354,36.411015,35.843379999999996,5249000
2014-01-27,36.705996999999996,37.315636,35.801376,36.293018,35.727222,6925500
2014-01-28,36.814159000000004,38.505409,36.617504,37.876106,37.326767,8221900
2014-01-29,37.197639,38.407078000000006,37.069813,38.348083,37.791903999999995,5679400
2014-01-30,38.957718,39.144543,37.905605,38.200588,37.646542,4680500
2014-01-31,37.728615000000005,40.157326,37.610619,39.488693,38.91597,6815400
2014-02-03,39.331367,39.469025,38.249756,38.564403999999996,38.0051,6981800
2014-02-04,38.69223,39.292034,38.09243,39.183876,38.615578,4859900
2014-02-05,38.849556,39.272369,38.466076,38.918388,38.353935,6636200
2014-02-06,40.255653,41.179939000000005,39.990165999999995,41.012783,40.417965,6993800
2014-02-07,41.160275,41.543755,40.55064,41.071781,40.476096999999996,5549200
2014-02-10,41.199608000000005,41.229107,39.547688,40.20649,39.623352000000004,5244600
2014-02-11,40.0,40.235989000000004,39.488693,39.911503,39.332653,4798600
2014-02-12,40.049164000000005,40.265488,39.272369,39.459194000000004,38.886902,4976600
2014-02-13,39.23304,40.422813,38.888889,40.314651,39.729954,4503200
2014-02-14,40.127827,40.806293,39.891838,40.786629,40.195087,3137800
2014-02-18,40.776794,41.278271000000004,39.862339,40.452312,39.865615999999996,2886000
2014-02-19,40.334315999999994,41.061946999999996,39.990165999999995,40.255653,39.671814000000005,2886600
2014-02-20,40.324482,40.678467,39.901672,40.599804,40.010975,2767500
2014-02-21,40.688297,41.720749,40.560471,41.150444,40.553622999999995,3863600
2014-02-24,41.061946999999996,41.946903000000006,40.93412,41.120945,40.524555,4705800
2014-02-25,41.061946999999996,42.035396999999996,40.776794,41.553589,40.95092,3490000
2014-02-26,41.592921999999994,43.618484,41.209438,43.04818,42.423832,7791200
2014-02-27,42.84169,43.657818,42.497543,43.588985,42.956795,4353900
2014-02-28,43.628319,43.638153,42.684364,43.146511,42.520740999999994,4769800
2014-03-03,42.654869,43.362831,42.605701,43.107178000000005,42.481972,4175900
2014-03-04,43.274338,43.559490000000004,42.605701,42.989185,42.365691999999996,5336300
2014-03-05,42.861359,42.920353000000006,42.340218,42.428711,41.813351000000004,4151400
2014-03-06,42.487709,42.625370000000004,41.887904999999996,42.182891999999995,41.571095,3208800
2014-03-07,42.340218,42.507374,41.091446000000005,41.356934,40.757114,5195400
2014-03-10,41.258602,41.347099,40.265488,40.353981,39.768715,7242400
2014-03-11,40.58997,41.229107,40.078663,40.452312,39.865615999999996,4819400
2014-03-12,40.068829,40.796459000000006,39.724682,40.76696,40.175705,4623300
2014-03-13,40.835793,41.002949,39.301868,39.675518,39.10009,5034200
2014-03-14,39.61652,40.068829,39.115044,39.351032000000004,38.780315,4470200
2014-03-17,39.528023,39.990165999999995,39.046215000000004,39.390366,38.819077,4259800
2014-03-18,39.478859,40.344151000000004,39.41003,39.921337,39.342339,3695500
2014-03-19,41.750244,42.005901,40.462143,40.648967999999996,40.059418,9543400
2014-03-20,41.740414,41.789577,39.193707,39.646019,39.071014,11869000
2014-03-21,39.665684000000006,39.832840000000004,38.416911999999996,38.908553999999995,38.34425,8731100
2014-03-24,38.938053000000004,39.085545,37.964603000000004,38.525074,37.966339000000005,5434500
2014-03-25,38.790562,39.095379,38.367748,38.466076,37.908188,3714400
2014-03-26,38.6824,38.859390000000005,38.013767,38.023598,37.47213,3480200
2014-03-27,37.984268,38.810226,37.708946000000005,38.338249,37.782211,3646400
2014-03-28,38.495575,39.213371,38.357914,38.918388,38.353935,2553100
2014-03-31,39.085545,39.282204,38.485741,38.957718,38.392696,2985600
2014-04-01,38.967552000000005,39.990165999999995,38.888889,39.724682,39.148548,3228800
2014-04-02,39.714847999999996,40.098328,39.252705,39.803345,39.226059,2231800
2014-04-03,39.724682,39.911503,39.252705,39.862339,39.284199,2746900
2014-04-04,40.108162,40.924285999999995,39.469025,39.803345,39.226059,3512800
2014-04-07,39.714847999999996,39.783676,38.328419,38.534908,37.976021,2982300
2014-04-08,38.593903000000005,39.164207,38.220257000000004,38.928219,38.363617,2706200
2014-04-09,38.967552000000005,39.459194000000004,38.112095000000004,38.957718,38.392696,3052200
2014-04-10,38.947887,39.655848999999996,38.495575,38.525074,37.966339000000005,2904300
2014-04-11,38.239922,38.859390000000005,37.895771,38.082596,37.53027,3565900
2014-04-14,38.30875,38.721728999999996,37.856441,38.29892,37.743454,3039300
2014-04-15,38.30875,39.124878,37.620453000000005,38.141594,37.588413,4009000
2014-04-16,38.357914,38.495575,37.817108000000005,38.121925,37.569023,3163400
2014-04-17,38.141594,38.239922,37.256638,37.58112,37.036064,4961200
2014-04-21,37.590953999999996,37.807278000000004,37.148476,37.394299,36.891224,3297100
2014-04-22,37.58112,38.141594,37.404129,37.787609,37.279236,2963900
2014-04-23,37.807278000000004,37.826941999999995,36.696166999999996,37.551624,37.046436,4508700
2014-04-24,38.102261,39.105213,37.856441,38.849556,38.326908,5203100
2014-04-25,38.780727,38.780727,37.777778999999995,37.964603000000004,37.453854,3669500
2014-04-28,38.003933,39.390366,37.876106,38.210423,37.696365,4414800
2014-04-29,38.180923,38.318584,37.856441,38.09243,37.579964000000004,2338400
2014-04-30,38.003933,38.357914,37.620453000000005,37.944935,37.434447999999996,2572800
2014-05-01,37.728615000000005,39.036381,37.728615000000005,38.711899,38.191093,2906300
2014-05-02,38.633236,39.62635,38.47591,39.213371,38.685825,2542500
2014-05-05,38.977383,39.06588,38.485741,38.554573,38.035889000000005,3753700
2014-05-06,38.525074,38.584072,37.669616999999995,37.954769,37.444153,3032400
2014-05-07,38.072762,38.230087,37.649952,37.915436,37.40535,2216400
2014-05-08,37.866271999999995,38.515240000000006,37.482791999999996,37.74828,37.240437,2352900
2014-05-09,37.600788,38.082596,37.472961,37.758114,37.250134,2681100
2014-05-12,37.895771,38.810226,37.876106,38.574238,38.055283,3455300
2014-05-13,38.721728999999996,39.764010999999996,38.721728999999996,39.115044,38.588806,4522200
2014-05-14,39.174042,39.174042,37.885940999999995,37.944935,37.434447999999996,4300800
2014-05-15,37.964603000000004,38.043265999999996,36.833824,37.846607,37.33744,5353900
2014-05-16,38.062931,38.348083,37.561455,37.885940999999995,37.376247,3568000
2014-05-19,37.728615000000005,37.846607,37.325466,37.699116,37.191933,3141200
2014-05-20,37.590953999999996,37.895771,37.128811,37.384464,36.881519,2847300
2014-05-21,37.433628000000006,37.708946000000005,37.187809,37.640118,37.133732,1944700
2014-05-22,37.649952,38.702065000000005,37.453293,38.338249,37.822472,3059900
2014-05-23,38.387413,39.980335,38.367748,39.862339,39.326057,5277000
2014-05-27,40.009834000000005,40.403145,39.528023,39.79351,39.25816,3702400
2014-05-28,40.049164000000005,40.481808,39.606685999999996,39.695183,39.161156,3231100
2014-05-29,39.96067,40.580139,39.508358,40.186825,39.646179,3998000
2014-05-30,40.068829,40.226154,39.636185,40.216324,39.675278000000006,3641100
2014-06-02,40.186825,40.294987,39.823009000000006,40.157326,39.617073,1822600
2014-06-03,39.970501,40.38348,39.901672,40.127827,39.587971,1507400
2014-06-04,39.931171,40.226154,39.655848999999996,39.882008,39.345467,1859000
2014-06-05,39.921337,40.580139,39.754177,40.304817,39.762581,2447600
2014-06-06,40.422813,41.150444,40.324482,40.983284000000005,40.431923,2186000
2014-06-09,40.875122,41.573254,40.865292,41.140609999999995,40.587139,2750600
2014-06-10,40.993118,41.189774,40.835793,40.97345,40.422218,1251000
2014-06-11,40.698132,40.835793,40.078663,40.255653,39.714081,2045200
2014-06-12,40.216324,40.37365,39.695183,39.832840000000004,39.296955,2181200
2014-06-13,39.823009000000006,39.832840000000004,39.341198,39.508358,38.976833,2630500
2014-06-16,39.537857,40.196655,39.400196,40.098328,39.558865000000004,2318700
2014-06-17,39.891838,40.698132,39.390366,40.609634,40.063309000000004,3091900
2014-06-18,40.540805999999996,40.76696,39.596855,40.727631,40.179714000000004,3723800
2014-06-19,40.707966,41.160275,40.304817,40.471977,39.927494,1998900
2014-06-20,40.304817,40.38348,39.675518,40.0,39.461861,4449000
2014-06-23,40.117992,40.727631,39.783676,39.823009000000006,39.287251,4440000
2014-06-24,39.813175,40.993118,39.783676,40.363815,39.820786,4665200
2014-06-25,40.462143,40.943954,39.980335,40.825958,40.276707,3063900
2014-06-26,41.111111,41.779742999999996,40.314651,40.629303,40.082695,5549800
2014-06-27,40.599804,40.953784999999996,40.117992,40.894787,40.344615999999995,3483500
2014-06-30,40.76696,41.720749,40.668633,41.278271000000004,40.722935,3288600
2014-07-01,41.199608000000005,41.956734000000004,41.150444,41.838741,41.275871,3548900
2014-07-02,41.750244,41.90757,41.032447999999995,41.229107,40.674442,2295700
2014-07-03,41.258602,41.376598,40.943954,41.229107,40.674442,1174300
2014-07-07,40.845622999999996,41.022617,40.196655,40.393314000000004,39.84988,2572500
2014-07-08,40.294987,40.452312,40.009834000000005,40.176990999999994,39.67577,1946700
2014-07-09,40.304817,40.845622999999996,40.186825,40.285152000000004,39.782578,2709800
2014-07-10,39.754177,40.344151000000004,39.557522,39.970501,39.471851,2014900
2014-07-11,39.96067,40.108162,39.478859,39.596855,39.102866999999996,2328000
2014-07-14,39.773846,39.921337,39.331367,39.380531,38.88924,2673200
2014-07-15,39.439529,39.459194000000004,39.06588,39.223206,38.733878999999995,2046200
2014-07-16,39.311703,40.147490999999995,39.056046,40.009834000000005,39.510692999999996,3265300
2014-07-17,39.557522,39.577187,38.603737,38.662735,38.180405,2947500
2014-07-18,38.721728999999996,38.987217,38.47591,38.770893,38.287205,1662400
2014-07-21,38.69223,39.056046,38.426746,38.6824,38.199821,1878800
2014-07-22,38.928219,39.41003,38.741398,39.193707,38.704746,2445600
2014-07-23,39.105213,40.0,38.908553999999995,39.832840000000004,39.335907,2490000
2014-07-24,39.567356,39.724682,38.357914,38.613571,38.131851,4245600
2014-07-25,38.436577,38.466076,37.531956,37.787609,37.316196000000005,3824200
2014-07-28,37.807278000000004,37.807278000000004,36.656834,37.010815,36.549088,4818000
2014-07-29,37.109146,37.128811,36.479843,36.843658000000005,36.384018,3133400
2014-07-30,36.922321000000004,37.020649,36.263519,36.411015,35.956771999999994,2744700
2014-07-31,36.086529,36.204525,35.457226,35.624386,35.179955,5109300
2014-08-01,35.830875,36.0177,35.142573999999996,35.555557,35.111984,3166300
2014-08-04,35.722713,36.145527,35.457226,35.880039000000004,35.432426,2783100
2014-08-05,35.624386,36.155357,35.309734000000006,35.585052000000005,35.141106,3017200
2014-08-06,35.388397,35.63422,35.152409000000006,35.329399,34.888649,4047600
2014-08-07,35.476894,35.624386,35.250735999999996,35.358897999999996,34.917770000000004,3158800
2014-08-08,35.496559000000005,36.086529,35.329399,36.027531,35.578078999999995,3524600
2014-08-11,36.086529,36.381516,35.899704,35.929203,35.480965000000005,2013300
2014-08-12,35.840709999999994,36.155357,35.771877,35.939037,35.490681,2646000
2014-08-13,36.027531,36.135692999999996,35.653884999999995,35.948868,35.500393,2221000
2014-08-14,36.037365,36.568335999999995,35.929203,36.548671999999996,36.092705,1666700
2014-08-15,36.696166999999996,36.784659999999995,36.037365,36.322517,35.869372999999996,1790500
2014-08-18,36.627334999999995,37.15831,36.60767,36.922321000000004,36.4617,2286400
2014-08-19,37.817108000000005,38.348083,37.758114,38.151424,37.675472,4977500
2014-08-20,37.984268,38.485741,37.846607,38.348083,37.869671000000004,3469100
2014-08-21,38.397247,38.6824,38.043265999999996,38.367748,37.889091,1695900
2014-08-22,38.279251,38.69223,38.053096999999994,38.515240000000006,38.034748,2278200
2014-08-25,38.613571,38.908553999999995,38.151424,38.29892,37.821121000000005,3382000
2014-08-26,38.387413,38.574238,38.033432,38.220257000000004,37.743443,2586400
2014-08-27,38.29892,38.466076,38.151424,38.259586,37.782276,1696400
2014-08-28,38.102261,38.456245,37.826941999999995,38.29892,37.821121000000005,2096700
2014-08-29,38.407078000000006,38.731564,38.259586,38.525074,38.044456,2023300
2014-09-02,38.69223,38.69223,38.151424,38.446411,37.966774,1886800
2014-09-03,38.466076,38.584072,37.472961,37.620453000000005,37.151115000000004,3494600
2014-09-04,37.708946000000005,38.180923,37.699116,38.062931,37.588074,2325500
2014-09-05,38.072762,38.456245,37.954769,38.230087,37.753155,2475200
2014-09-08,38.220257000000004,38.751228000000005,38.033432,38.397247,37.918228000000006,2404700
2014-09-09,38.741398,38.820060999999995,38.279251,38.456245,37.976482,2506200
2014-09-10,38.436577,38.888889,38.09243,38.741398,38.25808,2132300
2014-09-11,38.485741,39.016715999999995,38.466076,38.947887,38.461998,2072100
2014-09-12,38.741398,38.888889,37.994099,38.407078000000006,37.927933,3623500
2014-09-15,38.466076,38.820060999999995,38.289085,38.574238,38.093006,2566500
2014-09-16,38.495575,38.947887,38.210423,38.47591,37.995911,4008900
2014-09-17,39.675518,41.268436,39.675518,40.707966,40.200115000000004,11651100
2014-09-18,40.816124,40.816124,40.275318,40.688297,40.180687,3070600
2014-09-19,40.776794,41.002949,39.823009000000006,40.344151000000004,39.840835999999996,4481100
2014-09-22,40.314651,40.334315999999994,39.164207,39.213371,38.724171000000005,3416300
2014-09-23,39.06588,39.606685999999996,38.810226,39.380531,38.88924,3379100
2014-09-24,38.839725,39.547688,38.564403999999996,39.292034,38.801849,3358800
2014-09-25,39.164207,39.272369,38.436577,38.780727,38.296925,2738600
2014-09-26,38.908553999999995,39.154377000000004,38.613571,39.075714000000005,38.588223,1739500
2014-09-29,38.623402,38.997051,38.623402,38.751228000000005,38.267788,1484800
2014-09-30,38.731564,38.849556,38.151424,38.180923,37.704605,3256600
2014-10-01,38.171093,38.416911999999996,37.74828,37.905605,37.432713,2383300
2014-10-02,37.994099,38.47591,37.502457,38.357914,37.879387,2455200
2014-10-03,38.574238,39.24287,38.407078000000006,39.183876,38.695034,3151500
2014-10-06,39.469025,39.891838,39.351032000000004,39.685349,39.190258,3271200
2014-10-07,39.488693,39.990165999999995,39.174042,39.183876,38.695034,2924100
2014-10-08,39.272369,40.226154,39.134708,40.186825,39.685482,3511400
2014-10-09,40.117992,40.570305,39.095379,39.154377000000004,38.665909,3255500
2014-10-10,39.23304,39.252705,37.649952,37.807278000000004,37.335617,5292100
2014-10-13,37.944935,38.29892,36.873158000000004,36.99115,36.529666999999996,5769500
2014-10-14,37.433628000000006,38.495575,37.305801,37.728615000000005,37.257934999999996,3702300
2014-10-15,37.227139,39.41003,37.128811,39.075714000000005,38.629189000000004,4950700
2014-10-16,38.151424,39.862339,38.09243,39.016715999999995,38.570862,3806400
2014-10-17,39.488693,41.435596000000004,39.321533,40.76696,40.301102,6761600
2014-10-20,40.855457,42.340218,40.855457,42.232056,41.749451,5154600
2014-10-21,42.359882,42.969516999999996,42.074729999999995,42.241886,41.759171,4973900
2014-10-22,42.182891999999995,42.615536,41.897739,42.084564,41.603649,3688000
2014-10-23,42.438545,43.313666999999995,41.789577,42.586037,42.099384,4263400
2014-10-24,42.576206,43.04818,41.819077,43.028515000000006,42.536804,2658900
2014-10-27,42.890854,43.146511,42.271384999999995,43.04818,42.556252,2656300
2014-10-28,42.920353000000006,43.510326,42.704033,43.185840999999996,42.692337,2847400
2014-10-29,43.038349,43.421828999999995,42.310719,42.694199,42.206314,3684300
2014-10-30,42.694199,42.84169,42.005901,42.625370000000004,42.138268,2426200
2014-10-31,43.254669,43.323502000000005,42.025566,42.359882,41.875820000000004,3850300
2014-11-03,42.635201,42.822025,42.015732,42.595871,42.109111999999996,2286100
2014-11-04,42.477875,42.733528,41.86824,41.986233,41.506443,2561000
2014-11-05,42.25172,42.340218,41.750244,42.015732,41.535606,4649900
2014-11-06,42.084564,43.225173999999996,41.976402,43.185840999999996,42.692337,2745000
2014-11-07,43.117012,44.169125,42.959686,43.795475,43.295006,2875200
2014-11-10,44.218288,45.12291,44.218288,44.53294,44.02404,4220300
2014-11-11,44.454277000000005,46.066864,44.454277000000005,45.614552,45.0933,7370400
2014-11-12,45.132744,45.368732,44.542774,44.798428,44.286507,6370400
2014-11-13,44.719765,45.349068,44.621437,44.896755,44.383694,3293900
2014-11-14,44.798428,45.250735999999996,44.690265999999994,44.87709,44.364262,1741800
2014-11-17,44.837757,45.191742,44.454277000000005,44.87709,44.364262,2527800
2014-11-18,44.798428,45.260571,44.759094,44.926254,44.412865000000004,1950300
2014-11-19,44.926254,45.50639,44.70993,44.985252,44.471184,2094400
2014-11-20,44.70993,46.411015,44.7001,46.184855999999996,45.657082,3290600
2014-11-21,46.686333000000005,47.020649,46.204525,46.499508,45.968132000000004,4832800
2014-11-24,46.597836,47.177975,46.420845,46.715832,46.181999,3306000
2014-11-25,46.705996999999996,47.197639,45.968536,46.22419,45.695972,2410900
2014-11-26,46.293018,46.450344,45.565388,46.076694,45.550156,1723800
2014-11-28,46.214355,46.637169,45.801376,46.450344,45.919540000000005,1512000
2014-12-01,46.460178000000006,46.460178000000006,45.388397,45.496559000000005,44.97665,3296300
2014-12-02,45.63422,46.086529,45.496559000000005,45.880039000000004,45.355762,3063500
2014-12-03,45.860374,46.302853000000006,45.46706,45.516224,44.996097999999996,2349300
2014-12-04,45.457226,45.63422,44.749264000000004,45.004917,44.490635,2917900
2014-12-05,44.867256,45.349068,44.670601,44.788593,44.276783,2290700
2014-12-08,44.778763,45.29007,44.631268,44.749264000000004,44.2379,2694600
