Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,91.379997,91.379997,89.879997,90.0,88.789169,1069100
2017-05-18,89.489998,90.639999,88.660004,90.16999799999999,88.956879,1070700
2017-05-19,90.540001,90.879997,90.120003,90.269997,89.055542,1227700
2017-05-22,90.519997,91.0,90.099998,90.629997,89.410698,887400
2017-05-23,90.800003,91.029999,90.239998,90.540001,89.321915,750500
2017-05-24,90.639999,90.75,89.980003,90.300003,89.085144,780100
2017-05-25,91.08000200000001,93.279999,90.550003,93.07,91.817871,1738900
2017-05-26,92.75,96.230003,92.75,95.949997,94.65911899999999,1577900
2017-05-30,95.489998,96.82,95.480003,96.019997,94.72818000000001,1124600
2017-05-31,96.07,96.379997,94.699997,95.199997,93.919212,992800
2017-06-01,95.75,96.269997,95.139999,95.800003,94.511154,1048700
2017-06-02,96.07,96.389999,95.120003,95.589996,94.30396999999999,702600
2017-06-05,95.849998,96.16999799999999,95.589996,96.019997,94.72818000000001,924500
2017-06-06,95.809998,96.91999799999999,95.32,96.559998,95.260918,1036200
2017-06-07,96.540001,97.650002,96.010002,97.459999,96.148811,991400
2017-06-08,97.129997,98.910004,97.0,98.849998,97.851433,2010000
2017-06-09,99.010002,100.129997,98.849998,99.589996,98.583961,1785600
2017-06-12,99.510002,100.230003,99.010002,99.949997,98.94032299999999,1313400
2017-06-13,100.0,102.059998,99.800003,101.75,100.722137,1228500
2017-06-14,101.959999,101.959999,100.660004,100.970001,99.950027,1139600
2017-06-15,100.57,102.220001,100.019997,101.860001,100.831024,783100
2017-06-16,102.32,103.879997,102.239998,103.83000200000001,102.78112800000001,1586200
2017-06-19,103.870003,104.470001,102.940002,103.5,102.454468,866100
2017-06-20,103.5,103.5,101.349998,101.410004,100.385582,939900
2017-06-21,100.989998,101.120003,100.010002,100.220001,99.207596,1268800
2017-06-22,100.25,102.279999,99.779999,101.660004,100.633057,1159000
2017-06-23,101.400002,102.389999,101.040001,101.860001,100.831024,1076700
2017-06-26,102.5,103.82,102.41999799999999,102.790001,101.751633,577300
2017-06-27,102.599998,102.989998,102.260002,102.279999,101.24678,551700
2017-06-28,103.0,103.730003,102.949997,103.349998,102.30596899999999,454700
2017-06-29,103.660004,103.699997,101.949997,102.489998,101.454666,583900
2017-06-30,103.059998,105.150002,102.650002,104.650002,103.59285,1063700
2017-07-03,105.099998,105.33000200000001,104.199997,104.91999799999999,103.86011500000001,481600
2017-07-05,104.910004,104.910004,103.870003,104.279999,103.226578,921300
2017-07-06,103.93,104.050003,102.860001,103.110001,102.068405,1149900
2017-07-07,103.339996,104.800003,103.110001,104.339996,103.285973,707900
2017-07-10,104.349998,104.879997,103.91999799999999,104.66999799999999,103.612648,969000
2017-07-11,104.910004,104.910004,103.110001,104.010002,102.959312,756900
2017-07-12,104.790001,105.529999,104.480003,105.08000200000001,104.018501,501800
2017-07-13,105.360001,105.91999799999999,104.889999,105.08000200000001,104.018501,582800
2017-07-14,105.339996,105.57,104.58000200000001,104.839996,103.780922,1066300
2017-07-17,105.08000200000001,105.08000200000001,104.010002,104.230003,103.177094,880000
2017-07-18,104.290001,104.489998,103.300003,104.190002,103.137505,823600
2017-07-19,104.110001,104.110001,103.029999,103.57,102.523758,955500
2017-07-20,103.980003,104.18,101.940002,104.07,103.01870699999999,1869800
2017-07-21,100.25,105.5,100.16999799999999,105.25,104.18678299999999,1738100
2017-07-24,105.589996,106.349998,104.540001,105.010002,103.949219,1209600
2017-07-25,105.550003,105.75,104.150002,104.349998,103.295876,842800
2017-07-26,104.449997,104.860001,103.199997,104.199997,103.147385,802900
2017-07-27,104.16999799999999,104.199997,101.029999,101.510002,100.484566,1142000
2017-07-28,101.519997,103.360001,101.230003,103.120003,102.07830799999999,1166500
2017-07-31,103.32,104.190002,102.260002,103.190002,102.147598,1157900
2017-08-01,103.120003,103.190002,100.660004,101.309998,100.286583,2334200
2017-08-02,101.650002,102.110001,101.0,102.110001,101.078506,1917100
2017-08-03,102.120003,102.66999799999999,101.300003,102.050003,101.01911199999999,1242600
2017-08-04,102.040001,102.5,101.190002,102.43,101.395279,769200
2017-08-07,102.559998,103.290001,102.300003,103.160004,102.117897,726400
2017-08-08,103.110001,104.519997,102.82,103.879997,102.83062,908400
2017-08-09,103.889999,104.099998,103.32,103.900002,102.850426,694600
2017-08-10,103.870003,104.099998,102.040001,102.18,101.147797,686400
2017-08-11,102.400002,104.349998,102.0,102.970001,101.92981,784500
2017-08-14,103.370003,105.32,103.300003,104.989998,103.929413,952500
2017-08-15,105.120003,106.470001,104.540001,106.33000200000001,105.255875,1055700
2017-08-16,107.0,109.129997,107.0,107.489998,106.40416,1496300
2017-08-17,107.5,107.800003,105.370003,105.870003,104.800522,1300900
2017-08-18,105.68,106.459999,105.150002,105.800003,104.731224,944900
2017-08-21,106.309998,108.010002,106.089996,107.559998,106.47344199999999,997400
2017-08-22,107.559998,108.779999,107.559998,108.599998,107.502945,923000
2017-08-23,107.209999,107.639999,105.339996,105.720001,104.652039,1579000
2017-08-24,106.0,106.269997,104.360001,104.58000200000001,103.523552,1036200
2017-08-25,104.75,105.190002,103.629997,104.370003,103.315674,1515000
2017-08-28,104.290001,104.290001,102.349998,103.459999,102.41487099999999,1909000
2017-08-29,103.0,103.650002,101.91999799999999,102.970001,101.92981,1473800
2017-08-30,102.800003,103.089996,102.059998,102.739998,101.70213299999999,2092700
2017-08-31,103.029999,103.760002,102.849998,103.43,102.38517,1320800
2017-09-01,103.870003,104.720001,103.610001,103.760002,102.711838,950500
2017-09-05,103.629997,103.870003,102.260002,102.720001,101.682343,1102600
2017-09-06,102.940002,104.449997,102.800003,103.639999,102.59304,978000
2017-09-07,103.519997,104.239998,103.339996,103.989998,102.93950699999999,847100
2017-09-08,103.480003,104.470001,102.83000200000001,104.43,103.734184,661600
2017-09-11,105.0,106.16999799999999,104.959999,106.040001,105.33345800000001,939600
2017-09-12,106.0,106.510002,105.900002,106.120003,105.41293300000001,498900
2017-09-13,105.91999799999999,106.099998,105.040001,105.699997,104.99571999999999,599100
2017-09-14,105.529999,106.620003,105.0,106.309998,105.60165400000001,619800
2017-09-15,106.110001,107.260002,105.93,107.260002,106.54533400000001,1169500
2017-09-18,107.260002,107.470001,106.050003,106.279999,105.571854,522700
2017-09-19,106.290001,106.760002,105.980003,106.360001,105.651321,625600
2017-09-20,106.349998,107.660004,106.349998,107.519997,106.803596,485000
2017-09-21,107.529999,108.239998,106.91999799999999,107.910004,107.191002,544400
2017-09-22,107.889999,108.010002,107.260002,107.739998,107.022125,392200
2017-09-25,107.75,108.360001,107.379997,107.620003,106.90293100000001,722800
2017-09-26,107.839996,108.050003,106.93,107.510002,106.793663,555700
2017-09-27,107.510002,108.43,107.25,108.220001,107.49893999999999,566600
2017-09-28,108.089996,108.440002,107.900002,108.190002,107.46913899999998,692400
2017-09-29,107.970001,108.849998,107.650002,108.68,107.955872,515300
2017-10-02,108.269997,108.5,106.300003,107.040001,106.326797,1316900
2017-10-03,106.900002,107.360001,106.650002,106.800003,106.088394,1289900
2017-10-04,106.620003,107.389999,106.129997,107.019997,106.306931,633400
2017-10-05,106.709999,107.720001,106.480003,107.410004,106.694328,699300
2017-10-06,106.519997,107.33000200000001,103.209999,103.739998,103.04878199999999,2136700
2017-10-09,103.75,104.339996,103.690002,104.160004,103.465988,533400
2017-10-10,105.970001,105.989998,104.059998,104.790001,104.091789,695600
2017-10-11,104.68,105.860001,104.519997,104.889999,104.191124,905400
2017-10-12,104.900002,105.980003,104.900002,105.459999,104.757324,1033500
2017-10-13,105.690002,105.849998,103.989998,104.16999799999999,103.475914,825600
2017-10-16,104.349998,104.559998,101.82,101.900002,101.221046,1364100
2017-10-17,101.25,101.699997,99.699997,101.470001,100.793915,2083500
2017-10-18,101.790001,103.540001,101.480003,102.809998,102.124977,1805400
2017-10-19,102.510002,103.800003,101.309998,103.779999,103.088516,1453900
2017-10-20,106.120003,107.279999,104.43,105.190002,104.48912,1734600
2017-10-23,106.57,107.690002,105.529999,106.010002,105.30365800000001,1304600
2017-10-24,106.279999,106.760002,103.589996,104.110001,103.416313,1392600
2017-10-25,104.730003,104.730003,102.029999,102.199997,101.51904300000001,1218800
2017-10-26,102.66999799999999,105.239998,102.0,104.68,103.98252099999999,918100
2017-10-27,104.68,105.239998,103.41999799999999,104.260002,103.565315,775100
2017-10-30,103.93,105.41999799999999,103.809998,104.970001,104.27059200000001,990400
2017-10-31,105.050003,105.050003,103.260002,104.220001,103.525589,1086500
2017-11-01,104.769997,105.720001,104.459999,105.459999,104.757324,952700
2017-11-02,105.66999799999999,106.129997,105.110001,105.75,105.045387,870500
2017-11-03,105.75,106.75,104.839996,104.860001,104.161324,1498900
2017-11-06,104.860001,106.139999,104.309998,105.989998,105.283791,942800
2017-11-07,105.93,106.900002,105.239998,106.059998,105.353325,787000
2017-11-08,105.879997,106.110001,104.720001,105.739998,105.03546100000001,606000
2017-11-09,105.260002,106.360001,104.25,105.25,104.548721,854700
2017-11-10,104.870003,105.239998,103.839996,104.800003,104.10172299999999,629000
2017-11-13,104.550003,105.190002,103.82,105.120003,104.41959399999999,691900
2017-11-14,104.5,104.809998,104.0,104.25,103.555389,624700
2017-11-15,104.040001,104.040001,102.110001,102.16999799999999,101.489243,822300
2017-11-16,102.599998,104.050003,102.16999799999999,103.519997,102.830238,629100
2017-11-17,102.900002,103.529999,102.029999,102.66999799999999,101.985916,451400
2017-11-20,102.93,103.82,102.18,103.790001,103.09845,690700
2017-11-21,103.940002,105.43,103.529999,104.940002,104.240791,700200
2017-11-22,105.150002,106.379997,104.940002,105.949997,105.244049,487500
2017-11-24,106.550003,107.089996,106.0,106.41999799999999,105.710922,261400
2017-11-27,106.400002,107.339996,105.339996,106.150002,105.442734,974000
2017-11-28,106.660004,107.07,105.660004,106.870003,106.157928,991100
2017-11-29,107.32,110.989998,107.120003,110.120003,109.386276,1336900
2017-11-30,110.120003,112.879997,109.58000200000001,112.139999,111.39281499999998,1506800
2017-12-01,112.41999799999999,112.41999799999999,109.33000200000001,110.389999,109.654472,1097700
2017-12-04,113.510002,114.849998,112.559998,113.440002,112.684151,1533900
2017-12-05,114.0,114.0,111.239998,112.089996,111.34313999999999,1281300
2017-12-06,112.07,112.91999799999999,111.209999,111.41999799999999,110.677605,873300
2017-12-07,110.760002,112.139999,110.519997,111.589996,110.846474,1694300
2017-12-08,112.360001,112.739998,111.459999,111.739998,110.995476,804300
2017-12-11,111.559998,111.809998,110.220001,110.629997,109.89286799999999,1327600
2017-12-12,110.699997,110.769997,109.190002,110.300003,109.565079,1056100
2017-12-13,110.160004,111.690002,109.949997,110.959999,110.220673,957800
2017-12-14,111.010002,111.160004,109.370003,109.870003,109.13793899999999,1507700
2017-12-15,110.339996,111.260002,110.089996,110.959999,110.220673,1845300
2017-12-18,111.699997,111.959999,110.739998,111.050003,110.31008100000001,881100
2017-12-19,111.660004,112.5,110.370003,112.07,111.32328000000001,838100
2017-12-20,112.629997,112.769997,110.68,110.690002,109.952477,685400
2017-12-21,111.019997,111.08000200000001,108.389999,108.620003,107.896271,1836200
2017-12-22,108.709999,108.910004,107.769997,108.190002,107.46913899999998,663700
2017-12-26,108.43,108.739998,107.480003,107.639999,106.922798,446800
2017-12-27,107.540001,108.0,106.910004,107.099998,106.38639099999999,980500
2017-12-28,106.559998,107.160004,105.410004,105.610001,105.260139,1088800
2017-12-29,105.970001,106.43,105.18,105.220001,104.871429,795200
2018-01-02,106.279999,107.18,105.220001,107.160004,106.805008,1370400
2018-01-03,107.120003,107.360001,106.41999799999999,107.089996,106.735229,884600
2018-01-04,107.58000200000001,107.889999,106.43,107.0,106.645531,774200
2018-01-05,107.75,109.690002,107.550003,109.190002,108.82828500000001,2130500
2018-01-08,109.0,110.41999799999999,108.809998,109.940002,109.57579799999999,1598800
2018-01-09,110.260002,111.230003,110.019997,110.470001,110.10404199999999,799600
2018-01-10,110.269997,111.809998,105.360001,106.540001,106.18705700000001,4265300
2018-01-11,106.809998,108.68,106.75,107.650002,107.29338100000001,1283800
2018-01-12,107.529999,110.66999799999999,107.400002,110.400002,110.03427099999999,1895900
2018-01-16,111.019997,112.800003,110.230003,111.0,110.63228600000001,2530200
2018-01-17,111.160004,111.589996,110.089996,110.809998,110.44290900000001,1629500
2018-01-18,110.989998,111.860001,109.940002,111.5,111.130623,2273900
2018-01-19,108.68,111.07,106.959999,110.0,109.635597,2260000
2018-01-22,110.339996,111.760002,110.059998,110.959999,110.59241499999999,1555400
2018-01-23,110.639999,111.91999799999999,108.839996,111.660004,111.2901,1674700
2018-01-24,111.860001,113.540001,111.269997,112.690002,112.316689,1939400
2018-01-25,112.309998,112.809998,110.949997,111.41999799999999,111.05088799999999,1480200
2018-01-26,111.730003,113.540001,111.379997,113.5,113.124001,1002400
2018-01-29,113.489998,114.75,112.910004,113.699997,113.323334,1052300
2018-01-30,113.099998,113.83000200000001,112.209999,112.220001,111.848244,1071500
2018-01-31,112.57,113.650002,112.110001,113.129997,112.75522600000001,971500
2018-02-01,112.800003,114.0,112.16999799999999,112.870003,112.496094,1011200
2018-02-02,112.059998,112.849998,110.029999,110.150002,109.785103,1051900
2018-02-05,109.730003,110.440002,105.120003,105.18,104.83156600000001,1272100
2018-02-06,103.110001,108.019997,102.07,107.32,106.96446999999999,1459400
2018-02-07,106.589996,108.269997,106.589996,107.099998,106.745201,1326800
2018-02-08,107.16999799999999,107.639999,103.5,103.529999,103.187027,1434600
2018-02-09,104.459999,104.459999,99.470001,103.769997,103.426231,1543900
2018-02-12,103.889999,106.629997,102.540001,105.41999799999999,105.07076299999999,1351400
2018-02-13,104.940002,104.940002,102.980003,104.120003,103.77507800000001,1286400
2018-02-14,104.08000200000001,106.459999,103.620003,106.379997,106.027588,1142000
2018-02-15,107.120003,107.959999,106.370003,107.58000200000001,107.22361799999999,1095500
2018-02-16,107.279999,109.300003,106.620003,109.010002,108.64888,899400
2018-02-20,108.650002,108.790001,106.519997,107.349998,106.99436999999999,1230300
2018-02-21,107.379997,110.83000200000001,107.029999,107.989998,107.63225600000001,731400
2018-02-22,108.639999,109.779999,106.839996,107.16999799999999,106.814972,1191900
2018-02-23,107.940002,109.300003,107.82,108.82,108.459503,515900
2018-02-26,109.519997,110.480003,108.400002,110.08000200000001,109.715332,606800
2018-02-27,110.5,110.790001,105.849998,105.849998,105.499344,2067500
2018-02-28,105.849998,106.519997,102.959999,103.040001,102.698654,1390700
2018-03-01,103.110001,105.120003,102.279999,103.949997,103.605637,1676000
2018-03-02,103.07,104.980003,101.620003,104.620003,104.273422,1859400
2018-03-05,103.699997,105.029999,102.730003,104.57,104.223587,1372500
2018-03-06,105.160004,105.900002,103.809998,105.83000200000001,105.479408,1254300
2018-03-07,104.459999,106.480003,104.32,106.290001,105.93788899999998,902200
2018-03-08,107.110001,110.309998,106.269997,108.66999799999999,108.309998,1606500
2018-03-09,108.660004,111.910004,108.160004,111.650002,111.650002,1373100
2018-03-12,111.800003,112.08000200000001,110.949997,111.239998,111.239998,892700
2018-03-13,111.849998,112.150002,109.529999,109.58000200000001,109.58000200000001,1343700
2018-03-14,109.769997,109.769997,106.519997,106.690002,106.690002,1350900
2018-03-15,106.839996,107.040001,105.18,106.300003,106.300003,1754200
2018-03-16,106.360001,106.639999,104.900002,105.510002,105.510002,1730200
2018-03-19,105.480003,107.110001,104.910004,106.709999,106.709999,1050600
2018-03-20,107.18,107.470001,105.879997,106.699997,106.699997,767500
2018-03-21,107.639999,112.099998,107.269997,109.860001,109.860001,1633400
2018-03-22,108.43,110.709999,108.019997,108.309998,108.309998,1306100
2018-03-23,108.639999,110.739998,107.91999799999999,108.07,108.07,1642600
2018-03-26,109.860001,110.019997,108.25,109.510002,109.510002,1104400
2018-03-27,109.620003,109.730003,106.610001,106.989998,106.989998,833300
2018-03-28,107.599998,108.720001,106.349998,107.589996,107.589996,726400
2018-03-29,108.059998,110.690002,107.949997,109.849998,109.849998,692200
2018-04-02,109.07,110.0,106.58000200000001,108.230003,108.230003,1204000
2018-04-03,108.699997,110.300003,107.83000200000001,110.050003,110.050003,1016200
2018-04-04,108.400002,111.849998,107.33000200000001,111.610001,111.610001,2100200
2018-04-05,112.800003,112.959999,110.349998,112.220001,112.220001,1759800
2018-04-06,111.639999,111.709999,107.379997,108.480003,108.480003,1526400
2018-04-09,109.08000200000001,110.190002,108.599998,108.720001,108.720001,961100
2018-04-10,109.809998,110.25,108.290001,108.940002,108.940002,853500
2018-04-11,108.32,109.980003,108.08000200000001,109.370003,109.370003,1013900
2018-04-12,110.139999,111.769997,109.839996,110.620003,110.620003,746500
2018-04-13,111.010002,111.470001,109.489998,110.129997,110.129997,812800
2018-04-16,110.519997,113.0,110.5,111.93,111.93,752000
2018-04-17,112.610001,112.940002,111.089996,111.290001,111.290001,969400
2018-04-18,112.690002,112.959999,110.959999,111.099998,111.099998,2116800
2018-04-19,110.849998,111.18,109.339996,110.290001,110.290001,2183400
2018-04-20,110.389999,112.599998,109.0,112.0,112.0,1699200
2018-04-23,113.41999799999999,114.910004,110.889999,111.389999,111.389999,1456400
2018-04-24,111.660004,112.16999799999999,106.970001,108.370003,108.370003,1504100
2018-04-25,108.620003,109.379997,107.83000200000001,109.050003,109.050003,1044000
2018-04-26,108.33000200000001,108.33000200000001,106.07,106.699997,106.699997,1995800
2018-04-27,106.75,109.43,106.120003,109.260002,109.260002,1394700
2018-04-30,109.68,110.199997,106.58000200000001,106.629997,106.629997,1238700
2018-05-01,106.629997,107.32,105.0,106.260002,106.260002,1103200
2018-05-02,105.989998,108.08000200000001,105.470001,106.589996,106.589996,896700
2018-05-03,106.559998,106.940002,104.43,106.459999,106.459999,1036400
2018-05-04,105.910004,108.059998,105.720001,107.550003,107.550003,570200
2018-05-07,107.910004,108.230003,106.510002,106.889999,106.889999,1075500
2018-05-08,106.660004,108.559998,106.660004,107.900002,107.900002,662000
2018-05-09,107.75,110.099998,107.75,109.510002,109.510002,763900
2018-05-10,110.190002,110.489998,109.269997,109.790001,109.790001,549900
2018-05-11,109.970001,111.110001,109.66999799999999,110.0,110.0,985600
2018-05-14,110.059998,110.459999,108.010002,108.809998,108.809998,952400
2018-05-15,108.089996,108.800003,107.389999,108.620003,108.620003,1093500
2018-05-16,108.650002,109.620003,107.760002,108.959999,108.959999,794400
2018-05-17,108.849998,109.860001,108.480003,108.839996,108.839996,1196200
2018-05-18,108.470001,109.190002,107.690002,109.0,109.0,1446700
2018-05-21,109.699997,110.040001,108.93,109.400002,109.400002,674200
2018-05-22,109.709999,110.08000200000001,107.93,108.099998,108.099998,587000
2018-05-23,107.809998,108.809998,107.07,108.720001,108.720001,685000
2018-05-24,108.989998,112.809998,108.5,112.08000200000001,112.08000200000001,1527700
2018-05-25,111.510002,112.870003,111.029999,112.040001,112.040001,718200
2018-05-29,111.540001,111.720001,109.07,109.900002,109.900002,827800
