Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,67.16999799999999,67.339996,66.559998,66.809998,60.129276000000004,1232500
2014-01-02,66.449997,66.650002,65.910004,66.129997,59.517265,1608500
2014-01-03,66.25,66.910004,66.239998,66.790001,60.111270999999995,1301100
2014-01-06,66.849998,67.400002,66.379997,66.730003,60.057274,2214000
2014-01-07,66.83000200000001,67.839996,66.760002,67.550003,60.795265,2251600
2014-01-08,66.160004,67.16999799999999,65.949997,67.029999,60.327270999999996,3602800
2014-01-09,67.360001,68.860001,67.029999,68.18,61.362274,3823500
2014-01-10,68.379997,69.339996,67.849998,69.32,62.388270999999996,3432900
2014-01-13,69.510002,69.510002,67.650002,67.949997,61.155266000000005,2660600
2014-01-14,68.010002,68.300003,67.599998,68.199997,61.38026,1985400
2014-01-15,68.25,68.300003,67.559998,67.910004,61.11926999999999,2316000
2014-01-16,67.910004,68.16999799999999,67.739998,67.940002,61.14625899999999,1586200
2014-01-17,68.08000200000001,68.199997,67.639999,67.68,60.912262,3781700
2014-01-21,68.470001,68.550003,67.589996,68.0,61.200275,2199400
2014-01-22,68.199997,68.230003,67.260002,67.949997,61.155266000000005,3116700
2014-01-23,67.550003,67.839996,66.709999,66.959999,60.264267000000004,2632100
2014-01-24,66.629997,66.879997,65.360001,65.41999799999999,58.878254000000005,2869300
2014-01-27,65.440002,65.980003,65.110001,65.260002,58.73425699999999,2608100
2014-01-28,65.459999,67.449997,65.459999,67.389999,60.651268,3021600
2014-01-29,66.760002,67.25,66.059998,66.449997,59.805264,2646300
2014-01-30,68.75,69.389999,67.529999,68.959999,62.064274,3887200
2014-01-31,68.519997,68.540001,67.470001,68.019997,61.21826899999999,2546100
2014-02-03,67.959999,68.019997,65.620003,65.760002,59.18425799999999,3835000
2014-02-04,66.129997,66.379997,65.239998,65.559998,59.004253000000006,2076500
2014-02-05,65.379997,65.970001,64.779999,65.370003,58.833256000000006,2599200
2014-02-06,65.559998,66.57,65.25,66.269997,59.64325,2235500
2014-02-07,66.540001,67.589996,66.309998,67.540001,60.786266000000005,2074600
2014-02-10,67.300003,67.480003,66.089996,66.660004,59.994255,3884300
2014-02-11,66.650002,69.889999,66.550003,69.559998,62.604263,5032100
2014-02-12,69.809998,70.959999,69.410004,69.470001,62.52327,3257100
2014-02-13,69.160004,70.360001,68.68,69.91999799999999,62.92828000000001,2132500
2014-02-14,69.75,70.449997,69.510002,70.269997,63.243279,1487000
2014-02-18,70.110001,71.239998,70.0,70.800003,63.720284,1900300
2014-02-19,70.790001,71.870003,70.410004,70.940002,63.846279,2574600
2014-02-20,70.980003,71.809998,70.58000200000001,71.510002,64.35928299999999,1720600
2014-02-21,71.83000200000001,72.040001,71.519997,71.75,64.575272,2140900
2014-02-24,71.870003,72.480003,71.760002,71.769997,64.593292,1837700
2014-02-25,71.66999799999999,72.43,71.510002,72.0,64.80027,1979200
2014-02-26,71.989998,72.57,71.349998,71.610001,64.449287,1685700
2014-02-27,71.480003,72.040001,71.019997,71.83000200000001,64.647278,2095600
2014-02-28,72.050003,72.230003,70.959999,71.529999,64.377274,1799700
2014-03-03,71.07,71.730003,70.980003,71.480003,64.332291,1505900
