Date,Open,High,Low,Close,Adj Close,Volume
2014-04-09,105.629997,107.519997,105.339996,107.199997,101.99678,1244000
2014-04-10,107.360001,107.660004,104.779999,105.019997,99.92259200000001,902700
2014-04-11,104.610001,105.25,103.690002,103.699997,98.66664899999999,1022400
2014-04-14,104.150002,104.650002,103.510002,104.269997,99.208984,892700
2014-04-15,104.459999,105.449997,103.790001,105.41999799999999,100.303169,813400
2014-04-16,106.360001,107.120003,106.0,107.029999,101.83503,768000
2014-04-17,106.790001,108.129997,106.790001,107.790001,102.558144,880300
2014-04-21,107.050003,108.339996,106.720001,107.879997,102.64376800000001,739500
2014-04-22,107.949997,108.120003,107.209999,107.279999,102.072884,732000
2014-04-23,106.910004,107.440002,106.660004,106.889999,101.701828,782000
2014-04-24,107.099998,107.339996,105.940002,106.089996,100.94064300000001,758100
2014-04-25,105.980003,106.610001,104.940002,105.230003,100.12240600000001,1338400
2014-04-28,106.5,107.0,104.019997,104.83000200000001,99.741821,1229400
2014-04-29,105.040001,105.220001,104.16999799999999,104.300003,99.237534,1110400
2014-04-30,104.760002,104.91999799999999,104.029999,104.639999,99.56102800000001,866700
2014-05-01,104.620003,105.099998,104.25,104.610001,99.53248599999999,750000
2014-05-02,104.5,105.339996,104.300003,104.5,99.42783399999999,907700
2014-05-05,104.400002,105.519997,103.910004,105.309998,100.198524,939500
2014-05-06,105.029999,105.07,104.16999799999999,104.309998,99.247047,884000
2014-05-07,104.849998,105.25,104.290001,105.110001,100.00819399999999,813700
2014-05-08,104.940002,105.699997,104.0,104.5,99.42783399999999,691600
2014-05-09,104.470001,105.099998,104.029999,104.75,99.66570300000001,705400
2014-05-12,105.220001,105.730003,104.91999799999999,105.589996,100.464912,773800
2014-05-13,105.75,106.16999799999999,105.480003,105.699997,100.56958,822700
2014-05-14,105.639999,106.760002,105.470001,106.199997,101.045311,910700
2014-05-15,106.360001,106.529999,105.019997,105.809998,100.67423199999999,1255500
2014-05-16,105.809998,105.980003,104.900002,105.889999,100.750366,1223700
2014-05-19,105.440002,107.529999,105.440002,107.199997,101.99678,878600
2014-05-20,107.150002,107.480003,106.400002,106.66999799999999,101.4925,814500
2014-05-21,106.82,108.110001,106.760002,107.779999,102.548622,670300
2014-05-22,107.900002,108.019997,107.379997,107.400002,102.187057,661900
2014-05-23,107.699997,108.16999799999999,107.480003,108.050003,102.805527,445200
2014-05-27,108.389999,109.190002,108.07,108.690002,103.41444399999999,778500
2014-05-28,108.699997,108.980003,108.010002,108.129997,102.88164499999999,777000
2014-05-29,108.349998,108.800003,107.519997,108.68,103.40493000000001,670300
2014-05-30,108.739998,109.33000200000001,108.389999,109.190002,103.89019,731900
2014-06-02,109.120003,109.459999,108.410004,109.040001,103.74745899999999,489100
2014-06-03,108.809998,109.650002,108.760002,109.129997,103.833099,605200
2014-06-04,108.720001,110.029999,108.25,109.980003,104.641846,692300
2014-06-05,109.970001,110.209999,108.660004,109.800003,104.470558,649800
2014-06-06,110.040001,110.699997,109.739998,110.339996,104.98436000000001,486100
2014-06-09,110.25,110.629997,109.550003,110.050003,104.708458,837800
2014-06-10,109.91999799999999,110.260002,109.519997,110.059998,104.717941,862500
2014-06-11,109.57,109.889999,109.07,109.33000200000001,104.023392,498400
2014-06-12,108.889999,109.550003,108.0,108.339996,103.081459,625100
2014-06-13,107.989998,108.279999,107.279999,108.150002,103.162544,500100
2014-06-16,107.82,108.040001,107.059998,107.75,102.780968,768600
2014-06-17,107.629997,108.389999,107.190002,107.800003,102.82866700000001,775900
2014-06-18,107.769997,108.550003,106.910004,108.43,103.429626,972400
2014-06-19,108.43,108.699997,108.099998,108.379997,103.381927,665300
2014-06-20,108.720001,109.0,108.43,108.68,103.668076,1042000
2014-06-23,108.910004,108.970001,107.940002,108.32,103.32467700000001,800000
2014-06-24,108.339996,108.779999,107.120003,107.18,102.237251,956900
2014-06-25,107.290001,108.089996,107.029999,107.449997,102.49479699999999,861700
2014-06-26,107.5,107.5,106.309998,107.260002,102.313576,1175800
2014-06-27,106.849998,108.75,106.849998,108.629997,103.620384,1403600
2014-06-30,108.989998,111.57,108.68,111.339996,106.20540600000001,2148600
2014-07-01,111.720001,112.269997,110.879997,111.529999,106.38665,1198800
2014-07-02,111.18,111.849998,110.360001,110.629997,105.528152,683200
2014-07-03,111.089996,111.110001,110.410004,110.610001,105.509079,589300
2014-07-07,110.199997,110.5,109.41999799999999,110.279999,105.194298,791200
2014-07-08,110.16999799999999,110.519997,109.93,110.400002,105.308769,815200
2014-07-09,110.75,110.93,109.620003,110.269997,105.18476899999999,638000
2014-07-10,109.57,110.230003,109.209999,110.010002,104.936752,642000
2014-07-11,109.809998,109.970001,108.949997,109.589996,104.53611,499400
2014-07-14,109.980003,110.370003,109.779999,109.879997,104.812737,660400
2014-07-15,110.0,110.519997,109.620003,110.230003,105.146599,1046300
2014-07-16,110.68,110.91999799999999,110.269997,110.58000200000001,105.480461,899100
2014-07-17,109.970001,110.629997,109.639999,109.980003,104.908134,852700
2014-07-18,110.199997,110.660004,109.620003,110.43,105.337379,797300
2014-07-21,109.660004,109.889999,109.040001,109.389999,104.34536,694600
2014-07-22,109.790001,110.43,109.559998,109.980003,104.908134,821800
2014-07-23,110.050003,110.309998,109.529999,110.0,104.92721599999999,784800
2014-07-24,110.0,110.610001,109.82,110.389999,105.299225,628200
2014-07-25,110.209999,110.760002,110.059998,110.58000200000001,105.480461,683400
2014-07-28,110.290001,111.25,110.07,111.019997,105.90016899999999,989000
2014-07-29,111.0,111.089996,109.699997,109.83000200000001,104.76505999999999,1025200
2014-07-30,110.040001,110.660004,109.150002,109.349998,104.307175,1128400
2014-07-31,109.66999799999999,110.07,108.510002,108.529999,103.525002,1249200
2014-08-01,107.66999799999999,108.639999,107.309998,108.260002,103.267448,823100
2014-08-04,108.43,109.650002,107.720001,109.32,104.278572,653800
2014-08-05,109.18,109.440002,107.879997,108.190002,103.200684,621200
2014-08-06,108.07,109.160004,107.550003,108.860001,103.839775,820800
2014-08-07,109.199997,109.5,107.760002,108.050003,103.067146,587200
2014-08-08,108.41999799999999,109.160004,107.91999799999999,109.110001,104.078255,614900
2014-08-11,109.18,109.849998,109.120003,109.379997,104.335808,558800
2014-08-12,109.510002,110.16999799999999,109.209999,110.019997,104.946281,571100
2014-08-13,110.349998,111.309998,110.25,111.269997,106.13864099999999,665000
2014-08-14,111.519997,112.0,111.470001,111.970001,106.806358,710000
2014-08-15,112.0,112.699997,111.029999,112.370003,107.187927,1119600
2014-08-18,112.800003,113.959999,112.66999799999999,113.400002,108.170418,810200
2014-08-19,113.639999,114.050003,113.43,113.82,108.571053,621900
2014-08-20,113.559998,114.110001,113.480003,113.690002,108.447052,674900
2014-08-21,113.900002,114.190002,113.230003,113.769997,108.523354,706200
2014-08-22,113.510002,113.860001,113.220001,113.660004,108.41842700000001,541000
2014-08-25,114.0,115.160004,113.82,114.58000200000001,109.29600500000001,669700
2014-08-26,114.93,115.459999,114.470001,114.870003,109.572624,671700
2014-08-27,114.849998,115.089996,113.779999,114.08000200000001,108.819061,641700
2014-08-28,113.760002,114.709999,113.559998,114.389999,109.11476100000002,693000
2014-08-29,114.489998,114.860001,114.260002,114.82,109.524933,593800
2014-09-02,114.940002,115.029999,114.239998,114.650002,109.362778,698800
2014-09-03,114.989998,115.099998,114.629997,114.839996,109.54401399999999,591300
2014-09-04,114.75,115.379997,114.610001,114.889999,109.59171299999998,591200
2014-09-05,114.75,115.510002,114.720001,115.510002,110.18311299999999,531800
2014-09-08,115.279999,116.099998,114.959999,115.639999,110.30711399999998,741600
2014-09-09,115.32,115.529999,114.510002,114.660004,109.37231399999999,478700
2014-09-10,114.82,114.82,113.870003,114.75,109.45816,507600
2014-09-11,114.550003,114.910004,114.190002,114.699997,109.410454,452700
2014-09-12,114.589996,116.309998,114.339996,115.470001,110.40966,1208700
2014-09-15,115.300003,115.610001,114.650002,115.089996,110.04631,726600
2014-09-16,115.099998,116.489998,114.660004,116.120003,111.03118899999998,774400
2014-09-17,116.529999,117.18,115.940002,116.690002,111.57621,633300
2014-09-18,116.790001,117.57,116.57,117.529999,112.379402,695000
2014-09-19,118.150002,118.459999,117.730003,118.07,112.895729,1201000
2014-09-22,117.900002,118.43,117.110001,117.309998,112.169022,979900
2014-09-23,117.290001,117.32,116.739998,116.769997,111.652702,726300
2014-09-24,116.839996,117.879997,116.769997,117.629997,112.47501399999999,1075300
2014-09-25,117.480003,118.110001,115.639999,115.639999,110.572227,1270300
2014-09-26,115.540001,116.639999,115.510002,116.559998,111.451897,935700
2014-09-29,116.059998,116.709999,115.709999,116.32,111.222412,724000
2014-09-30,116.25,116.690002,114.5,114.83000200000001,109.797722,1118300
2014-10-01,114.889999,114.889999,112.32,112.699997,107.76106999999999,1391000
2014-10-02,112.43,113.459999,111.529999,113.300003,108.33479299999999,1300500
2014-10-03,113.660004,114.800003,113.529999,114.650002,109.62559499999999,999800
2014-10-06,115.0,115.389999,113.300003,113.41999799999999,108.44949299999999,1033600
2014-10-07,112.93,113.129997,111.800003,111.809998,106.91005700000001,1014800
2014-10-08,111.699997,113.57,110.779999,113.5,108.52600100000001,1022200
2014-10-09,113.360001,113.769997,110.470001,110.660004,105.810455,1405000
2014-10-10,110.449997,110.93,109.279999,109.279999,104.490944,1304600
2014-10-13,109.449997,109.82,107.470001,107.540001,102.827202,1127600
2014-10-14,108.309998,108.639999,106.410004,106.980003,102.291733,1590800
2014-10-15,106.08000200000001,106.099998,103.760002,105.339996,100.723602,3094400
2014-10-16,103.550003,106.349998,103.400002,105.389999,100.771416,2736400
2014-10-17,106.220001,109.190002,106.220001,107.889999,103.161858,1865900
2014-10-20,107.980003,109.959999,107.91999799999999,109.949997,105.13157700000001,885100
2014-10-21,110.559998,112.790001,110.279999,112.699997,107.76106999999999,1187200
2014-10-22,112.91999799999999,114.150002,112.389999,112.410004,107.48375700000001,1398600
2014-10-23,113.720001,113.720001,112.300003,112.559998,107.627205,1080400
2014-10-24,112.559998,112.989998,111.660004,112.720001,107.78018200000001,833800
2014-10-27,112.540001,112.540001,110.260002,110.639999,105.791344,1847800
2014-10-28,111.739998,113.57,110.129997,110.610001,105.762642,1626700
2014-10-29,110.300003,110.440002,107.059998,108.160004,103.420029,4439500
2014-10-30,107.699997,108.709999,106.900002,108.349998,103.60170699999999,865400
2014-10-31,109.910004,111.349998,109.050003,111.230003,106.355469,1526900
2014-11-03,111.639999,111.639999,109.889999,110.099998,105.27499399999999,1634500
2014-11-04,110.050003,110.279999,108.709999,109.349998,104.557869,1253500
2014-11-05,110.160004,110.809998,109.5,110.459999,105.619225,1325300
2014-11-06,110.82,111.989998,110.269997,111.940002,107.03437,875300
2014-11-07,112.019997,112.629997,111.949997,112.480003,107.55071299999999,737200
2014-11-10,112.449997,112.82,112.16999799999999,112.730003,107.78974199999999,505100
2014-11-11,112.150002,113.370003,111.949997,112.790001,107.84710700000001,536900
2014-11-12,112.779999,113.400002,112.440002,112.980003,108.02877,652000
2014-11-13,113.300003,113.66999799999999,112.440002,112.949997,108.000107,1061000
2014-11-14,112.839996,112.879997,112.18,112.410004,107.48375700000001,1040400
2014-11-17,112.339996,113.129997,112.129997,112.190002,107.27341499999999,641400
2014-11-18,112.440002,113.389999,112.0,113.18,108.22001599999999,893200
2014-11-19,113.260002,113.480003,112.739998,113.220001,108.25826299999999,913300
2014-11-20,112.480003,113.629997,112.449997,113.459999,108.48773999999999,590000
2014-11-21,114.529999,115.190002,114.139999,114.559998,109.539551,1051600
2014-11-24,114.57,114.809998,113.550003,114.5,109.48217,786700
2014-11-25,114.400002,114.720001,113.41999799999999,113.5,108.52600100000001,1046200
2014-11-26,113.309998,113.800003,112.5,113.75,108.76503799999999,787200
2014-11-28,113.349998,113.349998,108.089996,108.949997,104.175392,1678100
2014-12-01,106.599998,108.010002,103.91999799999999,104.300003,99.72917199999999,3253800
2014-12-02,104.0,106.459999,103.809998,106.230003,101.574608,2826600
2014-12-03,106.129997,109.300003,106.07,109.25,104.46225,2633200
2014-12-04,109.199997,109.82,108.849998,109.529999,104.729988,1603300
2014-12-05,109.68,110.410004,108.82,109.040001,104.261444,1328300
2014-12-08,107.93,108.370003,103.650002,103.849998,99.298889,2827000
2014-12-09,102.809998,105.610001,102.519997,105.449997,100.828789,1687800
2014-12-10,105.279999,105.279999,103.800003,104.209999,99.64312,2089400
2014-12-11,104.360001,105.58000200000001,103.720001,104.639999,100.054291,1689400
2014-12-12,103.510002,103.980003,102.309998,102.33000200000001,98.155075,1637400
2014-12-15,103.360001,103.879997,101.68,102.029999,97.867302,2096300
2014-12-16,101.660004,103.709999,101.260002,101.550003,97.406891,1650600
2014-12-17,102.360001,104.599998,102.089996,104.43,100.169373,2495000
2014-12-18,105.41999799999999,106.16999799999999,104.489998,105.290001,100.994293,2203800
2014-12-19,106.08000200000001,107.059998,105.440002,106.629997,102.27963299999999,1976800
2014-12-22,106.760002,107.059998,106.08000200000001,106.83000200000001,102.471474,1344000
2014-12-23,107.33000200000001,107.93,106.970001,107.449997,103.06617,1278500
2014-12-24,107.599998,107.720001,107.160004,107.18,102.80719,417200
2014-12-26,106.900002,107.730003,106.800003,107.110001,102.740059,661000
2014-12-29,106.769997,107.480003,106.610001,106.739998,102.385132,990900
2014-12-30,106.599998,106.83000200000001,105.230003,105.269997,100.975121,1158200
2014-12-31,105.519997,105.849998,104.5,104.519997,100.255714,1036500
2015-01-02,104.690002,105.239998,103.610001,104.309998,100.054291,1191200
2015-01-05,103.83000200000001,104.190002,101.940002,101.980003,97.81935899999999,2073800
2015-01-06,101.690002,101.730003,97.779999,98.93,94.893776,3396100
2015-01-07,99.940002,100.639999,99.08000200000001,100.379997,96.284622,2315500
2015-01-08,101.459999,103.160004,101.370003,102.620003,98.433228,1935500
2015-01-09,102.559998,102.800003,101.220001,101.33000200000001,97.195847,1784900
2015-01-12,101.610001,101.75,99.510002,100.760002,96.649124,2157200
2015-01-13,101.25,102.239998,100.82,101.91999799999999,97.76178,2083000
2015-01-14,100.269997,101.41999799999999,99.949997,101.33000200000001,97.195847,1721300
2015-01-15,101.730003,102.400002,100.650002,100.68,96.57238000000001,1460000
2015-01-16,100.940002,102.389999,100.519997,102.209999,98.03997,1754300
2015-01-20,102.989998,103.480003,101.370003,102.559998,98.375664,1938000
2015-01-21,102.400002,104.050003,101.800003,104.0,99.75692,1716400
2015-01-22,104.75,106.440002,104.279999,106.370003,102.030235,2078700
2015-01-23,106.449997,107.190002,105.769997,105.879997,101.56021899999999,1749000
2015-01-26,106.010002,107.059998,105.41999799999999,107.019997,102.653717,1884600
2015-01-27,105.639999,107.440002,105.540001,106.480003,102.13575,1462700
2015-01-28,106.959999,106.959999,103.540001,103.58000200000001,99.354073,1730500
2015-01-29,103.459999,104.650002,102.449997,104.379997,100.121422,2048100
2015-01-30,103.019997,104.639999,103.019997,103.769997,99.536316,2634500
2015-02-02,102.529999,104.339996,101.57,103.489998,99.26773100000001,2059000
2015-02-03,103.910004,106.139999,103.790001,106.08000200000001,101.752075,1566400
2015-02-04,106.0,106.0,104.129997,104.440002,100.178978,1384100
2015-02-05,105.120003,106.699997,104.639999,106.379997,102.039825,1281700
2015-02-06,106.610001,107.349998,106.349998,106.68,102.327591,1043700
2015-02-09,106.589996,107.440002,106.540001,107.239998,102.864754,1358500
2015-02-10,107.610001,108.339996,106.760002,108.33000200000001,103.910271,1305800
2015-02-11,108.25,109.809998,107.879997,109.309998,104.85028100000001,1834700
2015-02-12,110.050003,111.160004,109.620003,110.769997,106.250717,1585000
2015-02-13,111.019997,112.099998,110.620003,111.620003,107.066048,1150200
2015-02-17,111.650002,111.980003,110.900002,111.66999799999999,107.113998,1029600
2015-02-18,111.32,111.57,110.68,111.559998,107.00848400000001,1246900
2015-02-19,110.849998,111.800003,110.010002,111.769997,107.20993,1323500
2015-02-20,111.730003,112.57,110.91999799999999,112.529999,107.938911,2188100
2015-02-23,112.07,112.099998,110.980003,111.410004,106.864616,1481400
2015-02-24,111.230003,113.379997,110.379997,113.0,108.389748,2178700
2015-02-25,113.0,115.68,112.900002,115.650002,110.93164099999998,2135500
2015-02-26,115.32,116.720001,114.519997,116.150002,111.41123200000001,1820600
2015-02-27,115.980003,117.0,115.449997,115.540001,110.826103,1612700
2015-03-02,115.519997,116.029999,114.75,115.959999,111.22898899999998,1369800
2015-03-03,115.290001,116.370003,114.730003,116.190002,111.449593,1179100
2015-03-04,115.779999,116.540001,114.760002,116.18,111.44001000000002,1675700
2015-03-05,116.739998,116.889999,115.709999,116.769997,112.005936,1029600
2015-03-06,116.5,116.720001,114.510002,114.690002,110.32256299999999,1360300
2015-03-09,114.690002,116.230003,114.510002,115.879997,111.46725500000001,1117400
2015-03-10,114.75,115.5,114.160004,114.889999,110.514954,1662700
2015-03-11,114.510002,115.400002,114.309998,114.5,110.13980900000001,1166700
2015-03-12,114.440002,115.879997,114.440002,115.809998,111.39991,1030500
2015-03-13,115.32,115.540001,114.010002,114.470001,110.110947,1073600
2015-03-16,114.779999,115.589996,114.480003,115.16999799999999,110.78428600000001,1220700
2015-03-17,114.410004,114.870003,113.410004,114.309998,109.957047,1155600
2015-03-18,113.870003,116.449997,112.75,115.699997,111.294106,1337200
2015-03-19,115.160004,115.529999,114.309998,115.010002,110.630394,968300
2015-03-20,115.75,116.019997,115.239998,115.269997,110.880486,1572500
2015-03-23,115.459999,115.459999,114.269997,114.279999,109.928169,1288900
2015-03-24,114.279999,114.57,113.519997,113.58000200000001,109.25482199999999,1529000
2015-03-25,114.16999799999999,114.980003,113.32,113.82,109.485703,1893700
2015-03-26,113.510002,114.650002,113.480003,114.260002,109.908951,1028500
2015-03-27,114.139999,114.550003,113.709999,114.239998,109.889702,1076700
2015-03-30,114.889999,115.66999799999999,114.339996,114.790001,110.418747,1188900
2015-03-31,114.33000200000001,115.410004,114.190002,114.379997,110.02436100000001,929500
2015-04-01,114.379997,114.58000200000001,113.150002,113.540001,109.21637,1279100
2015-04-02,113.160004,114.360001,113.160004,113.370003,109.05284099999999,900800
2015-04-06,113.209999,114.980003,113.040001,114.639999,110.274483,1085700
2015-04-07,114.58000200000001,115.279999,114.389999,114.57,110.207146,516700
2015-04-08,114.709999,115.5,114.709999,115.339996,110.947823,807200
2015-04-09,115.5,116.190002,115.300003,115.860001,111.448021,901700
2015-04-10,116.0,116.940002,115.440002,116.360001,111.92899299999999,947200
2015-04-13,116.089996,116.839996,115.400002,115.43,111.034401,897800
2015-04-14,115.489998,116.32,115.059998,116.150002,111.726982,1014700
2015-04-15,116.370003,117.279999,116.279999,117.019997,112.56385,849400
2015-04-16,116.589996,117.309998,116.279999,116.83000200000001,112.38108799999999,809700
2015-04-17,116.08000200000001,116.269997,114.489998,115.199997,110.81314099999999,1189200
2015-04-20,115.980003,116.440002,115.650002,116.150002,111.726982,855500
2015-04-21,116.230003,116.629997,115.459999,115.879997,111.46725500000001,981800
2015-04-22,115.879997,116.059998,115.050003,116.050003,111.630775,1109400
2015-04-23,116.010002,116.410004,115.629997,115.849998,111.43839299999999,505200
2015-04-24,115.889999,116.139999,115.25,115.589996,111.18829299999999,699600
2015-04-27,116.190002,116.489998,115.540001,116.089996,111.669266,1533200
2015-04-28,113.82,114.379997,110.029999,112.970001,108.66806799999999,3208600
2015-04-29,112.559998,114.639999,111.58000200000001,114.410004,110.05323,2125400
2015-04-30,114.07,114.209999,111.839996,111.980003,107.715759,1766800
2015-05-01,112.279999,114.040001,112.08000200000001,113.949997,109.61074099999999,1500300
2015-05-04,114.25,114.66999799999999,113.699997,113.970001,109.62998200000001,1085700
2015-05-05,114.410004,114.870003,112.120003,112.360001,108.081299,1342400
2015-05-06,112.800003,113.190002,112.019997,112.5,108.21597299999999,1596500
2015-05-07,112.300003,113.389999,112.099998,113.279999,108.96626299999998,954600
2015-05-08,112.529999,115.57,112.339996,114.790001,110.418747,932800
2015-05-11,114.33000200000001,114.760002,113.449997,113.58000200000001,109.25482199999999,1191300
2015-05-12,112.980003,113.860001,112.519997,113.449997,109.129776,976500
2015-05-13,113.57,114.440002,113.190002,114.010002,109.668465,1020100
2015-05-14,114.839996,116.0,114.33000200000001,115.989998,111.57305900000001,855000
2015-05-15,116.0,116.230003,115.059998,116.120003,111.69811999999999,870700
2015-05-18,115.68,116.120003,115.470001,115.849998,111.43839299999999,755000
2015-05-19,116.25,116.300003,115.43,115.730003,111.32298300000001,1134200
2015-05-20,116.0,116.139999,115.339996,115.57,111.16906000000002,800600
2015-05-21,115.440002,116.309998,115.349998,116.040001,111.62116999999999,854200
2015-05-22,115.610001,116.110001,115.099998,115.260002,110.870865,998200
2015-05-26,114.910004,114.93,113.449997,113.82,109.485703,862200
2015-05-27,113.82,114.629997,113.589996,114.449997,110.09172099999999,1115200
2015-05-28,113.879997,114.839996,113.790001,114.800003,110.42839099999999,1350400
2015-05-29,114.949997,115.010002,114.08000200000001,114.650002,110.284103,2301800
2015-06-01,114.989998,115.510002,114.110001,115.059998,110.678482,1149900
2015-06-02,114.230003,116.300003,114.230003,115.66999799999999,111.265244,949400
2015-06-03,115.980003,116.58000200000001,115.489998,116.360001,111.92899299999999,899000
2015-06-04,115.58000200000001,115.82,113.900002,114.019997,109.67806999999999,860700
2015-06-05,113.559998,114.480003,113.33000200000001,114.010002,109.668465,789300
2015-06-08,113.989998,114.459999,113.58000200000001,113.599998,109.27407099999999,660400
2015-06-09,113.900002,114.33000200000001,113.230003,113.660004,109.331802,959200
2015-06-10,114.230003,115.790001,114.07,115.610001,111.20754199999999,810800
2015-06-11,115.93,116.279999,115.599998,115.709999,111.30374099999999,780500
2015-06-12,115.279999,115.279999,114.160004,114.260002,110.22330500000001,687500
2015-06-15,114.0,114.139999,113.349998,113.879997,109.856728,1023600
2015-06-16,113.849998,114.620003,113.540001,114.449997,110.406586,965800
2015-06-17,115.0,115.440002,114.029999,115.040001,110.975746,1024800
2015-06-18,115.629997,117.540001,115.379997,117.220001,113.078728,1263900
2015-06-19,117.459999,118.269997,117.050003,117.16999799999999,113.030495,2385300
2015-06-22,117.540001,118.089996,117.239998,117.730003,113.57070900000001,997300
2015-06-23,117.959999,117.959999,116.900002,117.220001,113.078728,655300
2015-06-24,117.019997,117.379997,116.239998,116.260002,112.152634,683200
2015-06-25,116.25,116.959999,115.699997,115.959999,111.863243,710500
2015-06-26,116.449997,116.550003,115.559998,115.730003,111.64138799999999,771600
2015-06-29,114.800003,115.239998,112.889999,112.93,108.940292,1197600
2015-06-30,113.690002,114.0,112.650002,113.07,109.075333,1608500
2015-07-01,113.66999799999999,114.0,112.949997,113.199997,109.20073700000002,886300
2015-07-02,113.779999,113.849998,112.150002,112.809998,108.82453899999999,816600
2015-07-06,111.650002,113.019997,111.309998,111.900002,107.946678,901600
