Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,129.169998,132.190002,128.16000400000001,131.130005,131.130005,1136700
2017-01-04,131.029999,136.330002,130.25,135.179993,135.179993,1344500
2017-01-05,135.179993,135.830002,132.020004,134.559998,134.559998,1683800
2017-01-06,139.08999599999999,141.880005,137.399994,141.490005,141.490005,2332300
2017-01-09,141.869995,143.429993,140.190002,141.53999299999998,141.53999299999998,1313500
2017-01-10,161.649994,167.100006,161.309998,165.03999299999998,165.03999299999998,6031700
2017-01-11,164.050003,165.479996,159.610001,162.350006,162.350006,2486900
2017-01-12,162.419998,163.119995,159.75,162.83999599999999,162.83999599999999,1499500
2017-01-13,162.869995,165.0,162.08999599999999,162.570007,162.570007,1115200
2017-01-17,160.0,162.050003,158.779999,160.470001,160.470001,1185700
2017-01-18,161.380005,161.809998,158.440002,161.229996,161.229996,1012200
2017-01-19,160.350006,161.490005,159.100006,160.580002,160.580002,1239700
2017-01-20,160.899994,161.5,158.729996,159.740005,159.740005,1364800
2017-01-23,159.71000700000002,161.5,159.570007,160.889999,160.889999,1117000
2017-01-24,160.889999,161.320007,158.309998,160.479996,160.479996,845200
2017-01-25,160.949997,161.889999,160.009995,161.070007,161.070007,895200
2017-01-26,161.300003,161.83999599999999,159.889999,160.130005,160.130005,697800
2017-01-27,160.940002,161.58999599999999,159.919998,160.990005,160.990005,957900
2017-01-30,160.899994,160.91000400000001,156.850006,159.279999,159.279999,1072000
2017-01-31,159.279999,160.600006,157.699997,160.100006,160.100006,1743400
2017-02-01,158.0,163.800003,156.5,161.580002,161.580002,1790300
2017-02-02,160.41000400000001,163.119995,159.5,162.889999,162.889999,936700
2017-02-03,162.490005,164.259995,160.720001,162.149994,162.149994,808400
2017-02-06,161.259995,163.0,161.149994,162.520004,162.520004,704200
2017-02-07,162.360001,164.0,161.800003,162.850006,162.850006,698400
2017-02-08,162.5,163.600006,161.399994,162.96000700000002,162.96000700000002,598600
2017-02-09,162.860001,163.940002,162.41000400000001,163.139999,163.139999,465800
2017-02-10,163.66000400000001,163.66000400000001,161.25,163.03999299999998,163.03999299999998,903000
2017-02-13,163.100006,164.649994,162.059998,163.83999599999999,163.83999599999999,784100
2017-02-14,164.21000700000002,165.690002,163.149994,164.46000700000002,164.46000700000002,765700
2017-02-15,163.83999599999999,165.369995,163.0,163.28999299999998,163.28999299999998,785600
2017-02-16,163.449997,163.850006,159.369995,161.300003,161.300003,1026200
2017-02-17,161.300003,163.46000700000002,161.119995,163.369995,163.369995,892400
2017-02-21,163.110001,163.5,160.53999299999998,162.149994,162.149994,710400
2017-02-22,161.800003,163.399994,161.020004,162.300003,162.300003,639700
2017-02-23,163.0,163.0,160.33999599999999,161.009995,161.009995,562300
2017-02-24,160.83999599999999,160.949997,158.809998,160.0,160.0,753000
2017-02-27,163.720001,167.479996,161.270004,166.820007,166.820007,1550100
2017-02-28,166.369995,168.610001,165.610001,167.399994,167.399994,1533500
2017-03-01,168.580002,169.979996,167.53999299999998,168.800003,168.800003,1018900
2017-03-02,168.639999,171.21000700000002,166.46000700000002,167.720001,167.720001,804700
2017-03-03,167.75,168.649994,166.380005,168.5,168.5,863200
2017-03-06,167.860001,167.990005,166.529999,166.690002,166.690002,678200
2017-03-07,165.600006,166.71000700000002,164.25,165.580002,165.580002,695700
2017-03-08,165.729996,165.990005,164.0,164.399994,164.399994,559800
2017-03-09,164.369995,164.970001,163.0,164.479996,164.479996,961600
2017-03-10,165.759995,167.53999299999998,164.529999,167.220001,167.220001,674400
2017-03-13,167.070007,167.350006,165.259995,166.91000400000001,166.91000400000001,562800
2017-03-14,166.490005,166.889999,164.300003,164.830002,164.830002,1054100
2017-03-15,164.820007,166.440002,164.009995,165.949997,165.949997,696600
2017-03-16,162.279999,163.809998,158.020004,159.46000700000002,159.46000700000002,1748700
2017-03-17,159.0,161.78999299999998,158.639999,160.419998,160.419998,1917700
2017-03-20,162.070007,164.880005,161.399994,163.490005,163.490005,1303300
2017-03-21,164.110001,164.490005,162.350006,163.5,163.5,1047400
2017-03-22,163.479996,168.070007,162.570007,167.78999299999998,167.78999299999998,1123600
2017-03-23,167.199997,169.270004,166.679993,167.690002,167.690002,712500
2017-03-24,168.940002,171.979996,167.820007,170.580002,170.580002,874100
2017-03-27,168.800003,172.679993,168.419998,172.28999299999998,172.28999299999998,609500
2017-03-28,172.03999299999998,172.990005,170.66000400000001,170.809998,170.809998,888100
2017-03-29,171.050003,172.800003,168.550003,172.66000400000001,172.66000400000001,778400
2017-03-30,172.020004,174.320007,171.279999,173.16000400000001,173.16000400000001,785800
2017-03-31,172.779999,173.639999,170.529999,170.639999,170.639999,818500
2017-04-03,171.0,172.28999299999998,169.300003,170.75,170.75,736200
2017-04-04,170.800003,171.83999599999999,169.509995,169.919998,169.919998,518400
2017-04-05,170.610001,171.100006,167.16000400000001,167.479996,167.479996,1148200
2017-04-06,167.679993,171.429993,167.179993,170.440002,170.440002,836000
2017-04-07,171.110001,173.850006,169.71000700000002,172.389999,172.389999,852000
2017-04-10,171.940002,173.600006,171.100006,171.520004,171.520004,764800
2017-04-11,172.28999299999998,178.990005,172.240005,175.009995,175.009995,1666500
2017-04-12,174.979996,176.100006,171.800003,172.949997,172.949997,784700
2017-04-13,173.08999599999999,175.449997,171.929993,173.679993,173.679993,1142700
2017-04-17,174.630005,175.889999,173.380005,174.419998,174.419998,586500
2017-04-18,173.220001,175.580002,173.08999599999999,175.28999299999998,175.28999299999998,676400
2017-04-19,175.820007,180.619995,175.33999599999999,178.029999,178.029999,1144800
2017-04-20,179.149994,179.149994,175.509995,177.16000400000001,177.16000400000001,1085000
2017-04-21,177.199997,177.229996,173.58999599999999,175.28999299999998,175.28999299999998,1303100
2017-04-24,177.649994,180.360001,177.330002,180.199997,180.199997,819800
2017-04-25,180.399994,182.419998,179.78999299999998,181.5,181.5,1377000
2017-04-26,178.78999299999998,184.96000700000002,177.320007,184.580002,184.580002,2751500
2017-04-27,183.940002,184.470001,181.96000700000002,183.740005,183.740005,1966900
2017-04-28,184.619995,185.949997,182.949997,184.860001,184.860001,1077900
2017-05-01,186.320007,188.479996,185.330002,186.809998,186.809998,952900
2017-05-02,186.619995,187.880005,185.399994,186.71000700000002,186.71000700000002,759100
2017-05-03,187.070007,188.990005,186.690002,187.720001,187.720001,1114000
2017-05-04,188.66000400000001,188.970001,186.78999299999998,188.850006,188.850006,677900
2017-05-05,188.330002,189.479996,186.630005,187.139999,187.139999,880700
2017-05-08,186.100006,186.389999,183.100006,184.649994,184.649994,1051000
2017-05-09,184.350006,185.270004,182.71000700000002,183.58999599999999,183.58999599999999,1125200
2017-05-10,182.970001,183.96000700000002,180.190002,182.110001,182.110001,977400
2017-05-11,182.139999,182.41000400000001,179.279999,181.740005,181.740005,822700
2017-05-12,181.91000400000001,182.509995,180.690002,182.380005,182.380005,641400
2017-05-15,180.759995,181.08999599999999,179.0,180.050003,180.050003,1251900
2017-05-16,180.03999299999998,180.03999299999998,176.520004,178.240005,178.240005,1217100
2017-05-17,176.979996,177.919998,175.25,175.559998,175.559998,964300
2017-05-18,176.28999299999998,177.479996,174.809998,175.889999,175.889999,936400
2017-05-19,175.880005,177.5,174.850006,177.009995,177.009995,1061800
2017-05-22,176.360001,176.5,174.490005,174.919998,174.919998,1176600
2017-05-23,175.0,176.309998,174.190002,174.720001,174.720001,1001400
2017-05-24,175.33999599999999,175.979996,173.779999,174.479996,174.479996,1251900
2017-05-25,174.770004,174.770004,172.33999599999999,173.759995,173.759995,1215600
2017-05-26,174.009995,177.139999,173.800003,175.91000400000001,175.91000400000001,959300
2017-05-30,175.190002,176.509995,173.020004,173.580002,173.580002,724000
2017-05-31,174.699997,177.46000700000002,173.259995,177.360001,177.360001,1442900
2017-06-01,177.610001,180.940002,176.050003,180.649994,180.649994,899600
2017-06-02,181.0,184.440002,180.03999299999998,183.78999299999998,183.78999299999998,714700
2017-06-05,184.75,184.75,181.440002,181.509995,181.509995,600600
2017-06-06,180.619995,181.53999299999998,178.690002,179.449997,179.449997,601000
2017-06-07,179.470001,180.100006,177.75,179.149994,179.149994,568000
2017-06-08,178.91000400000001,179.0,176.66000400000001,177.690002,177.690002,591900
2017-06-09,176.259995,178.300003,173.449997,174.080002,174.080002,879200
2017-06-12,173.809998,174.41000400000001,168.869995,171.46000700000002,171.46000700000002,936400
2017-06-13,171.46000700000002,173.5,170.550003,173.46000700000002,173.46000700000002,719300
2017-06-14,174.259995,176.110001,171.610001,172.58999599999999,172.58999599999999,767600
2017-06-15,171.25,172.529999,169.729996,172.03999299999998,172.03999299999998,781500
2017-06-16,171.809998,173.240005,169.860001,171.860001,171.860001,1245900
2017-06-19,172.71000700000002,177.649994,171.21000700000002,176.600006,176.600006,936300
2017-06-20,176.229996,179.25,175.149994,175.300003,175.300003,809100
2017-06-21,175.389999,178.770004,175.389999,177.380005,177.380005,979000
2017-06-22,178.070007,183.979996,177.770004,182.990005,182.990005,1201300
2017-06-23,182.990005,185.720001,181.070007,185.279999,185.279999,1127900
2017-06-26,185.279999,186.0,180.779999,180.889999,180.889999,715900
2017-06-27,180.309998,181.28999299999998,176.139999,176.360001,176.360001,716700
2017-06-28,177.119995,181.179993,176.009995,181.0,181.0,655500
2017-06-29,180.529999,180.550003,175.639999,176.75,176.75,1054400
2017-06-30,178.619995,178.619995,173.440002,173.520004,173.520004,893600
2017-07-03,174.240005,176.490005,173.309998,174.130005,174.130005,527700
2017-07-05,173.899994,175.41000400000001,171.559998,174.350006,174.350006,901400
2017-07-06,172.800003,173.919998,170.149994,172.320007,172.320007,838200
2017-07-07,172.729996,174.009995,171.949997,172.110001,172.110001,639100
2017-07-10,170.880005,171.149994,167.979996,169.0,169.0,1579800
2017-07-11,169.75,174.5,169.259995,173.149994,173.149994,1099400
2017-07-12,174.78999299999998,175.320007,172.649994,173.229996,173.229996,781400
2017-07-13,173.669998,174.380005,172.16000400000001,173.0,173.0,845700
2017-07-14,173.830002,174.990005,171.190002,172.330002,172.330002,1246300
2017-07-17,171.970001,173.389999,171.220001,171.740005,171.740005,1126400
2017-07-18,171.970001,173.919998,169.699997,173.66000400000001,173.66000400000001,1011300
2017-07-19,174.66000400000001,175.850006,173.119995,173.880005,173.880005,622200
2017-07-20,174.449997,174.449997,171.809998,171.970001,171.970001,654000
2017-07-21,171.369995,173.46000700000002,171.369995,172.75,172.75,1411400
2017-07-24,172.479996,174.03999299999998,171.020004,173.990005,173.990005,1148000
2017-07-25,175.0,175.0,171.759995,173.850006,173.850006,853400
2017-07-26,173.369995,176.470001,172.119995,176.300003,176.300003,769800
2017-07-27,176.5,177.800003,173.009995,174.330002,174.330002,1134500
2017-07-28,174.440002,175.71000700000002,173.25,174.919998,174.919998,626900
2017-07-31,175.21000700000002,176.5,173.350006,173.850006,173.850006,905700
2017-08-01,173.96000700000002,173.96000700000002,170.309998,172.300003,172.300003,1438900
2017-08-02,188.0,198.470001,188.0,197.850006,197.850006,5011200
2017-08-03,197.0,198.570007,195.03999299999998,198.46000700000002,198.46000700000002,2014700
2017-08-04,198.440002,198.550003,194.380005,194.470001,194.470001,1191900
2017-08-07,195.259995,199.949997,195.139999,199.580002,199.580002,937800
2017-08-08,198.279999,199.860001,197.389999,197.610001,197.610001,711100
2017-08-09,197.529999,199.820007,196.759995,199.229996,199.229996,1020800
2017-08-10,197.600006,198.970001,194.429993,194.649994,194.649994,1163600
2017-08-11,195.699997,197.720001,194.100006,194.25,194.25,696000
2017-08-14,195.009995,195.929993,193.66000400000001,194.800003,194.800003,658500
2017-08-15,194.820007,195.869995,193.830002,193.919998,193.919998,545200
2017-08-16,194.529999,194.880005,192.610001,194.149994,194.149994,829700
2017-08-17,193.58999599999999,195.830002,191.16000400000001,191.199997,191.199997,659900
2017-08-18,190.740005,192.46000700000002,189.149994,189.320007,189.320007,882000
2017-08-21,189.610001,192.059998,189.33999599999999,190.679993,190.679993,576400
2017-08-22,191.0,195.440002,191.0,194.759995,194.759995,627700
2017-08-23,193.630005,194.600006,192.08999599999999,193.619995,193.619995,545800
2017-08-24,193.199997,194.600006,191.429993,193.96000700000002,193.96000700000002,613100
2017-08-25,195.28999299999998,195.28999299999998,191.059998,192.190002,192.190002,555700
2017-08-28,193.679993,198.080002,192.449997,197.050003,197.050003,833000
2017-08-29,194.990005,196.440002,193.630005,195.940002,195.940002,496900
2017-08-30,196.360001,200.0,194.869995,199.740005,199.740005,798500
2017-08-31,200.0,205.21000700000002,199.130005,204.46000700000002,204.46000700000002,1387400
2017-09-01,205.0,207.490005,203.729996,207.149994,207.149994,824600
2017-09-05,205.71000700000002,207.729996,204.350006,207.220001,207.220001,937700
2017-09-06,208.100006,209.419998,204.800003,207.419998,207.419998,658700
2017-09-07,207.21000700000002,211.270004,205.690002,210.19999700000002,210.19999700000002,757000
2017-09-08,209.610001,210.97000099999997,208.809998,209.679993,209.679993,437600
2017-09-11,211.16000400000001,212.399994,209.97000099999997,212.24000499999997,212.24000499999997,787500
2017-09-12,213.210007,214.039993,209.550003,213.92999300000002,213.92999300000002,954900
2017-09-13,213.5,214.33999599999999,212.330002,213.42999300000002,213.42999300000002,486500
2017-09-14,212.58999599999999,212.61000099999998,210.600006,211.039993,211.039993,676300
2017-09-15,211.0,211.86999500000002,208.96000700000002,210.72000099999997,210.72000099999997,942600
2017-09-18,211.36999500000002,211.940002,208.800003,209.399994,209.399994,561200
2017-09-19,210.36000099999998,210.63999900000002,204.800003,204.949997,204.949997,1045800
2017-09-20,204.940002,205.820007,201.050003,203.08999599999999,203.08999599999999,1071800
2017-09-21,203.33999599999999,203.91000400000001,199.600006,200.240005,200.240005,896300
2017-09-22,199.690002,201.940002,199.690002,201.41000400000001,201.41000400000001,986700
2017-09-25,200.21000700000002,202.580002,199.869995,201.380005,201.380005,926900
2017-09-26,202.059998,202.770004,197.630005,198.440002,198.440002,767400
2017-09-27,199.16000400000001,200.369995,197.600006,197.759995,197.759995,500500
2017-09-28,197.199997,199.369995,196.0,199.0,199.0,541300
2017-09-29,199.179993,199.669998,197.449997,199.199997,199.199997,581700
2017-10-02,199.449997,203.070007,199.240005,202.229996,202.229996,828700
2017-10-03,202.229996,204.029999,201.309998,202.46000700000002,202.46000700000002,647900
2017-10-04,202.389999,206.0,202.389999,205.770004,205.770004,550000
2017-10-05,205.979996,206.610001,204.860001,205.779999,205.779999,494200
2017-10-06,205.970001,206.619995,203.820007,204.179993,204.179993,602700
2017-10-09,204.919998,205.649994,202.929993,203.270004,203.270004,527500
2017-10-10,203.5,204.389999,202.0,204.149994,204.149994,537400
2017-10-11,203.550003,206.830002,203.470001,206.690002,206.690002,548200
2017-10-12,207.21000700000002,211.49000499999997,207.100006,208.240005,208.240005,657600
2017-10-13,208.869995,209.88000499999998,205.619995,206.919998,206.919998,422100
2017-10-16,207.25,208.110001,205.699997,206.229996,206.229996,485500
2017-10-17,206.21000700000002,206.880005,205.029999,206.479996,206.479996,545400
2017-10-18,206.639999,207.990005,205.300003,205.619995,205.619995,470500
2017-10-19,205.679993,206.509995,204.009995,205.179993,205.179993,432600
2017-10-20,205.580002,211.66000400000001,204.009995,209.88000499999998,209.88000499999998,726400
2017-10-23,214.0,214.5,210.899994,211.55000299999998,211.55000299999998,1325900
2017-10-24,211.0,212.919998,208.070007,210.82000699999998,210.82000699999998,1704400
2017-10-25,214.02999900000003,214.02999900000003,198.21000700000002,204.850006,204.850006,2631900
2017-10-26,205.0,209.009995,202.199997,208.309998,208.309998,1081500
2017-10-27,205.5,210.210007,203.360001,210.039993,210.039993,963900
2017-10-30,209.550003,210.600006,203.029999,203.809998,203.809998,671900
2017-10-31,204.130005,205.860001,203.389999,205.190002,205.190002,848200
2017-11-01,206.490005,208.270004,205.199997,207.740005,207.740005,750600
2017-11-02,207.259995,210.30000299999998,207.259995,208.820007,208.820007,440400
2017-11-03,207.880005,214.17999300000002,207.229996,213.99000499999997,213.99000499999997,635200
2017-11-06,214.0,214.440002,208.860001,209.190002,209.190002,545200
2017-11-07,209.630005,212.399994,208.66000400000001,211.74000499999997,211.74000499999997,696400
2017-11-08,211.309998,211.350006,208.940002,211.19999700000002,211.19999700000002,379100
2017-11-09,209.0,210.559998,207.720001,209.610001,209.610001,347500
2017-11-10,208.33999599999999,209.470001,207.699997,208.940002,208.940002,598600
2017-11-13,207.779999,209.389999,206.729996,209.139999,209.139999,372700
2017-11-14,207.800003,209.600006,204.08999599999999,206.050003,206.050003,485900
2017-11-15,206.21000700000002,207.0,203.830002,205.419998,205.419998,497300
2017-11-16,205.41000400000001,209.100006,205.41000400000001,208.509995,208.509995,563700
2017-11-17,208.690002,209.97000099999997,208.080002,209.020004,209.020004,545600
2017-11-20,210.020004,211.74000499999997,209.830002,210.669998,210.669998,585400
2017-11-21,211.229996,212.330002,209.72000099999997,212.05000299999998,212.05000299999998,503200
2017-11-22,212.67999300000002,215.960007,212.190002,215.350006,215.350006,692000
2017-11-24,214.5,216.080002,214.5,214.86000099999998,214.86000099999998,218100
2017-11-27,215.0,224.25,213.330002,223.83999599999999,223.83999599999999,1472200
2017-11-28,224.690002,226.419998,221.11000099999998,226.27999900000003,226.27999900000003,1398000
2017-11-29,226.919998,227.850006,223.86000099999998,227.479996,227.479996,1144400
2017-11-30,227.75,230.72000099999997,227.47000099999997,230.02999900000003,230.02999900000003,937600
2017-12-01,226.55000299999998,230.24000499999997,222.33999599999999,225.24000499999997,225.24000499999997,972100
2017-12-04,225.330002,226.86000099999998,213.0,213.44999700000002,213.44999700000002,1246100
2017-12-05,212.99000499999997,215.74000499999997,210.05000299999998,211.059998,211.059998,1050100
2017-12-06,211.66000400000001,214.75,210.309998,213.979996,213.979996,656600
2017-12-07,214.080002,216.36999500000002,211.32000699999998,214.669998,214.669998,682300
