Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,81.32,81.800003,80.75,81.550003,75.99794,7598000
2014-06-03,81.269997,82.82,81.209999,82.550003,76.92984799999999,8249600
2014-06-04,82.260002,83.290001,82.019997,83.019997,77.367859,9055500
2014-06-05,83.459999,83.459999,82.449997,82.800003,77.162842,8423500
2014-06-06,83.239998,83.239998,81.720001,82.389999,76.780739,9104500
2014-06-09,81.389999,81.5,78.5,79.010002,73.630859,23319200
2014-06-10,79.279999,79.940002,78.739998,79.540001,74.124779,11293800
2014-06-11,79.360001,81.800003,79.309998,80.82,75.317627,11865400
2014-06-12,80.800003,81.57,80.33000200000001,80.58000200000001,75.093987,7080000
2014-06-13,80.68,81.099998,79.870003,80.720001,75.22444899999999,7695100
2014-06-16,80.870003,81.389999,80.410004,80.769997,75.271057,7356500
2014-06-17,80.730003,80.870003,79.559998,79.790001,74.357773,11141300
2014-06-18,79.849998,79.989998,78.83000200000001,79.470001,74.059555,10436400
2014-06-19,79.470001,80.5,78.879997,79.779999,74.348457,10967200
2014-06-20,80.139999,81.550003,79.68,81.199997,75.671768,14042000
2014-06-23,81.269997,82.230003,80.58000200000001,80.800003,75.29900400000001,7481800
2014-06-24,80.949997,82.050003,80.459999,80.809998,75.308319,7274100
2014-06-25,80.860001,81.849998,80.599998,81.800003,76.23092700000001,8664300
2014-06-26,81.900002,82.209999,80.900002,82.18,76.585052,6920700
2014-06-27,82.220001,83.379997,81.650002,82.940002,77.293312,10397800
2014-06-30,82.849998,84.449997,82.629997,82.910004,77.26535,10882500
2014-07-01,83.370003,85.489998,83.32,85.290001,79.483322,11599400
2014-07-02,85.550003,87.879997,85.379997,87.099998,81.170097,13949300
2014-07-03,87.699997,88.400002,87.050003,87.900002,81.915627,9126100
2014-07-07,88.059998,88.599998,86.989998,87.209999,81.272598,11474000
2014-07-08,86.839996,87.519997,86.029999,87.110001,81.179413,11727100
2014-07-09,87.25,88.959999,87.190002,88.68,82.64250899999999,10397200
2014-07-10,87.18,89.25,86.309998,88.940002,82.884819,9521200
2014-07-11,88.900002,89.980003,88.25,88.730003,82.689125,11268700
2014-07-14,89.129997,90.269997,88.839996,89.849998,83.732864,10729000
2014-07-15,90.029999,90.739998,88.190002,89.0,82.940742,13756100
2014-07-16,89.400002,89.440002,85.82,87.0,81.076897,14259700
2014-07-17,86.400002,88.16999799999999,84.75,85.07,79.27829,14942500
2014-07-18,85.730003,89.75,85.300003,89.190002,83.11779,13236100
2014-07-21,89.800003,90.980003,88.809998,88.860001,82.810272,13822000
2014-07-22,89.32,89.900002,88.58000200000001,89.33000200000001,83.24826,12302900
2014-07-23,90.099998,90.730003,89.290001,90.339996,84.189499,17694800
2014-07-24,91.559998,92.970001,89.889999,90.540001,84.375885,23546700
2014-07-25,90.68,90.779999,88.699997,89.839996,83.723541,13059400
2014-07-28,90.099998,91.730003,89.93,91.459999,85.233246,14066500
2014-07-29,92.099998,93.25,91.599998,92.989998,86.659081,13989000
2014-07-30,94.300003,94.339996,93.559998,93.790001,87.404617,10753800
2014-07-31,93.0,93.370003,91.25,91.550003,85.317139,13429400
2014-08-01,91.0,92.599998,90.690002,91.5,85.270523,11992900
2014-08-04,92.0,92.889999,91.519997,92.18,85.90422099999999,11030000
2014-08-05,92.25,93.08000200000001,91.599998,92.269997,85.988106,10250800
2014-08-06,91.5,93.019997,91.089996,92.790001,86.47270999999999,11016200
2014-08-07,93.550003,93.639999,91.660004,92.050003,85.783089,8804600
2014-08-08,91.839996,92.540001,90.82,92.449997,86.155846,9820800
2014-08-11,93.139999,93.309998,92.519997,92.91999799999999,86.593849,8575000
2014-08-12,92.699997,93.379997,92.510002,93.360001,87.003899,10587800
2014-08-13,93.5,94.610001,93.339996,93.980003,87.581696,13027400
2014-08-14,94.58000200000001,96.370003,94.239998,96.360001,89.79966,12344200
2014-08-15,98.41999799999999,99.489998,97.019997,99.489998,92.716553,19714200
2014-08-18,100.440002,101.5,100.08000200000001,100.720001,93.86281600000001,14755700
2014-08-19,101.43,101.650002,99.33000200000001,101.279999,94.384697,16300900
2014-08-20,100.709999,102.57,100.610001,100.790001,93.92804,12590600
2014-08-21,101.0,102.309998,100.860001,102.269997,95.30729699999999,9799500
2014-08-22,103.019997,105.160004,102.610001,103.959999,96.882233,13255900
2014-08-25,105.110001,107.529999,105.110001,107.449997,100.134613,19882000
2014-08-26,108.059998,108.720001,104.769997,106.269997,99.03495799999999,18799900
2014-08-27,106.550003,108.769997,105.760002,107.410004,100.09734300000001,16164800
2014-08-28,107.0,108.110001,106.739998,107.510002,100.19054399999999,10301600
2014-08-29,107.900002,108.239998,106.779999,107.559998,100.23712900000001,11318200
2014-09-02,108.16999799999999,109.5,107.610001,109.360001,101.914597,15275700
2014-09-03,110.0,110.639999,108.339996,109.43,101.97981300000001,14388400
2014-09-04,109.809998,110.0,106.269997,106.860001,99.584785,13757500
2014-09-05,106.400002,106.5,97.540001,105.360001,98.18692,36078400
2014-09-08,104.949997,106.849998,104.739998,106.529999,99.277252,11930900
2014-09-09,106.900002,106.980003,104.32,105.889999,98.680832,14085700
2014-09-10,106.199997,108.230003,105.760002,108.220001,100.85219599999999,11246400
2014-09-11,108.0,108.489998,105.800003,106.389999,99.14679699999999,10470000
2014-09-12,106.16999799999999,106.900002,102.900002,103.660004,96.602661,15843400
2014-09-15,101.900002,102.099998,99.33000200000001,100.989998,94.114426,18163900
2014-09-16,99.849998,104.970001,99.230003,104.760002,97.627769,14933000
2014-09-17,104.57,105.790001,101.900002,103.839996,96.770386,18455700
2014-09-18,104.629997,106.5,104.099998,105.93,98.718117,16347900
2014-09-19,107.75,107.889999,105.510002,105.959999,98.746063,22238400
2014-09-22,106.010002,107.57,104.620003,105.470001,98.28944399999999,12319400
2014-09-23,104.709999,106.209999,104.550003,105.389999,98.21488199999999,10700400
2014-09-24,106.25,108.809998,106.019997,108.709999,101.308846,14781400
2014-09-25,108.91999799999999,110.589996,106.410004,107.339996,100.032112,15402400
2014-09-26,108.900002,109.010002,106.760002,108.379997,101.001312,10856700
2014-09-29,107.589996,108.68,106.449997,107.510002,100.19054399999999,8072100
2014-09-30,107.480003,108.0,105.860001,106.449997,99.202698,11622700
2014-10-01,106.989998,107.589996,105.190002,105.589996,98.40126,11659400
2014-10-02,105.0,105.910004,103.610001,104.559998,97.441383,11527500
2014-10-03,105.550003,107.349998,104.709999,106.519997,99.267937,10294700
2014-10-06,107.220001,107.449997,104.82,105.129997,97.972565,11278300
2014-10-07,104.849998,105.300003,102.540001,104.290001,97.189758,9757300
2014-10-08,104.300003,108.970001,104.040001,108.870003,101.457939,16545000
2014-10-09,108.41999799999999,108.620003,105.720001,105.849998,98.643562,13174600
2014-10-10,105.389999,107.5,103.0,103.730003,96.66789200000001,19704500
2014-10-13,104.489998,104.57,101.360001,101.440002,94.533798,14578900
2014-10-14,102.0,102.879997,94.269997,97.18,90.56381999999999,27245100
2014-10-15,95.0,97.769997,91.730003,96.160004,89.613274,23835100
2014-10-16,94.389999,100.0,93.279999,96.879997,90.284256,19881400
2014-10-17,98.620003,102.32,98.620003,100.75,93.89076999999999,17539000
2014-10-20,101.150002,103.589996,100.82,102.209999,95.25138100000001,11887100
2014-10-21,104.050003,106.66999799999999,103.459999,106.66999799999999,99.40773,12267900
2014-10-22,106.510002,107.0,104.08000200000001,106.089996,98.86721800000001,13763100
2014-10-23,106.639999,108.18,105.5,107.18,99.883003,13872600
2014-10-24,107.529999,111.470001,106.599998,110.709999,103.172676,15125700
2014-10-27,110.769997,112.989998,108.870003,112.589996,104.924683,11505500
2014-10-28,113.25,114.129997,112.260002,113.449997,105.72613500000001,16128700
2014-10-29,109.849998,113.43,108.0,110.720001,103.181999,21151500
2014-10-30,110.720001,114.349998,110.599998,114.220001,106.443703,13796700
2014-10-31,115.900002,116.83000200000001,110.760002,112.0,104.37485500000001,22070000
2014-11-03,112.309998,112.800003,108.809998,109.980003,102.492378,15356600
2014-11-04,109.620003,110.650002,108.970001,109.720001,102.250084,10206800
2014-11-05,110.870003,110.910004,105.75,106.050003,98.829948,15459500
2014-11-06,106.940002,108.449997,106.099998,106.940002,99.659355,13149400
2014-11-07,108.900002,108.949997,106.33000200000001,106.449997,99.202698,12663700
2014-11-10,109.07,109.370003,106.660004,107.019997,99.73389399999999,21412900
2014-11-11,107.480003,108.720001,106.66999799999999,108.010002,100.656509,12206500
2014-11-12,107.760002,107.809998,105.699997,106.900002,99.62207,12802200
2014-11-13,106.959999,107.050003,103.510002,104.199997,97.10590400000001,20880400
2014-11-14,103.5,103.790001,100.0,102.059998,95.111588,23553400
2014-11-17,101.099998,102.160004,100.300003,100.440002,93.601875,17100900
2014-11-18,101.690002,103.970001,100.82,103.709999,96.649254,20163300
2014-11-19,103.199997,103.32,101.010002,102.339996,95.37252,13864200
2014-11-20,101.949997,103.379997,100.300003,100.589996,93.741661,20027500
2014-11-21,102.209999,102.510002,100.08000200000001,100.58000200000001,93.732353,16765000
2014-11-24,101.110001,102.300003,99.440002,100.599998,93.750977,17111100
2014-11-25,100.949997,101.379997,98.370003,101.110001,94.226265,20640200
2014-11-26,101.25,101.550003,99.83000200000001,100.300003,93.471413,11536500
2014-11-28,100.989998,101.33000200000001,99.699997,100.32,93.490036,7552700
2014-12-01,100.0,101.989998,99.769997,100.550003,93.704399,14516100
2014-12-02,101.16999799999999,102.779999,101.019997,102.190002,95.23275,15568200
2014-12-03,103.040001,103.08000200000001,99.860001,100.879997,94.011932,17620800
2014-12-04,100.769997,102.029999,99.860001,101.82,94.887924,12052800
2014-12-05,102.290001,105.449997,102.150002,104.589996,97.469337,18127600
2014-12-08,105.050003,107.58000200000001,104.91999799999999,105.559998,98.373283,13754200
2014-12-09,103.809998,106.0,102.220001,105.910004,98.699478,11330900
2014-12-10,105.889999,106.760002,104.470001,104.839996,97.702316,11903000
2014-12-11,105.230003,106.900002,104.0,104.309998,97.208405,10962200
2014-12-12,103.470001,106.400002,103.339996,104.129997,97.040642,11245100
2014-12-15,105.239998,105.940002,102.370003,103.160004,96.136711,16206000
2014-12-16,102.639999,102.910004,100.389999,100.459999,93.620522,13047100
2014-12-17,100.470001,102.739998,99.559998,102.400002,95.428436,13557600
2014-12-18,104.480003,105.709999,103.660004,105.540001,98.354668,14285600
2014-12-19,105.889999,109.489998,104.639999,108.449997,101.066536,21210300
2014-12-22,96.730003,98.07,92.449997,92.900002,86.575218,72464200
2014-12-23,93.410004,93.5,85.949997,89.449997,83.36009200000001,61035200
2014-12-24,88.980003,92.66999799999999,88.860001,91.290001,85.07482900000001,21196200
2014-12-26,92.760002,94.360001,92.309998,93.790001,87.404617,17649600
2014-12-29,96.07,97.41999799999999,95.400002,97.300003,90.675652,20634000
2014-12-30,97.739998,98.239998,95.07,95.279999,88.79316700000001,18488400
2014-12-31,96.0,96.75,94.239998,94.260002,87.842621,13879000
2015-01-02,95.139999,96.650002,94.519997,94.910004,88.44838,12340200
2015-01-05,95.239998,98.730003,93.18,96.790001,90.200363,27530400
2015-01-06,98.470001,99.339996,96.089996,97.650002,91.001839,22363800
2015-01-07,99.309998,99.900002,98.440002,99.480003,92.707245,16373700
2015-01-08,100.800003,102.449997,100.290001,102.300003,95.335243,18902300
2015-01-09,103.519997,103.83000200000001,101.75,102.209999,95.25138100000001,14738100
2015-01-12,102.839996,103.339996,100.760002,101.209999,94.319443,12746000
2015-01-13,101.849998,101.879997,95.25,97.209999,90.591789,27030600
2015-01-14,96.0,100.089996,95.709999,99.260002,92.50222,16102500
2015-01-15,99.300003,100.389999,97.230003,97.400002,90.768852,11442200
2015-01-16,97.41999799999999,100.889999,97.07,100.709999,93.853493,14097700
2015-01-20,101.139999,104.050003,100.150002,103.779999,96.7145,18838100
2015-01-21,103.040001,105.07,102.57,103.58000200000001,96.528099,12312500
2015-01-22,104.139999,105.18,101.559998,105.139999,97.981888,12963100
2015-01-23,104.400002,106.110001,103.800003,105.540001,98.354668,9593500
2015-01-26,104.870003,107.769997,104.870003,107.110001,99.81778,10307500
2015-01-27,105.940002,107.019997,104.860001,105.029999,97.879372,10341100
2015-01-28,105.32,105.5,102.349998,102.449997,95.475037,11554500
2015-01-29,102.5,104.510002,101.07,104.18,97.087265,8410500
2015-01-30,104.33000200000001,106.269997,103.730003,104.83000200000001,97.69300799999999,13608200
2015-02-02,106.099998,107.190002,104.43,106.190002,98.960403,13965600
2015-02-03,106.709999,107.309998,104.099998,107.18,99.883003,19849900
2015-02-04,98.93,100.209999,95.809998,98.43,91.728729,59415800
2015-02-05,98.91999799999999,100.91999799999999,97.300003,99.900002,93.098648,20641500
2015-02-06,99.730003,100.58000200000001,97.150002,97.480003,90.843407,21546300
2015-02-09,97.010002,98.66999799999999,96.629997,96.900002,90.302879,12668500
2015-02-10,97.75,98.75,97.120003,98.32,91.626213,11495100
2015-02-11,98.629997,101.260002,98.41999799999999,99.980003,93.173203,14529600
2015-02-12,100.620003,101.699997,99.599998,100.800003,93.93737,10659900
2015-02-13,101.260002,101.900002,100.83000200000001,101.900002,94.962479,11084700
2015-02-17,102.059998,103.849998,101.910004,103.839996,96.770386,10789900
2015-02-18,103.760002,104.139999,103.010002,103.940002,96.863586,7459400
2015-02-19,103.400002,104.309998,102.550003,102.730003,95.735985,9203800
2015-02-20,102.41999799999999,102.989998,101.91999799999999,102.610001,95.624138,9965400
2015-02-23,102.959999,104.989998,102.949997,104.510002,97.39478299999999,8926900
2015-02-24,104.589996,105.41999799999999,104.010002,104.699997,97.571846,7830300
2015-02-25,104.839996,105.0,103.900002,104.43,97.320229,7270200
2015-02-26,104.300003,104.849998,103.300003,104.190002,97.096581,6698000
2015-02-27,104.279999,104.339996,102.709999,103.529999,96.481499,7940000
2015-03-02,104.300003,104.300003,102.800003,103.83000200000001,96.76108599999999,7672800
2015-03-03,103.839996,103.900002,102.150002,102.790001,95.791893,8348500
2015-03-04,102.089996,104.08000200000001,101.660004,103.059998,96.043495,8884500
2015-03-05,103.43,104.449997,102.720001,103.41999799999999,96.378998,8650700
2015-03-06,103.0,103.75,101.709999,101.809998,94.87861600000001,8658900
2015-03-09,101.540001,101.980003,100.190002,101.370003,94.46856700000001,9335900
2015-03-10,99.870003,100.550003,98.699997,98.83000200000001,92.101479,12728900
2015-03-11,99.129997,100.139999,98.760002,98.970001,92.23195600000001,9006400
2015-03-12,99.629997,100.550003,98.879997,99.93,93.126595,8356800
2015-03-13,99.589996,100.980003,98.879997,99.610001,92.82839200000001,7810200
2015-03-16,100.0,101.599998,99.769997,101.300003,94.403328,10524200
2015-03-17,100.800003,101.75,99.610001,100.440002,93.601875,9906300
2015-03-18,100.279999,100.589996,98.540001,100.279999,93.452751,12992200
2015-03-19,100.290001,101.730003,100.040001,101.440002,94.533798,9231100
2015-03-20,102.010002,102.709999,101.699997,102.290001,95.325928,17162200
2015-03-23,99.779999,101.190002,99.25,100.260002,93.434143,17983700
2015-03-24,100.489998,102.849998,100.07,101.410004,94.505844,11784800
2015-03-25,101.989998,103.110001,99.779999,99.860001,93.061371,15629300
2015-03-26,99.129997,101.82,98.589996,101.08000200000001,94.198311,10928000
2015-03-27,101.0,102.099998,100.900002,101.0,94.123756,8815900
2015-03-30,101.120003,101.660004,99.57,100.690002,93.834869,9968200
2015-03-31,100.010002,100.199997,98.07,98.129997,91.44915,13559900
2015-04-01,98.160004,98.160004,95.379997,97.720001,91.06705500000001,15134200
2015-04-02,97.989998,99.5,97.010002,98.43,91.728729,10727300
2015-04-06,97.91999799999999,98.739998,97.190002,97.790001,91.13230899999999,9697300
2015-04-07,98.279999,99.739998,98.010002,98.690002,91.97103100000001,8264700
2015-04-08,98.699997,100.900002,98.559998,99.870003,93.070679,10967100
2015-04-09,100.16999799999999,101.18,99.91999799999999,101.160004,94.272873,9178100
2015-04-10,101.75,102.449997,101.059998,101.769997,94.841324,9257600
2015-04-13,102.010002,103.82,102.0,102.279999,95.316597,10648400
2015-04-14,102.339996,102.660004,101.470001,102.209999,95.25138100000001,7224700
2015-04-15,102.389999,104.360001,102.33000200000001,104.029999,96.947464,12899700
2015-04-16,103.949997,104.720001,103.110001,103.339996,96.304443,6670400
2015-04-17,102.349998,102.809998,100.610001,101.379997,94.477867,9896500
2015-04-20,102.279999,102.279999,100.410004,100.660004,93.8069,8752000
2015-04-21,101.41999799999999,105.709999,100.889999,105.199997,98.03780400000001,19722700
2015-04-22,105.239998,105.41999799999999,103.83000200000001,104.18,97.087265,8267300
2015-04-23,104.639999,105.75,104.010002,105.209999,98.047112,8071800
2015-04-24,104.639999,105.68,103.599998,103.699997,96.639931,9734400
2015-04-27,104.18,104.529999,102.010002,102.940002,95.931664,10829200
2015-04-28,103.120003,103.83000200000001,101.139999,103.720001,96.65857700000001,9793700
2015-04-29,103.120003,103.900002,101.620003,102.32,95.35386700000001,8932200
2015-04-30,102.150002,102.699997,99.800003,100.510002,93.667107,14009500
2015-05-01,103.199997,106.339996,102.5,105.010002,97.860748,22306500
2015-05-04,105.650002,107.5,105.220001,105.660004,98.466492,13215600
2015-05-05,105.300003,105.730003,102.730003,102.989998,95.978264,15046500
2015-05-06,103.449997,103.83000200000001,101.519997,102.269997,95.30729699999999,10065200
2015-05-07,102.16999799999999,102.349998,99.660004,101.790001,94.859962,13878300
2015-05-08,103.0,103.959999,102.879997,103.849998,96.779709,9651700
2015-05-11,104.190002,105.360001,104.0,104.730003,97.599808,9956100
2015-05-12,104.209999,106.150002,103.449997,105.559998,98.373283,9552600
2015-05-13,105.970001,107.43,105.949997,106.389999,99.14679699999999,10814500
2015-05-14,107.269997,108.849998,106.660004,108.739998,101.336807,12761300
2015-05-15,109.050003,110.239998,108.290001,109.300003,101.858673,13419600
2015-05-18,109.589996,111.33000200000001,109.360001,111.0,103.442932,13716000
2015-05-19,111.120003,111.550003,110.050003,110.559998,103.032883,8676900
2015-05-20,110.089996,110.910004,108.150002,110.16999799999999,102.669441,10335100
2015-05-21,109.900002,111.470001,109.809998,111.220001,103.647972,8374000
2015-05-22,110.699997,112.660004,110.699997,111.709999,104.104607,12079000
2015-05-26,111.489998,111.529999,109.540001,109.769997,102.296677,16006900
2015-05-27,110.339996,112.599998,109.980003,112.459999,104.803535,11722000
2015-05-28,112.010002,113.43,111.82,112.849998,105.166969,8252400
2015-05-29,113.150002,113.370003,111.849998,112.269997,104.62648,11343500
2015-06-01,113.16999799999999,114.760002,112.650002,114.08000200000001,106.313248,11417600
2015-06-02,113.849998,114.199997,113.139999,113.940002,106.18279299999999,10189800
2015-06-03,114.269997,114.93,113.870003,114.650002,106.844444,7318500
2015-06-04,113.900002,114.58000200000001,113.260002,113.93,106.17347,8637600
2015-06-05,113.82,114.279999,112.519997,113.959999,106.201408,8435700
2015-06-08,113.959999,114.769997,113.529999,113.699997,105.95911399999999,10742900
2015-06-09,113.220001,115.300003,113.150002,114.75,106.93763,9566700
2015-06-10,115.019997,117.93,114.809998,117.66999799999999,109.65883600000001,11986000
2015-06-11,118.08000200000001,119.699997,117.900002,119.129997,111.01943200000001,14474700
2015-06-12,118.589996,118.75,116.760002,117.660004,110.046722,9266000
2015-06-15,116.720001,118.389999,116.400002,118.160004,110.514381,9605800
2015-06-16,118.269997,119.449997,117.41999799999999,119.07,111.365501,8447800
2015-06-17,119.089996,119.449997,117.860001,118.879997,111.18778200000001,12078300
2015-06-18,119.18,121.779999,119.019997,121.209999,113.36702,13653000
2015-06-19,120.470001,121.0,119.550003,119.800003,112.04825600000001,21020000
2015-06-22,120.769997,121.870003,120.559998,121.489998,113.628899,8040700
2015-06-23,121.82,122.400002,121.099998,122.209999,114.30230700000001,8429200
2015-06-24,121.889999,123.370003,121.650002,122.010002,114.115257,8354800
2015-06-25,122.480003,122.610001,119.809998,120.230003,112.450424,8575000
2015-06-26,120.300003,120.610001,118.889999,119.5,111.76765400000001,9730800
2015-06-29,117.879997,119.139999,115.300003,115.459999,107.98908200000001,12491100
2015-06-30,117.290001,118.300003,116.779999,117.08000200000001,109.50426499999999,11345200
2015-07-01,118.110001,118.599998,115.400002,116.010002,108.503487,10248500
