Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,0.0024949999060481787,0.0025530001148581505,0.002472999971359968,0.002549000084400177,0.002549000084400177,269155283
2020-05-03,0.0025480000767856836,0.002583000110462308,0.0024800000246614218,0.0025100000202655792,0.0025100000202655792,265156925
2020-05-04,0.0025110000278800726,0.0025190000887960196,0.002389000030234456,0.002481000032275915,0.002481000032275915,261454253
2020-05-05,0.002481000032275915,0.0025210001040250063,0.002449000021442771,0.0024840000551193953,0.0024840000551193953,245861118
2020-05-06,0.002483000047504902,0.002583000110462308,0.002472999971359968,0.0025289999321103096,0.0025289999321103096,251393346
2020-05-07,0.002518000081181526,0.0026779999025166035,0.0024790000170469284,0.00266400002874434,0.00266400002874434,284491226
2020-05-08,0.002658999990671873,0.002672000089660287,0.0025939999613910913,0.002624999964609742,0.002624999964609742,291757355
2020-05-09,0.002621999941766262,0.0026340000331401825,0.0025649999734014273,0.0026130001060664654,0.0026130001060664654,294993696
2020-05-10,0.0026110000908374786,0.0026130001060664654,0.002360000042244792,0.0024590000975877047,0.0024590000975877047,290801097
2020-05-11,0.002457000082358718,0.002512000035494566,0.0023380001075565815,0.0024129999801516533,0.0024129999801516533,277646033
2020-05-12,0.0024129999801516533,0.0025130000431090593,0.0024059999268501997,0.0024629998952150345,0.0024629998952150345,262934538
2020-05-13,0.002463999902829528,0.0025279999244958162,0.0024580000899732113,0.0025210001040250063,0.0025210001040250063,265878080
2020-05-14,0.002518000081181526,0.0026229999493807554,0.002512000035494566,0.0025740000419318676,0.0025740000419318676,283778649
2020-05-15,0.0025740000419318676,0.0025770000647753477,0.0024870000779628754,0.0025059999898076057,0.0025059999898076057,261080156
2020-05-16,0.002506999997422099,0.0025339999701827765,0.0024840000551193953,0.0025130000431090593,0.0025130000431090593,254666485
2020-05-17,0.002512000035494566,0.002578000072389841,0.002509000012651086,0.00253800000064075,0.00253800000064075,258469067
2020-05-18,0.0025369999930262566,0.0025869999080896378,0.0025130000431090593,0.0025430000387132168,0.0025430000387132168,265626959
2020-05-19,0.00254400004632771,0.0025649999734014273,0.002500999951735139,0.00253800000064075,0.00253800000064075,182890489
2020-05-20,0.0025390000082552433,0.0025629999581724405,0.0024870000779628754,0.0025080000050365925,0.0025080000050365925,178925411
2020-05-21,0.0025100000202655792,0.002549000084400177,0.002423000056296587,0.0024850000627338886,0.0024850000627338886,200924557
2020-05-22,0.002486000070348382,0.0025430000387132168,0.002472999971359968,0.002532999962568283,0.002532999962568283,215355485
2020-05-23,0.002532999962568283,0.0025649999734014273,0.002498999936506152,0.00254400004632771,0.00254400004632771,208878705
2020-05-24,0.00254400004632771,0.002560999942943454,0.0024510000366717577,0.0024580000899732113,0.0024580000899732113,186657328
2020-05-25,0.0024560000747442245,0.002546000061556697,0.0024349999148398638,0.0025400000158697367,0.0025400000158697367,214669452
2020-05-26,0.0025390000082552433,0.0025420000310987234,0.002471999963745475,0.002486000070348382,0.002486000070348382,185485979
2020-05-27,0.002486000070348382,0.0025289999321103096,0.002471999963745475,0.0025100000202655792,0.0025100000202655792,186186772
2020-05-28,0.002512000035494566,0.002558999927714467,0.0024949999060481787,0.0025239998940378428,0.0025239998940378428,220213442
2020-05-29,0.0025239998940378428,0.002549000084400177,0.002503999974578619,0.0025319999549537897,0.0025319999549537897,200485433
2020-05-30,0.0025309999473392963,0.0026259999722242355,0.0025229998864233494,0.0026149998884648085,0.0026149998884648085,200708874
2020-05-31,0.0026149998884648085,0.002616999903693795,0.002549000084400177,0.0025549998972564936,0.0025549998972564936,188184731
2020-06-01,0.0025549998972564936,0.002662000013515353,0.0025530001148581505,0.0026469998992979527,0.0026469998992979527,195748335
2020-06-02,0.0026469998992979527,0.0026549999602138996,0.002520000096410513,0.002560999942943454,0.002560999942943454,200119264
2020-06-03,0.002561999950557947,0.002597999991849065,0.002546000061556697,0.002583000110462308,0.002583000110462308,190021630
2020-06-04,0.002583000110462308,0.002669000066816807,0.0025710000190883875,0.0026310000102967024,0.0026310000102967024,194078582
2020-06-05,0.0026320000179111958,0.0026340000331401825,0.002580000087618828,0.002595999976620078,0.002595999976620078,188846627
2020-06-06,0.0025949999690055847,0.002606000052765012,0.0025659999810159206,0.0025869999080896378,0.0025869999080896378,175988365
2020-06-07,0.0025869999080896378,0.002609000075608492,0.0025579999200999737,0.002606000052765012,0.002606000052765012,188151455
2020-06-08,0.002606000052765012,0.002607000060379505,0.002560999942943454,0.0025839998852461576,0.0025839998852461576,187140783
2020-06-09,0.0025839998852461576,0.0025869999080896378,0.002517000073567033,0.0025690000038594007,0.0025690000038594007,175910197
2020-06-10,0.0025690000038594007,0.0025949999690055847,0.0025530001148581505,0.0025839998852461576,0.0025839998852461576,182748021
2020-06-11,0.0025839998852461576,0.0026020000223070383,0.002429000101983547,0.002452000044286251,0.002452000044286251,183212798
2020-06-12,0.002455000067129731,0.002532999962568283,0.0024470000062137842,0.002520000096410513,0.002520000096410513,194920048
2020-06-13,0.002520000096410513,0.00254100002348423,0.002500999951735139,0.002532999962568283,0.002532999962568283,188981850
2020-06-14,0.002532999962568283,0.002553999889642,0.002500999951735139,0.0025110000278800726,0.0025110000278800726,173334481
2020-06-15,0.0025100000202655792,0.0025160000659525394,0.002406999934464693,0.0024790000170469284,0.0024790000170469284,198803041
2020-06-16,0.0024790000170469284,0.002529999939724803,0.0024339999072253704,0.0024870000779628754,0.0024870000779628754,196212619
2020-06-17,0.0024900001008063555,0.002492000116035342,0.0024580000899732113,0.0024850000627338886,0.0024850000627338886,185083517
2020-06-18,0.0024850000627338886,0.002492999890819192,0.0024470000062137842,0.002471999963745475,0.002471999963745475,171388606
2020-06-19,0.0024709999561309814,0.002471999963745475,0.0024300001095980406,0.0024349999148398638,0.0024349999148398638,173280984
2020-06-20,0.0024349999148398638,0.0024659999180585146,0.0024190000258386135,0.0024470000062137842,0.0024470000062137842,158275082
2020-06-21,0.0024470000062137842,0.002478000009432435,0.002440999960526824,0.0024470000062137842,0.0024470000062137842,169917761
2020-06-22,0.0024470000062137842,0.0024949999060481787,0.0024429999757558107,0.0024739999789744616,0.0024739999789744616,173530825
2020-06-23,0.0024739999789744616,0.002492000116035342,0.002457000082358718,0.0024840000551193953,0.0024840000551193953,171604774
2020-06-24,0.002483000047504902,0.0024969999212771654,0.002389000030234456,0.0024300001095980406,0.0024300001095980406,178380748
2020-06-25,0.0024300001095980406,0.002432999899610877,0.0023900000378489494,0.0024170000106096268,0.0024170000106096268,160003354
2020-06-26,0.0024170000106096268,0.0024270000867545605,0.0023590000346302986,0.0023590000346302986,0.0023590000346302986,151319087
2020-06-27,0.0023590000346302986,0.0023789999540895224,0.002294000005349517,0.0023129999171942472,0.0023129999171942472,152534000
2020-06-28,0.0023129999171942472,0.0023610000498592854,0.00228299992159009,0.002326000016182661,0.002326000016182661,172693834
2020-06-29,0.002326000016182661,0.002340999897569418,0.0023010000586509705,0.0023129999171942472,0.0023129999171942472,172655788
2020-06-30,0.0023109999019652605,0.0023399998899549246,0.002297000028192997,0.002319999970495701,0.002319999970495701,165641131
2020-07-01,0.002319999970495701,0.0023759999312460423,0.0023010000586509705,0.0023539999965578318,0.0023539999965578318,152549214
2020-07-02,0.0023300000466406345,0.0023819999769330025,0.002302000066265464,0.0023610000498592854,0.0023610000498592854,110789127
2020-07-03,0.0023610000498592854,0.002366000087931752,0.0023040000814944506,0.0023159999400377274,0.0023159999400377274,111575143
2020-07-04,0.002314999932423234,0.0023399998899549246,0.00228899996727705,0.0023089998867362738,0.0023089998867362738,109218071
2020-07-05,0.0023070001043379307,0.0023270000237971544,0.0022770001087337732,0.0023089998867362738,0.0023089998867362738,110140542
2020-07-06,0.0023089998867362738,0.002623999956995249,0.002302000066265464,0.002615999896079302,0.002615999896079302,132105139
2020-07-07,0.0026140001136809587,0.003258999902755022,0.0026000000070780516,0.0030900000128895044,0.0030900000128895044,283970310
2020-07-08,0.003097000066190958,0.005419999826699495,0.0030610000248998404,0.004749999847263098,0.004749999847263098,1226813925
2020-07-09,0.004732000175863504,0.005013999994844198,0.004147999919950962,0.004397000186145306,0.004397000186145306,511315527
2020-07-10,0.004393999930471182,0.004393999930471182,0.003438000101596117,0.0035149999894201756,0.0035149999894201756,225424869
2020-07-11,0.0035280000884085894,0.003920000046491623,0.0034759999252855778,0.0038109999150037766,0.0038109999150037766,155299369
