Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,90.029999,90.339996,89.16999799999999,90.25,86.022301,2035900
2017-02-15,89.620003,90.16999799999999,89.040001,90.040001,85.822144,1717800
2017-02-16,90.099998,90.970001,90.099998,90.5,86.260597,1558500
2017-02-17,90.550003,91.349998,88.540001,89.230003,85.050095,3408600
2017-02-21,89.209999,90.110001,88.83000200000001,90.0,85.784012,2552600
2017-02-22,90.349998,90.650002,89.779999,90.58000200000001,86.336853,1865100
2017-02-23,90.900002,92.110001,90.639999,91.260002,86.984993,2490000
2017-02-24,91.0,92.660004,90.540001,92.589996,88.252686,2147800
2017-02-27,92.660004,93.110001,91.879997,92.57,88.233627,1558300
2017-02-28,92.510002,93.699997,92.220001,93.529999,89.148651,2294000
2017-03-01,93.43,93.43,91.910004,93.010002,88.653008,1942700
2017-03-02,93.150002,93.650002,92.559998,92.690002,88.348,1416300
2017-03-03,92.449997,92.769997,90.849998,91.75,87.452034,2546500
2017-03-06,91.589996,92.190002,91.290001,91.959999,87.652199,2135300
2017-03-07,91.900002,92.769997,91.239998,91.5,87.213753,1408500
2017-03-08,92.230003,92.389999,90.599998,90.610001,86.36544,2161300
2017-03-09,90.730003,90.879997,90.019997,90.510002,86.270126,2210700
2017-03-10,90.510002,91.389999,89.879997,90.279999,86.050896,2127100
2017-03-13,90.410004,90.790001,90.07,90.599998,86.35590400000001,2523000
2017-03-14,90.339996,90.57,89.639999,89.650002,85.450417,1838500
2017-03-15,88.860001,90.33000200000001,88.709999,89.91999799999999,86.62571,2883000
2017-03-16,89.91999799999999,90.199997,89.040001,89.620003,86.336708,2528100
2017-03-17,89.599998,90.32,89.529999,89.800003,86.51011700000001,2597700
2017-03-20,89.800003,91.07,89.779999,90.889999,87.560181,2404400
2017-03-21,91.18,92.059998,90.620003,90.699997,87.37712900000001,3294100
2017-03-22,90.970001,91.809998,90.440002,91.720001,88.359764,3937300
2017-03-23,91.660004,93.269997,91.440002,93.0,89.592873,2405400
2017-03-24,93.089996,93.949997,92.790001,93.68,90.247963,2232300
2017-03-27,93.480003,94.059998,93.300003,93.959999,90.51769300000001,2740500
2017-03-28,93.989998,94.769997,93.91999799999999,94.58000200000001,91.11499,3497700
2017-03-29,94.629997,95.449997,94.400002,94.540001,91.076454,1883900
2017-03-30,94.540001,95.0,94.089996,94.620003,91.153526,1384800
2017-03-31,94.25,94.75,93.91999799999999,94.449997,90.989746,2118000
2017-04-03,94.440002,95.470001,93.779999,94.230003,90.777817,2128400
2017-04-04,94.220001,94.279999,93.690002,93.83000200000001,90.392464,1900300
2017-04-05,94.010002,94.5,93.639999,93.690002,90.257607,1609700
2017-04-06,93.599998,94.489998,93.379997,94.379997,90.922318,1982400
2017-04-07,94.41999799999999,94.870003,93.93,94.5,91.037918,1324600
2017-04-10,94.540001,95.029999,94.510002,94.980003,91.500336,1231700
2017-04-11,95.150002,96.099998,95.120003,95.82,92.309563,1860700
2017-04-12,95.5,96.480003,95.360001,96.449997,92.916481,1857600
2017-04-13,96.400002,96.489998,95.879997,96.0,92.48297099999999,2057000
2017-04-17,96.43,96.75,95.900002,96.300003,92.77198,2387600
2017-04-18,96.209999,97.07,95.940002,96.790001,93.244019,2008300
2017-04-19,96.870003,97.300003,96.279999,96.519997,92.98391,1976100
2017-04-20,96.58000200000001,96.58000200000001,95.68,96.040001,92.5215,4264100
2017-04-21,95.83000200000001,96.209999,95.139999,95.529999,92.030182,2207000
2017-04-24,95.949997,96.160004,94.220001,94.709999,91.240234,3261400
2017-04-25,96.730003,97.0,93.510002,94.269997,90.816345,2857400
2017-04-26,94.199997,94.699997,93.75,94.5,91.037918,5034000
2017-04-27,94.5,95.589996,94.5,95.019997,91.538864,2593900
2017-04-28,94.870003,95.010002,94.089996,94.599998,91.134254,1736100
2017-05-01,94.879997,95.209999,94.139999,94.690002,91.220963,2033800
2017-05-02,94.760002,94.93,94.059998,94.349998,90.893417,1960500
2017-05-03,94.639999,94.779999,93.870003,94.07,90.623672,1579600
2017-05-04,93.779999,95.0,93.220001,94.779999,91.307663,1672700
2017-05-05,94.870003,96.029999,94.699997,95.91999799999999,92.405907,1527000
2017-05-08,96.059998,96.059998,94.889999,95.360001,91.866417,1664000
2017-05-09,95.370003,95.480003,94.629997,94.949997,91.471436,1261100
2017-05-10,94.870003,95.08000200000001,94.129997,94.709999,91.240234,1446600
2017-05-11,94.529999,94.849998,94.139999,94.41999799999999,90.960854,1044300
2017-05-12,94.07,94.360001,93.800003,94.059998,90.61404399999999,1383500
2017-05-15,94.150002,95.82,93.910004,95.730003,92.222862,1930600
2017-05-16,95.949997,96.529999,95.620003,95.93,92.41553499999999,1578100
2017-05-17,96.41999799999999,98.980003,96.190002,98.120003,94.525299,4158700
2017-05-18,98.099998,98.82,96.779999,98.650002,95.035889,2280100
2017-05-19,98.83000200000001,99.529999,98.059998,99.440002,95.796936,2195200
2017-05-22,99.440002,99.940002,98.839996,99.910004,96.249718,1887200
2017-05-23,100.010002,101.220001,99.849998,100.779999,97.087845,2043300
2017-05-24,100.980003,102.129997,100.709999,101.16999799999999,97.463554,1882000
2017-05-25,100.690002,103.190002,100.690002,102.779999,99.014572,1569300
2017-05-26,102.870003,102.870003,101.949997,102.809998,99.043465,1821300
2017-05-30,102.75,103.93,102.620003,103.519997,99.727463,3048600
2017-05-31,103.709999,104.339996,101.540001,101.650002,97.92598000000001,4980700
2017-06-01,102.010002,103.58000200000001,101.66999799999999,103.449997,99.66001899999999,1982900
2017-06-02,103.970001,104.68,103.529999,104.589996,100.758263,1847200
2017-06-05,104.32,104.639999,103.400002,103.459999,99.669662,1303500
2017-06-06,103.519997,104.010002,103.029999,103.160004,99.38065300000001,1219800
2017-06-07,103.360001,103.809998,102.599998,103.209999,99.42881,924500
2017-06-08,103.209999,103.559998,100.360001,101.18,97.47319,2377900
2017-06-09,101.029999,102.82,100.900002,102.059998,98.32094599999999,1481900
2017-06-12,100.459999,102.470001,99.589996,102.209999,98.46545400000001,3039000
2017-06-13,102.18,102.949997,101.57,102.129997,98.388382,1928200
2017-06-14,101.980003,102.989998,101.620003,101.910004,99.098244,2472600
2017-06-15,101.559998,102.260002,101.150002,101.300003,98.505081,1642900
2017-06-16,101.139999,101.949997,100.769997,101.18,98.388382,3079400
2017-06-19,101.360001,101.470001,100.809998,101.089996,98.300865,1796900
2017-06-20,101.279999,101.510002,99.949997,100.620003,97.843834,1637600
2017-06-21,99.760002,100.099998,98.839996,99.5,96.754738,2825200
2017-06-22,99.709999,100.400002,99.440002,99.739998,96.988113,2063100
2017-06-23,99.82,100.199997,99.480003,99.839996,97.08535,2688000
2017-06-26,100.099998,100.099998,99.339996,99.75,96.99784100000001,1961700
2017-06-27,101.66999799999999,103.980003,101.66999799999999,101.910004,99.098244,5558200
2017-06-28,102.08000200000001,102.230003,100.760002,101.18,98.388382,2316200
2017-06-29,101.239998,101.239998,99.110001,100.029999,97.270111,2745000
2017-06-30,99.970001,100.639999,99.720001,100.18,97.415977,1394800
2017-07-03,100.529999,101.059998,98.82,99.309998,96.56997700000001,859400
2017-07-05,99.0,99.389999,98.360001,99.010002,96.27825899999999,2074300
2017-07-06,98.790001,98.93,97.66999799999999,98.370003,95.655914,1273100
2017-07-07,98.57,99.599998,98.57,99.470001,96.725571,1306400
2017-07-10,99.650002,99.739998,98.900002,99.16999799999999,96.433846,868500
2017-07-11,99.239998,99.300003,98.07,98.290001,95.578125,1231500
2017-07-12,98.839996,100.529999,98.779999,100.050003,97.289558,1124300
2017-07-13,100.110001,100.559998,99.639999,100.309998,97.542389,685600
2017-07-14,100.5,101.610001,100.480003,101.099998,98.310585,1967300
2017-07-17,100.870003,100.870003,96.809998,96.809998,94.138962,3650400
2017-07-18,96.32,97.480003,95.639999,96.639999,93.973648,2950800
2017-07-19,94.980003,98.779999,93.139999,98.660004,95.937912,6701000
2017-07-20,98.699997,99.230003,96.07,97.269997,94.58626600000001,6212800
2017-07-21,97.269997,99.75,96.110001,99.16999799999999,96.433846,23616100
2017-07-24,99.360001,99.800003,98.040001,99.139999,96.404671,6329100
2017-07-25,99.279999,99.540001,98.510002,99.5,96.754738,5560200
2017-07-26,99.58000200000001,99.809998,98.879997,99.559998,96.81308,5984800
2017-07-27,99.769997,100.199997,99.010002,100.190002,97.42570500000001,4721500
2017-07-28,100.16999799999999,101.07,99.480003,100.58000200000001,97.804939,4786800
2017-07-31,100.629997,101.239998,99.0,100.58000200000001,97.804939,5191200
2017-08-01,100.91999799999999,101.5,100.25,100.889999,98.10638399999999,2762200
2017-08-02,100.879997,101.83000200000001,100.16999799999999,101.809998,99.000999,2940100
2017-08-03,101.970001,101.980003,100.610001,100.91999799999999,98.135559,2272800
2017-08-04,100.550003,102.059998,100.550003,102.019997,99.2052,2373700
2017-08-07,101.629997,101.980003,100.75,101.150002,98.359222,2432900
2017-08-08,100.900002,101.489998,99.699997,100.029999,97.270111,2160500
2017-08-09,100.07,100.779999,99.389999,100.769997,97.989693,2539900
2017-08-10,100.769997,101.019997,100.339996,100.709999,97.93135799999999,1954300
2017-08-11,101.07,101.220001,100.529999,100.849998,98.06749,1985300
2017-08-14,101.25,102.459999,100.629997,102.370003,99.545563,1721800
2017-08-15,102.099998,103.08000200000001,101.790001,103.059998,100.216515,2104600
2017-08-16,102.839996,105.050003,102.839996,103.790001,100.926376,2726600
2017-08-17,103.839996,104.889999,103.760002,104.139999,101.266716,2740400
2017-08-18,104.309998,104.620003,103.970001,104.120003,101.247276,3525000
2017-08-21,104.360001,104.980003,104.190002,104.83000200000001,101.93768299999999,1666000
2017-08-22,105.040001,106.449997,105.010002,105.739998,102.82257800000001,2423100
2017-08-23,105.089996,106.599998,105.089996,106.099998,103.172638,2214800
2017-08-24,106.25,107.18,105.959999,106.739998,103.794983,1990600
2017-08-25,107.099998,107.889999,106.739998,106.989998,104.03808599999999,2158400
2017-08-28,107.089996,107.309998,106.75,107.050003,104.096428,3116500
2017-08-29,107.0,107.279999,106.68,107.019997,104.06725300000001,1821400
2017-08-30,106.790001,107.360001,106.629997,107.269997,104.310356,1967200
2017-08-31,107.629997,108.879997,107.32,108.440002,105.448074,2253400
2017-09-01,108.470001,108.610001,106.68,107.010002,104.05753299999999,2590700
2017-09-05,107.190002,107.940002,106.989998,107.029999,104.076988,2004500
2017-09-06,107.32,107.540001,105.489998,106.010002,103.085121,2682200
2017-09-07,106.160004,107.190002,106.010002,106.989998,104.03808599999999,1825000
2017-09-08,106.970001,107.16999799999999,105.910004,106.489998,103.55188000000001,2079900
2017-09-11,106.839996,107.349998,106.519997,106.93,103.979736,1864200
2017-09-12,106.940002,107.010002,105.220001,106.209999,103.279602,1692900
2017-09-13,106.08000200000001,106.139999,104.43,104.949997,102.054367,2103900
2017-09-14,104.019997,104.980003,103.139999,104.809998,102.849213,1769400
2017-09-15,104.989998,105.57,104.540001,105.480003,103.506683,2987800
2017-09-18,105.379997,106.18,104.379997,104.489998,102.53519399999999,1557700
2017-09-19,104.58000200000001,105.25,100.43,102.160004,100.248787,4935600
2017-09-20,102.25,102.83000200000001,100.809998,101.839996,99.93476899999999,2093200
2017-09-21,101.709999,102.290001,101.480003,101.599998,99.699265,1616400
2017-09-22,101.050003,101.449997,100.050003,100.599998,98.717972,2720000
2017-09-25,100.480003,101.279999,99.57,100.129997,98.25676700000001,1733800
2017-09-26,100.290001,100.66999799999999,99.160004,99.57,97.707245,2275300
2017-09-27,99.559998,100.58000200000001,99.209999,99.989998,98.119385,2574600
2017-09-28,99.779999,100.599998,99.470001,100.540001,98.659103,1544600
2017-09-29,100.019997,100.660004,99.449997,99.980003,98.109573,2217100
2017-10-02,100.309998,100.980003,99.410004,99.690002,97.824997,1509000
2017-10-03,99.610001,100.0,99.33000200000001,99.650002,97.785751,1385900
2017-10-04,99.949997,102.120003,99.599998,101.889999,99.983841,2051500
2017-10-05,101.949997,102.209999,101.339996,101.57,99.66983,2614600
2017-10-06,101.459999,101.610001,100.089996,101.519997,99.620758,1565400
2017-10-09,101.360001,102.769997,101.08000200000001,102.120003,100.209541,1595400
2017-10-10,102.129997,102.709999,101.150002,101.589996,99.68944499999999,2527600
2017-10-11,101.610001,102.75,101.400002,102.209999,100.297852,2466100
2017-10-12,102.25,103.480003,101.629997,103.099998,101.171204,2182200
2017-10-13,103.519997,104.0,102.440002,102.5,100.58242800000001,2084200
2017-10-16,101.16999799999999,102.33000200000001,101.029999,101.849998,99.944588,2293900
2017-10-17,101.949997,102.199997,100.870003,101.379997,99.483376,2503400
2017-10-18,100.989998,101.480003,99.540001,100.959999,99.071236,2990100
2017-10-19,102.18,104.449997,101.550003,103.220001,101.288963,3784200
2017-10-20,103.519997,105.370003,103.25,104.989998,103.025841,3305300
2017-10-23,104.989998,105.129997,103.25,103.949997,102.005302,1900800
2017-10-24,104.059998,104.650002,103.5,104.059998,102.11324300000001,1742900
2017-10-25,103.529999,104.360001,103.0,104.120003,102.172127,1735600
2017-10-26,105.0,105.18,103.160004,103.18,101.24971,2072600
2017-10-27,103.25,104.0,102.910004,103.190002,101.259529,1650600
2017-10-30,103.339996,110.660004,103.199997,106.110001,104.124893,5454800
2017-10-31,105.949997,107.540001,105.290001,107.08000200000001,105.076752,2476300
2017-11-01,107.68,107.739998,104.779999,105.139999,103.173035,2467200
2017-11-02,105.260002,107.110001,105.07,106.370003,104.38003499999999,1451200
2017-11-03,105.839996,107.269997,105.269997,106.510002,104.51741,1613500
2017-11-06,110.900002,114.839996,109.440002,111.809998,109.718254,6502000
2017-11-07,111.809998,112.459999,110.440002,111.760002,109.66918899999999,2602800
2017-11-08,111.629997,114.970001,111.629997,114.029999,111.89672900000001,2104200
2017-11-09,113.699997,114.559998,112.769997,113.5,111.37664,1459600
2017-11-10,112.860001,113.75,111.910004,113.279999,111.16075900000001,1286000
2017-11-13,113.379997,113.879997,111.779999,112.900002,110.787872,2060100
2017-11-14,112.800003,113.58000200000001,112.08000200000001,113.160004,111.043007,1519000
2017-11-15,113.489998,113.589996,111.959999,112.550003,110.44441200000001,1551500
2017-11-16,112.620003,113.43,110.790001,111.120003,109.041168,2923900
2017-11-17,110.519997,111.449997,109.790001,110.019997,107.961739,2652800
2017-11-20,110.220001,111.099998,110.019997,110.480003,108.41313899999999,1321500
2017-11-21,110.68,112.309998,110.629997,112.110001,110.01265,2274300
2017-11-22,111.720001,112.279999,110.889999,111.839996,109.74768799999998,1000700
2017-11-24,111.910004,113.279999,111.849998,112.720001,110.61123700000002,535500
2017-11-27,113.480003,114.529999,113.129997,113.290001,111.17057,1095100
2017-11-28,114.0,114.0,112.599998,113.519997,111.39626299999999,2705700
2017-11-29,113.540001,113.639999,111.190002,112.860001,110.74861899999999,1368100
2017-11-30,113.08000200000001,113.349998,111.959999,113.0,110.885994,1731200
2017-12-01,113.449997,113.449997,112.0,112.550003,110.44441200000001,1777100
2017-12-04,112.449997,113.489998,109.57,109.629997,107.57904099999999,1875500
2017-12-05,109.370003,110.440002,108.779999,108.809998,106.77438400000001,2082600
2017-12-06,109.110001,109.5,108.0,109.18,107.137459,2812700
2017-12-07,109.480003,110.16999799999999,108.019997,109.709999,107.657547,1540200
2017-12-08,109.849998,110.339996,108.709999,109.5,107.451477,1667900
2017-12-11,109.57,111.139999,108.910004,110.910004,108.835098,2869400
2017-12-12,111.059998,111.800003,110.650002,110.889999,108.815468,1198400
2017-12-13,111.190002,112.459999,110.910004,111.370003,109.286491,1838000
2017-12-14,110.540001,111.25,110.239998,110.610001,109.573776,2397000
2017-12-15,111.08000200000001,111.690002,110.110001,110.650002,109.613396,3284900
2017-12-18,110.599998,110.980003,109.029999,109.629997,108.602951,1649900
2017-12-19,109.93,110.07,108.349998,108.550003,107.533073,1242400
2017-12-20,108.43,108.559998,107.33000200000001,107.889999,106.87925700000001,1924300
2017-12-21,108.5,108.900002,108.010002,108.18,107.16653400000001,1514200
2017-12-22,108.08000200000001,108.720001,107.559998,108.550003,107.533073,1003300
2017-12-26,108.550003,109.43,108.220001,108.970001,107.94913500000001,721400
2017-12-27,109.120003,109.68,108.82,109.43,108.404831,1059100
2017-12-28,109.639999,110.209999,109.010002,109.82,108.79117600000001,1779300
2017-12-29,110.0,111.43,109.610001,111.010002,109.970024,1266800
2018-01-02,110.529999,110.959999,108.470001,108.93,107.909508,2036100
2018-01-03,108.75,109.5,108.08000200000001,108.470001,107.453819,2078900
2018-01-04,108.290001,108.760002,107.099998,107.209999,106.20562,2240400
2018-01-05,107.43,108.410004,107.260002,108.029999,107.017944,1769400
2018-01-08,108.010002,108.730003,107.720001,108.349998,107.334946,1776500
2018-01-09,108.300003,108.66999799999999,107.629997,107.68,106.671219,1031900
2018-01-10,105.949997,106.529999,103.339996,104.91999799999999,103.937073,4849400
2018-01-11,104.949997,105.190002,102.599998,103.690002,102.71860500000001,4380700
2018-01-12,104.050003,104.07,103.07,103.57,102.599724,2430400
2018-01-16,103.980003,106.769997,103.980003,105.32,104.33332800000001,2844800
2018-01-17,105.400002,106.989998,105.050003,106.029999,105.036674,2616500
2018-01-18,105.709999,106.32,105.209999,106.110001,105.11592900000001,2062500
2018-01-19,106.25,107.650002,105.66999799999999,107.349998,106.344315,2867600
2018-01-22,107.5,108.370003,106.889999,108.300003,107.285416,2837800
2018-01-23,108.91999799999999,110.440002,108.480003,110.33000200000001,109.29639399999999,2996400
2018-01-24,110.480003,110.910004,109.349998,109.589996,108.563324,2405700
2018-01-25,109.379997,110.220001,107.160004,108.610001,107.592506,4370700
2018-01-26,110.349998,110.870003,108.75,110.629997,109.59358200000001,3328800
2018-01-29,110.519997,111.150002,108.839996,109.83000200000001,108.801079,3214500
2018-01-30,109.019997,110.410004,108.660004,110.029999,108.99920700000001,2954600
2018-01-31,110.089996,113.389999,110.07,112.769997,111.713531,2814800
2018-02-01,112.910004,114.470001,112.33000200000001,113.07,112.010727,3168300
2018-02-02,112.660004,113.190002,111.25,112.099998,111.04981200000002,1809700
2018-02-05,111.550003,112.91999799999999,109.889999,110.510002,109.474709,2853200
2018-02-06,109.059998,110.290001,106.93,108.550003,107.533073,4553800
2018-02-07,108.300003,109.910004,107.82,108.75,107.73119399999999,2978700
2018-02-08,108.5,109.16999799999999,103.790001,103.809998,102.837471,4391400
2018-02-09,104.150002,104.75,100.760002,103.860001,102.88700899999999,3670300
2018-02-12,104.5,105.660004,103.83000200000001,105.110001,104.125298,3325300
2018-02-13,105.129997,106.75,104.720001,106.360001,105.36358600000001,1879200
2018-02-14,106.07,106.260002,104.010002,105.360001,104.372955,2917800
2018-02-15,105.629997,107.989998,104.620003,107.639999,106.631592,2673900
2018-02-16,107.529999,110.089996,107.529999,109.120003,108.097733,2769000
2018-02-20,108.769997,109.720001,108.519997,108.57,107.55288700000001,2480900
2018-02-21,108.760002,109.260002,106.739998,106.790001,105.78955800000001,2443700
2018-02-22,107.389999,109.510002,106.900002,108.459999,107.44391599999999,2293900
2018-02-23,108.790001,110.440002,108.449997,110.440002,109.40536499999999,1726100
2018-02-26,110.57,111.559998,109.849998,111.540001,110.49506399999999,1670600
2018-02-27,111.410004,111.779999,108.599998,110.360001,109.326118,3278000
2018-02-28,110.510002,112.129997,109.93,110.059998,109.02892299999999,3384000
2018-03-01,108.099998,108.5,105.41999799999999,106.07,105.076302,6252300
2018-03-02,105.25,105.690002,103.650002,104.559998,103.580444,3842100
2018-03-05,104.019997,107.989998,104.019997,107.720001,106.71084599999999,2935900
2018-03-06,107.610001,108.93,107.339996,107.730003,106.720757,2326700
2018-03-07,106.93,108.099998,106.93,107.599998,106.591972,2197700
2018-03-08,108.58000200000001,110.610001,107.900002,110.239998,109.207237,4080700
2018-03-09,110.650002,110.989998,110.110001,110.989998,109.95021100000001,3951900
2018-03-12,110.769997,112.040001,110.769997,111.389999,110.34646599999999,3442900
2018-03-13,111.300003,112.160004,111.120003,111.660004,110.613937,3026600
2018-03-14,111.809998,112.339996,111.43,112.08000200000001,111.030006,2415500
2018-03-15,111.089996,111.660004,109.470001,109.610001,109.610001,2914300
2018-03-16,109.25,109.970001,107.989998,109.08000200000001,109.08000200000001,5239600
2018-03-19,108.980003,109.059998,107.400002,108.190002,108.190002,2542600
2018-03-20,108.349998,110.029999,108.32,108.870003,108.870003,3502900
2018-03-21,109.220001,109.510002,107.290001,107.589996,107.589996,1819700
2018-03-22,107.279999,110.199997,107.139999,108.949997,108.949997,3447000
2018-03-23,109.720001,110.690002,109.470001,109.660004,109.660004,4929700
2018-03-26,110.529999,111.529999,110.08000200000001,111.33000200000001,111.33000200000001,2535500
2018-03-27,111.43,112.25,110.239998,110.66999799999999,110.66999799999999,2259500
2018-03-28,110.83000200000001,112.32,110.720001,110.879997,110.879997,2014100
2018-03-29,110.970001,111.470001,108.980003,109.610001,109.610001,3418300
2018-04-02,109.589996,110.440002,108.07,108.800003,108.800003,2733800
2018-04-03,109.050003,109.190002,106.480003,107.389999,107.389999,3879800
2018-04-04,106.940002,109.120003,106.940002,108.910004,108.910004,3047400
2018-04-05,109.0,110.33000200000001,108.519997,109.800003,109.800003,2773900
2018-04-06,109.849998,110.32,107.879997,108.010002,108.010002,2273300
2018-04-09,108.16999799999999,110.040001,107.91999799999999,108.860001,108.860001,2418200
2018-04-10,109.480003,109.83000200000001,101.690002,103.639999,103.639999,5754800
2018-04-11,102.870003,106.349998,102.57,104.860001,104.860001,2665900
2018-04-12,105.199997,105.290001,103.120003,103.860001,103.860001,2088500
2018-04-13,104.360001,105.010002,103.129997,103.760002,103.760002,1393200
2018-04-16,104.300003,105.059998,103.709999,104.33000200000001,104.33000200000001,1738900
2018-04-17,104.91999799999999,107.059998,104.32,106.139999,106.139999,3159900
2018-04-18,105.989998,107.519997,105.449997,106.589996,106.589996,2084500
2018-04-19,105.099998,105.57,101.519997,102.639999,102.639999,4308800
2018-04-20,102.870003,104.849998,102.449997,102.620003,102.620003,3004100
2018-04-23,103.279999,105.029999,102.970001,104.949997,104.949997,3117400
2018-04-24,105.400002,106.410004,104.790001,105.349998,105.349998,3866600
2018-04-25,104.980003,105.370003,104.639999,105.199997,105.199997,2095900
2018-04-26,105.220001,105.889999,104.75,105.099998,105.099998,3342300
2018-04-27,102.91999799999999,103.120003,100.5,101.309998,101.309998,4451600
2018-04-30,99.989998,103.779999,98.849998,100.870003,100.870003,6689300
2018-05-01,101.25,101.709999,99.769997,100.860001,100.860001,3706500
2018-05-02,100.440002,102.07,100.43,100.82,100.82,3714000
2018-05-03,100.870003,102.099998,100.260002,101.57,101.57,2083700
2018-05-04,101.510002,104.0,101.510002,103.309998,103.309998,1861700
2018-05-07,103.239998,103.940002,101.900002,102.559998,102.559998,1675600
2018-05-08,102.120003,102.790001,101.559998,102.739998,102.739998,2732500
2018-05-09,103.0,103.839996,102.190002,103.790001,103.790001,2456000
2018-05-10,104.0,105.980003,103.889999,104.91999799999999,104.91999799999999,2175800
2018-05-11,105.0,105.660004,103.230003,103.610001,103.610001,1476100
2018-05-14,103.68,103.989998,102.540001,103.290001,103.290001,1276900
2018-05-15,102.790001,103.33000200000001,101.709999,103.279999,103.279999,2942700
2018-05-16,103.08000200000001,103.440002,102.510002,102.989998,102.989998,1699600
2018-05-17,103.129997,103.18,101.489998,101.910004,101.910004,1964600
2018-05-18,101.91999799999999,103.199997,101.610001,102.230003,102.230003,1983000
2018-05-21,102.849998,102.900002,101.339996,102.099998,102.099998,1610200
2018-05-22,102.010002,102.110001,101.110001,101.720001,101.720001,2585100
2018-05-23,101.709999,102.33000200000001,101.309998,102.160004,102.160004,1048700
2018-05-24,102.290001,102.550003,101.440002,101.849998,101.849998,1553200
2018-05-25,102.0,103.260002,101.900002,102.739998,102.739998,1427400
2018-05-29,102.5,104.099998,102.449997,103.459999,103.459999,2608200
2018-05-30,103.370003,104.440002,103.019997,104.019997,104.019997,1348085
