Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,117.379997,117.809998,115.82,116.459999,113.159943,2351600
2017-01-04,116.910004,117.800003,116.43,116.739998,113.43200700000001,2639800
2017-01-05,116.980003,117.139999,114.949997,114.989998,111.731606,3685400
2017-01-06,114.989998,116.739998,114.339996,116.300003,113.004478,4125300
2017-01-09,116.139999,116.349998,114.91999799999999,115.0,111.74131799999999,2550800
2017-01-10,114.940002,115.989998,114.639999,115.059998,111.799622,2550100
2017-01-11,115.400002,116.260002,114.910004,116.120003,112.829582,2845800
2017-01-12,115.620003,115.970001,114.839996,115.779999,112.499214,2110800
2017-01-13,115.349998,117.440002,115.349998,116.949997,113.636055,2665600
2017-01-17,115.91999799999999,116.360001,115.470001,116.029999,112.74213400000001,2373200
2017-01-18,116.540001,116.949997,115.739998,115.949997,112.664406,2262200
2017-01-19,115.599998,116.0,115.269997,115.5,112.22714199999999,1647100
2017-01-20,115.879997,116.25,114.809998,115.07,111.809334,2781400
2017-01-23,114.779999,115.269997,114.610001,114.82,111.566422,2320000
2017-01-24,115.199997,116.639999,114.839996,116.480003,113.179382,2810100
2017-01-25,116.900002,118.360001,116.699997,117.57,114.238495,2905900
2017-01-26,116.989998,117.440002,115.620003,115.93,112.644966,2864600
2017-01-27,116.199997,116.440002,115.07,115.349998,112.081398,2545100
2017-01-30,115.32,115.33000200000001,113.410004,114.629997,111.381798,2529700
2017-01-31,113.970001,114.019997,112.610001,113.870003,110.64334099999999,2339000
2017-02-01,113.800003,114.769997,112.309998,113.209999,110.002045,2471600
2017-02-02,113.150002,113.769997,112.709999,113.639999,110.41986100000001,2450500
2017-02-03,114.0,114.83000200000001,113.339996,114.489998,111.24576599999999,1663700
2017-02-06,114.07,115.220001,113.379997,114.18,110.94455,2019400
2017-02-07,114.949997,116.16999799999999,114.949997,115.91999799999999,112.635246,2538200
2017-02-08,116.150002,116.150002,114.91999799999999,115.43,112.15913400000001,2373700
2017-02-09,115.43,117.459999,115.43,116.980003,113.66521499999999,2117100
2017-02-10,116.699997,118.839996,116.519997,117.599998,114.26763899999999,2183000
2017-02-13,117.900002,118.949997,117.730003,118.589996,115.229584,1988400
2017-02-14,118.470001,120.0,118.410004,120.0,116.599632,2559400
2017-02-15,119.610001,120.16999799999999,119.300003,119.93,116.53161599999999,1951100
2017-02-16,119.93,120.989998,119.529999,120.720001,117.299232,1966900
2017-02-17,120.510002,121.290001,120.099998,121.230003,117.794785,1904900
2017-02-21,120.629997,122.220001,120.57,122.099998,118.640129,2117100
2017-02-22,121.660004,122.879997,121.58000200000001,122.209999,118.747009,1557000
2017-02-23,122.589996,122.709999,121.730003,122.480003,119.00936100000001,1439600
