Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,86.900002,87.309998,86.379997,87.129997,87.129997,1524600
2017-06-19,87.099998,88.360001,87.099998,87.870003,87.870003,744100
2017-06-20,88.059998,88.699997,87.550003,88.389999,88.389999,897300
2017-06-21,88.800003,90.43,88.16999799999999,89.779999,89.779999,1292000
2017-06-22,91.66999799999999,91.809998,89.83000200000001,90.879997,90.879997,2837400
2017-06-23,90.769997,91.150002,90.209999,91.08000200000001,91.08000200000001,2552800
2017-06-26,91.18,91.599998,90.120003,90.18,90.18,769400
2017-06-27,90.230003,90.75,89.370003,89.470001,89.470001,712100
2017-06-28,89.900002,90.800003,89.059998,90.589996,90.589996,715900
2017-06-29,90.75,90.75,88.339996,89.41999799999999,89.41999799999999,867600
2017-06-30,89.610001,89.760002,89.089996,89.5,89.5,718800
2017-07-03,89.599998,89.599998,88.150002,88.230003,88.230003,532100
2017-07-05,88.480003,89.360001,88.160004,89.160004,89.160004,634500
2017-07-06,88.68,88.68,87.639999,87.860001,87.860001,723700
2017-07-07,88.949997,89.940002,88.0,88.849998,88.849998,954200
2017-07-10,88.980003,89.050003,88.050003,88.269997,88.269997,598200
2017-07-11,88.269997,88.690002,87.800003,88.120003,88.120003,606700
2017-07-12,88.68,89.410004,88.379997,88.910004,88.910004,551300
2017-07-13,89.230003,89.720001,88.389999,89.220001,89.220001,634400
2017-07-14,89.260002,89.57,88.83000200000001,89.379997,89.379997,464500
2017-07-17,89.879997,90.809998,89.610001,90.08000200000001,90.08000200000001,958300
2017-07-18,89.940002,90.16999799999999,89.379997,90.07,90.07,641900
2017-07-19,90.389999,91.190002,90.25,90.959999,90.959999,649600
2017-07-20,90.889999,90.940002,89.889999,90.300003,90.300003,760100
2017-07-21,90.400002,91.480003,90.400002,91.150002,91.150002,753200
2017-07-24,91.739998,91.889999,91.059998,91.720001,91.720001,915900
2017-07-25,91.699997,91.949997,90.07,90.519997,90.519997,860500
2017-07-26,90.82,91.879997,90.769997,91.699997,91.699997,840500
2017-07-27,91.959999,92.540001,91.389999,91.589996,91.589996,967200
2017-07-28,91.160004,91.879997,90.0,90.650002,90.650002,1015400
2017-07-31,90.839996,91.610001,90.510002,90.550003,90.550003,890700
2017-08-01,90.620003,91.339996,90.199997,91.290001,91.290001,1039400
2017-08-02,91.809998,92.540001,90.900002,91.620003,91.620003,1451200
2017-08-03,90.25,93.41999799999999,90.25,91.099998,91.099998,1584600
2017-08-04,92.650002,93.529999,90.029999,90.41999799999999,90.41999799999999,1263900
2017-08-07,90.620003,91.32,89.949997,91.190002,91.190002,1055900
2017-08-08,91.16999799999999,91.260002,90.089996,90.66999799999999,90.66999799999999,980300
2017-08-09,90.059998,90.910004,90.0,90.099998,90.099998,1320500
2017-08-10,89.879997,90.33000200000001,87.449997,87.57,87.57,1364200
2017-08-11,87.699997,89.209999,87.68,88.910004,88.910004,1006500
2017-08-14,89.43,90.550003,89.260002,89.989998,89.989998,1208300
2017-08-15,90.040001,92.199997,89.760002,91.529999,91.529999,1679400
2017-08-16,91.66999799999999,93.050003,91.58000200000001,92.589996,92.589996,1271400
2017-08-17,92.209999,93.129997,91.66999799999999,91.699997,91.699997,1255200
2017-08-18,91.529999,92.220001,90.559998,91.550003,91.550003,1191700
2017-08-21,91.550003,93.08000200000001,91.550003,93.08000200000001,93.08000200000001,1154300
2017-08-22,93.300003,94.83000200000001,93.190002,94.730003,94.730003,1055700
2017-08-23,94.300003,94.93,93.760002,94.110001,94.110001,676400
2017-08-24,94.550003,95.449997,94.18,95.110001,95.110001,1461600
2017-08-25,98.349998,99.949997,97.879997,98.82,98.82,9833600
2017-08-28,97.459999,98.739998,95.07,95.550003,95.550003,34428200
2017-08-29,95.410004,97.33000200000001,95.25,96.0,96.0,3382300
2017-08-30,95.870003,97.07,95.440002,95.790001,95.790001,1909200
2017-08-31,95.959999,96.410004,94.779999,96.029999,96.029999,1835700
2017-09-01,96.050003,96.730003,95.290001,95.68,95.68,1270000
2017-09-05,95.5,97.010002,95.489998,96.949997,96.949997,2303200
2017-09-06,97.589996,97.589996,95.91999799999999,96.25,96.25,1565600
2017-09-07,96.690002,97.370003,95.849998,96.739998,96.739998,1061900
2017-09-08,96.480003,97.139999,96.239998,97.0,97.0,834700
2017-09-11,97.5,97.510002,96.300003,96.940002,96.940002,1334300
2017-09-12,96.879997,97.599998,96.370003,97.519997,97.519997,888500
2017-09-13,97.57,97.57,96.32,96.57,96.57,1002600
2017-09-14,95.949997,96.190002,95.150002,95.449997,95.449997,1327000
2017-09-15,94.940002,95.040001,93.849998,94.470001,94.470001,5759600
2017-09-18,94.519997,95.349998,94.360001,95.07,95.07,2055900
2017-09-19,95.5,95.529999,94.57,95.0,95.0,1086200
2017-09-20,94.93,95.18,94.150002,94.639999,94.639999,1510200
2017-09-21,94.410004,94.529999,93.889999,94.220001,94.220001,921300
2017-09-22,93.839996,94.699997,93.790001,94.699997,94.699997,1149100
2017-09-25,94.559998,94.970001,94.209999,94.949997,94.949997,1133200
2017-09-26,94.879997,95.269997,93.980003,94.08000200000001,94.08000200000001,1617700
2017-09-27,94.220001,95.550003,94.099998,95.209999,95.209999,1892100
2017-09-28,95.0,95.18,94.41999799999999,94.959999,94.959999,755100
2017-09-29,95.0,95.239998,94.43,95.07,95.07,1027200
2017-10-02,95.16999799999999,95.489998,94.279999,95.0,95.0,1226600
2017-10-03,95.0,95.300003,94.5,95.099998,95.099998,967200
2017-10-04,94.949997,95.379997,94.760002,95.25,95.25,854900
2017-10-05,95.480003,95.790001,94.949997,95.599998,95.599998,1257200
2017-10-06,95.709999,95.849998,95.410004,95.699997,95.699997,1546700
2017-10-09,95.599998,95.980003,95.269997,95.790001,95.790001,727600
2017-10-10,95.900002,96.339996,95.239998,96.199997,96.199997,1605500
2017-10-11,96.489998,97.940002,96.43,97.760002,97.760002,2483200
2017-10-12,97.629997,98.720001,97.610001,98.449997,98.449997,1055900
2017-10-13,98.5,100.0,98.019997,99.849998,99.849998,1584100
2017-10-16,100.099998,100.57,99.029999,99.33000200000001,99.33000200000001,1198100
2017-10-17,99.260002,99.91999799999999,99.07,99.66999799999999,99.66999799999999,1137600
2017-10-18,99.860001,101.870003,99.66999799999999,100.93,100.93,1689400
2017-10-19,100.099998,102.089996,100.099998,101.82,101.82,1472400
2017-10-20,102.239998,103.379997,101.870003,103.029999,103.029999,1919800
2017-10-23,103.18,103.279999,102.150002,102.160004,102.160004,1483400
2017-10-24,102.519997,102.75,101.559998,102.33000200000001,102.33000200000001,1220200
2017-10-25,101.889999,102.980003,101.349998,101.5,101.5,1443800
2017-10-26,101.589996,106.650002,100.0,105.5,105.5,3207000
2017-10-27,107.059998,108.43,105.309998,107.660004,107.660004,2775300
2017-10-30,107.459999,108.629997,106.690002,107.16999799999999,107.16999799999999,1021300
2017-10-31,107.139999,108.809998,107.139999,108.099998,108.099998,1389400
2017-11-01,108.25,109.0,107.589996,108.43,108.43,813500
2017-11-02,108.400002,108.519997,107.08000200000001,107.300003,107.300003,963500
2017-11-03,107.120003,108.379997,106.480003,108.019997,108.019997,1059100
2017-11-06,107.0,109.290001,106.889999,108.559998,108.559998,954100
2017-11-07,108.889999,110.66999799999999,108.129997,108.190002,108.190002,1162000
2017-11-08,108.519997,108.82,103.82,104.720001,104.720001,3088700
2017-11-09,103.550003,103.769997,101.5,103.510002,103.510002,2696500
2017-11-10,103.699997,104.610001,103.57,104.050003,104.050003,1138200
2017-11-13,101.980003,103.870003,101.18,102.910004,102.910004,1532500
2017-11-14,102.58000200000001,103.660004,101.620003,103.480003,103.480003,1299700
2017-11-15,102.66999799999999,104.379997,100.900002,103.839996,103.839996,599900
2017-11-16,104.550003,104.839996,103.440002,104.440002,104.440002,934800
2017-11-17,103.730003,105.540001,103.730003,104.459999,104.459999,690200
2017-11-20,104.440002,104.989998,103.870003,103.900002,103.900002,1126700
2017-11-21,103.879997,105.0,103.370003,104.360001,104.360001,1210500
2017-11-22,104.209999,106.0,103.91999799999999,103.949997,103.949997,922500
2017-11-24,103.949997,105.559998,103.949997,104.269997,104.269997,483600
2017-11-27,104.269997,104.720001,102.279999,102.550003,102.550003,1146300
2017-11-28,102.0,102.800003,101.589996,101.730003,101.730003,6276500
2017-11-29,101.730003,102.449997,100.720001,101.309998,101.309998,1711500
2017-11-30,101.900002,103.16999799999999,101.83000200000001,102.010002,102.010002,2777500
2017-12-01,102.43,102.769997,100.5,102.269997,102.269997,1668200
2017-12-04,102.639999,103.260002,101.199997,101.269997,101.269997,1363800
2017-12-05,101.150002,102.550003,100.870003,101.0,101.0,1012100
2017-12-06,100.93,101.959999,100.410004,101.010002,101.010002,919900
2017-12-07,101.099998,101.5,100.83000200000001,100.91999799999999,100.91999799999999,1060600
2017-12-08,101.059998,101.860001,100.650002,101.349998,101.349998,709100
2017-12-11,101.93,102.220001,100.940002,101.68,101.68,1020700
2017-12-12,101.68,101.83000200000001,100.860001,101.650002,101.650002,795000
2017-12-13,101.83000200000001,103.279999,101.300003,102.220001,102.220001,1265400
2017-12-14,102.510002,103.139999,101.459999,101.470001,101.470001,966900
2017-12-15,101.800003,102.220001,101.269997,102.059998,102.059998,2710200
2017-12-18,102.540001,103.099998,101.760002,102.480003,102.480003,1073700
2017-12-19,102.540001,102.860001,101.110001,101.260002,101.260002,1269400
2017-12-20,101.230003,101.599998,100.279999,100.32,100.32,1481500
2017-12-21,100.730003,100.800003,99.879997,100.139999,100.139999,1288700
2017-12-22,99.779999,100.019997,98.510002,99.379997,99.379997,960500
2017-12-26,99.559998,99.730003,98.300003,98.349998,98.349998,722400
2017-12-27,98.290001,99.349998,98.010002,98.540001,98.540001,1305100
2017-12-28,98.879997,98.879997,97.449997,98.309998,98.309998,1245000
2017-12-29,98.68,98.860001,97.870003,97.900002,97.900002,839800
2018-01-02,98.519997,100.470001,97.57,99.760002,99.760002,1348900
2018-01-03,99.760002,100.160004,99.08000200000001,99.519997,99.519997,738300
2018-01-04,99.449997,100.120003,97.150002,97.279999,97.279999,1795600
2018-01-05,97.440002,98.83000200000001,97.339996,98.559998,98.559998,1381600
2018-01-08,98.480003,98.790001,98.129997,98.599998,98.599998,830400
2018-01-09,98.959999,99.0,98.050003,98.540001,98.540001,1159800
2018-01-10,98.370003,99.0,97.199997,98.870003,98.870003,775700
2018-01-11,99.269997,100.059998,98.449997,99.860001,99.860001,1588600
2018-01-12,99.93,100.68,99.459999,100.040001,100.040001,742000
2018-01-16,100.43,101.010002,99.849998,99.93,99.93,957500
2018-01-17,100.5,100.58000200000001,99.57,100.220001,100.220001,975100
2018-01-18,100.370003,100.739998,99.739998,99.91999799999999,99.91999799999999,795200
2018-01-19,100.339996,103.050003,100.339996,103.0,103.0,1351900
2018-01-22,102.760002,104.029999,102.480003,102.839996,102.839996,1683000
2018-01-23,102.959999,104.07,102.599998,103.209999,103.209999,952900
2018-01-24,103.209999,103.839996,103.110001,103.5,103.5,865800
2018-01-25,103.5,105.099998,103.5,104.58000200000001,104.58000200000001,815000
2018-01-26,105.0,106.129997,104.68,106.010002,106.010002,1779200
2018-01-29,105.040001,106.33000200000001,104.339996,105.58000200000001,105.58000200000001,871400
2018-01-30,105.300003,106.220001,103.639999,104.370003,104.370003,779900
2018-01-31,104.589996,104.970001,101.860001,102.190002,102.190002,1517800
2018-02-01,102.120003,104.18,101.379997,104.120003,104.120003,1111900
2018-02-02,103.33000200000001,103.33000200000001,100.5,100.540001,100.540001,827700
2018-02-05,100.32,100.989998,95.959999,96.75,96.75,1319900
2018-02-06,95.209999,98.470001,93.099998,98.059998,98.059998,1760600
2018-02-07,98.190002,100.25,98.160004,98.209999,98.209999,904900
2018-02-08,98.290001,98.910004,95.220001,95.230003,95.230003,945300
2018-02-09,96.260002,96.879997,94.120003,96.050003,96.050003,1194800
2018-02-12,96.900002,99.440002,95.949997,98.629997,98.629997,1258300
2018-02-13,98.099998,101.230003,97.769997,100.059998,100.059998,1440600
2018-02-14,100.980003,108.379997,100.0,104.68,104.68,2273000
2018-02-15,105.510002,106.269997,99.779999,101.57,101.57,1869300
2018-02-16,101.389999,102.5,101.160004,101.720001,101.720001,1288800
2018-02-20,101.58000200000001,102.07,99.779999,100.260002,100.260002,1301500
2018-02-21,100.639999,101.489998,99.730003,99.760002,99.760002,1367100
2018-02-22,100.019997,100.75,97.82,98.379997,98.379997,1351800
2018-02-23,98.870003,99.93,98.209999,99.779999,99.779999,1403800
2018-02-26,100.0,100.75,98.510002,99.970001,99.970001,1658900
2018-02-27,99.970001,100.900002,98.709999,99.57,99.57,1146300
2018-02-28,99.860001,100.220001,98.290001,98.33000200000001,98.33000200000001,1821100
2018-03-01,98.43,98.870003,96.730003,97.199997,97.199997,1237500
2018-03-02,96.940002,99.519997,96.239998,98.16999799999999,98.16999799999999,989900
2018-03-05,98.029999,100.150002,96.940002,99.690002,99.690002,833100
2018-03-06,99.91999799999999,100.760002,99.629997,100.660004,100.660004,620600
2018-03-07,100.739998,102.33000200000001,100.33000200000001,101.93,101.93,773900
2018-03-08,102.269997,103.75,101.769997,103.25,103.25,1063900
2018-03-09,103.779999,105.660004,102.980003,105.599998,105.599998,955200
2018-03-12,105.959999,106.809998,105.449997,105.93,105.93,1014900
2018-03-13,106.120003,106.739998,105.099998,105.68,105.68,767200
2018-03-14,106.08000200000001,106.32,104.370003,104.839996,104.839996,1111400
2018-03-15,105.32,106.5,105.010002,105.339996,105.339996,716600
2018-03-16,105.269997,106.0,104.93,105.690002,105.690002,928100
2018-03-19,105.459999,105.5,103.949997,104.760002,104.760002,579000
2018-03-20,104.57,105.089996,104.08000200000001,104.809998,104.809998,566300
2018-03-21,105.0,105.68,104.089996,104.110001,104.110001,704800
2018-03-22,103.269997,104.18,101.589996,101.879997,101.879997,680300
2018-03-23,102.059998,102.059998,99.559998,99.720001,99.720001,919900
2018-03-26,101.050003,101.800003,99.040001,101.660004,101.660004,797000
2018-03-27,102.190002,102.190002,99.459999,100.059998,100.059998,1037100
2018-03-28,100.089996,100.089996,97.589996,98.620003,98.620003,1203400
2018-03-29,99.019997,99.040001,96.459999,98.110001,98.110001,2042900
2018-04-02,98.18,99.57,94.760002,95.699997,95.699997,1063700
2018-04-03,95.839996,96.489998,94.66999799999999,95.720001,95.720001,1525000
2018-04-04,95.58000200000001,97.029999,94.650002,96.83000200000001,96.83000200000001,630300
2018-04-05,97.599998,97.599998,96.16999799999999,97.0,97.0,845200
2018-04-06,96.540001,96.959999,94.260002,94.849998,94.849998,964800
2018-04-09,94.849998,96.699997,94.550003,95.480003,95.480003,542400
2018-04-10,96.309998,97.510002,95.440002,96.610001,96.610001,665800
2018-04-11,95.910004,96.699997,95.75,95.980003,95.980003,865400
2018-04-12,96.239998,97.0,96.089996,96.120003,96.120003,561100
2018-04-13,98.5,98.5,96.849998,97.709999,97.709999,894600
2018-04-16,98.339996,98.339996,97.41999799999999,98.040001,98.040001,710100
2018-04-17,98.57,99.059998,97.800003,98.800003,98.800003,663000
2018-04-18,98.879997,100.300003,98.809998,99.25,99.25,844600
2018-04-19,99.209999,100.099998,97.529999,98.07,98.07,569700
2018-04-20,98.379997,98.449997,97.019997,97.269997,97.269997,603900
2018-04-23,97.440002,99.08000200000001,97.120003,98.010002,98.010002,1104900
2018-04-24,97.839996,98.349998,95.910004,96.739998,96.739998,864900
2018-04-25,96.559998,96.989998,95.099998,96.489998,96.489998,557900
2018-04-26,96.91999799999999,97.150002,96.150002,96.5,96.5,1037100
2018-04-27,96.400002,97.0,95.860001,96.449997,96.449997,936900
2018-04-30,96.800003,97.290001,95.75,95.760002,95.760002,1097700
2018-05-01,95.639999,98.809998,95.529999,97.989998,97.989998,1392800
2018-05-02,97.610001,99.239998,95.559998,96.910004,96.910004,1581200
2018-05-03,96.849998,97.720001,95.75,97.300003,97.300003,950200
2018-05-04,96.43,99.389999,96.360001,99.019997,99.019997,951700
2018-05-07,99.220001,99.68,97.940002,98.16999799999999,98.16999799999999,1037100
2018-05-08,97.650002,99.040001,97.650002,98.25,98.25,708900
2018-05-09,98.529999,99.41999799999999,97.660004,99.389999,99.389999,579300
2018-05-10,99.599998,100.959999,98.91999799999999,100.93,100.93,793700
2018-05-11,100.550003,103.25,100.550003,103.019997,103.019997,904800
2018-05-14,103.110001,103.879997,102.43,102.889999,102.889999,784000
2018-05-15,102.459999,103.970001,101.629997,102.099998,102.099998,1220900
2018-05-16,101.349998,101.779999,91.57,99.129997,99.129997,10720400
2018-05-17,99.349998,99.349998,97.400002,97.83000200000001,97.83000200000001,2271300
2018-05-18,99.839996,102.07,99.690002,101.629997,101.629997,4200300
2018-05-21,101.709999,103.370003,101.41999799999999,102.209999,102.209999,1434900
2018-05-22,102.150002,103.050003,101.639999,102.629997,102.629997,1387100
2018-05-23,101.809998,103.150002,101.540001,102.440002,102.440002,1867400
2018-05-24,102.660004,103.290001,101.650002,101.760002,101.760002,1223500
2018-05-25,101.760002,101.989998,100.089996,100.5,100.5,1128700
2018-05-29,100.18,100.43,98.25,99.18,99.18,1229200
