Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,102.089996,105.779999,101.16999799999999,104.910004,102.848984,582600
2014-01-02,102.779999,104.589996,99.480003,100.519997,98.54521899999999,1153100
2014-01-03,100.849998,102.370003,98.629997,101.25,99.260841,861200
2014-01-06,101.449997,101.529999,98.41999799999999,99.190002,97.241333,1168700
2014-01-07,99.209999,102.209999,98.629997,100.239998,98.270729,849500
2014-01-08,100.32,101.730003,99.58000200000001,100.040001,98.07465400000001,556700
2014-01-09,100.709999,100.709999,95.709999,96.940002,95.035545,1288000
2014-01-10,96.879997,97.489998,94.550003,95.07,93.202278,2061500
2014-01-13,95.370003,97.190002,92.379997,92.730003,90.908249,1098300
2014-01-14,96.150002,99.879997,94.480003,99.300003,97.349182,2200700
2014-01-15,99.519997,100.57,98.879997,99.230003,97.280563,1076200
2014-01-16,98.68,102.349998,98.610001,101.900002,99.89807900000001,893200
2014-01-17,102.18,102.480003,100.010002,101.379997,99.388313,967400
2014-01-21,102.309998,103.629997,101.099998,103.629997,101.594109,541100
2014-01-22,104.360001,105.879997,103.959999,105.720001,103.643051,793500
2014-01-23,104.589996,105.739998,102.050003,102.480003,100.466698,619300
2014-01-24,102.33000200000001,102.33000200000001,98.33000200000001,98.519997,96.58448800000001,708100
2014-01-27,98.360001,98.5,94.839996,96.370003,94.476738,860800
2014-01-28,97.199997,100.059998,96.400002,99.769997,97.809937,618300
2014-01-29,98.190002,99.059998,96.120003,96.66999799999999,94.77085100000001,756300
2014-01-30,98.800003,99.07,97.279999,97.730003,95.810013,729000
2014-01-31,96.910004,99.839996,95.879997,97.980003,96.055115,789400
2014-02-03,97.980003,99.639999,94.58000200000001,95.290001,93.417946,1186800
2014-02-04,96.449997,100.309998,96.290001,97.279999,95.368851,1549200
2014-02-05,97.300003,100.300003,96.209999,100.029999,98.064842,1286900
2014-02-06,100.029999,104.150002,99.550003,103.050003,101.02550500000001,1549200
2014-02-07,104.139999,104.32,101.339996,103.760002,101.721558,1154100
2014-02-10,102.93,103.82,101.209999,102.720001,100.701996,894000
2014-02-11,103.809998,107.07,103.209999,106.75,104.652817,1322000
2014-02-12,106.279999,109.519997,105.800003,108.459999,106.468864,1618500
2014-02-13,106.959999,111.519997,105.760002,110.0,107.98058300000001,1225600
2014-02-14,109.959999,110.849998,108.459999,109.260002,107.254173,1073200
2014-02-18,110.5,112.760002,109.57,112.360001,110.297249,1385400
2014-02-19,110.949997,116.18,108.300003,111.839996,109.78679699999999,2012500
2014-02-20,110.93,116.730003,110.629997,113.91999799999999,111.828598,1833000
2014-02-21,116.269997,116.269997,111.980003,112.510002,110.44450400000001,1312300
2014-02-24,113.75,117.110001,112.970001,114.050003,111.956223,1502400
2014-02-25,112.889999,113.610001,110.400002,112.550003,110.483772,1040600
2014-02-26,113.599998,114.019997,110.690002,111.370003,109.32543899999999,1428000
2014-02-27,111.0,114.83000200000001,110.790001,114.360001,112.26053600000002,1325900
2014-02-28,114.230003,115.959999,113.160004,115.709999,113.58575400000001,1258300
2014-03-03,115.639999,117.989998,114.089996,115.190002,113.07531000000002,1424200
2014-03-04,116.059998,116.66999799999999,114.650002,115.66999799999999,113.54648600000002,906000
2014-03-05,115.860001,116.190002,112.5,112.91999799999999,110.846977,1021800
2014-03-06,112.879997,113.720001,111.790001,112.089996,110.032227,1053400
2014-03-07,112.82,114.940002,112.82,114.209999,112.113281,1625600
2014-03-10,113.18,113.709999,111.660004,113.660004,111.573402,1996700
2014-03-11,114.0,115.099998,109.470001,109.690002,107.676277,1435300
2014-03-12,108.309998,110.139999,107.5,110.010002,107.990402,1762800
2014-03-13,110.379997,110.75,108.33000200000001,109.709999,107.69589199999999,850100
2014-03-14,109.690002,112.18,109.510002,111.889999,109.835876,945000
2014-03-17,112.08000200000001,113.610001,111.459999,112.660004,110.59176599999999,658500
2014-03-18,112.620003,116.07,111.800003,115.639999,113.51702900000001,1414200
2014-03-19,116.339996,116.93,113.660004,114.739998,112.633553,794300
2014-03-20,114.019997,116.68,112.650002,116.41999799999999,114.282707,1445300
2014-03-21,117.300003,119.730003,116.239998,119.050003,116.864433,1781900
2014-03-24,120.0,120.160004,115.199997,115.769997,113.644646,1002200
2014-03-25,117.050003,118.010002,115.239998,115.839996,113.713379,602800
2014-03-26,117.010002,117.160004,114.489998,114.739998,112.633553,660500
2014-03-27,115.610001,117.339996,114.209999,116.720001,114.57720900000001,1156600
2014-03-28,117.43,121.709999,117.41999799999999,119.75,117.551575,1081200
2014-03-31,120.349998,120.41999799999999,118.370003,119.110001,116.923332,914900
2014-04-01,119.110001,119.699997,117.33000200000001,118.290001,116.118393,1404200
2014-04-02,118.639999,119.220001,117.550003,118.33000200000001,116.15765400000001,989900
2014-04-03,118.489998,119.32,116.190002,116.699997,114.557571,1274700
2014-04-04,118.379997,118.489998,114.870003,115.769997,113.644646,1547800
2014-04-07,115.379997,116.010002,111.489998,112.32,110.25799599999999,1273600
2014-04-08,112.690002,116.059998,112.099998,115.66999799999999,113.54648600000002,1440000
2014-04-09,115.66999799999999,117.510002,113.629997,117.260002,115.107307,982900
2014-04-10,116.529999,117.099998,113.870003,114.410004,112.30960800000001,1038700
2014-04-11,114.050003,116.010002,113.730003,113.93,111.838425,591400
2014-04-14,114.800003,116.91999799999999,113.860001,115.25,113.134193,791500
2014-04-15,115.239998,118.519997,114.709999,118.110001,115.941689,2036300
2014-04-16,119.440002,119.510002,117.769997,119.0,116.815353,1579900
2014-04-17,118.849998,121.459999,118.33000200000001,121.019997,118.798271,1199300
2014-04-21,120.230003,120.690002,119.239998,120.629997,118.415428,877700
2014-04-22,119.959999,123.040001,119.769997,122.260002,120.015511,1174500
2014-04-23,122.220001,123.66999799999999,121.760002,122.540001,120.29036699999999,2755000
2014-04-24,123.220001,124.489998,121.900002,122.599998,120.349258,715700
2014-04-25,121.480003,121.709999,119.440002,119.440002,117.24729199999999,1276600
2014-04-28,120.339996,121.66999799999999,116.989998,118.58000200000001,116.40306899999999,883500
2014-04-29,119.800003,122.860001,119.16999799999999,120.910004,118.690285,731100
2014-04-30,120.389999,120.809998,117.82,119.120003,116.933159,968000
2014-05-01,118.889999,120.0,117.290001,118.220001,116.049675,592100
2014-05-02,118.220001,119.75,118.019997,118.41999799999999,116.24601000000001,481900
2014-05-05,117.459999,120.410004,116.58000200000001,120.150002,117.944244,778100
2014-05-06,118.800003,120.699997,118.66999799999999,120.0,117.79699699999999,1176600
2014-05-07,136.970001,139.899994,126.779999,131.320007,128.90919499999998,3887000
2014-05-08,129.979996,132.229996,127.269997,127.290001,124.95316299999999,1467700
2014-05-09,127.75,129.059998,127.029999,128.330002,125.97406000000001,1336300
2014-05-12,129.440002,130.03999299999998,127.389999,127.660004,125.316376,934400
2014-05-13,128.559998,129.949997,127.66999799999999,127.940002,125.74883999999999,770100
2014-05-14,128.270004,129.46000700000002,127.269997,127.66999799999999,125.483452,657300
2014-05-15,127.089996,127.449997,122.599998,125.110001,122.9673,1190800
2014-05-16,124.690002,125.260002,122.709999,123.93,121.80751000000001,733300
2014-05-19,124.150002,127.449997,123.550003,125.209999,123.065598,407000
2014-05-20,124.57,125.83000200000001,123.220001,124.129997,122.004089,385500
2014-05-21,125.139999,129.490005,124.540001,129.009995,126.80048400000001,1132300
2014-05-22,129.16000400000001,130.360001,127.82,128.100006,125.90608999999999,783800
2014-05-23,128.139999,129.009995,126.480003,126.529999,124.362976,556400
2014-05-27,127.0,129.279999,126.150002,128.470001,126.269775,913900
2014-05-28,128.649994,130.649994,126.0,129.690002,127.468849,808800
2014-05-29,129.690002,131.169998,128.75,130.96000700000002,128.71708700000002,660200
2014-05-30,130.919998,132.16000400000001,128.820007,129.130005,126.91848799999998,743400
2014-06-02,129.509995,131.0,128.559998,130.059998,127.832527,782600
2014-06-03,129.619995,131.130005,129.009995,131.08999599999999,128.84489399999998,638900
2014-06-04,130.490005,132.58999599999999,129.240005,132.520004,130.250397,840400
2014-06-05,132.440002,133.809998,131.110001,132.720001,130.446945,690500
2014-06-06,132.970001,135.350006,132.78999299999998,133.860001,131.56749,587100
2014-06-09,134.240005,135.229996,133.5,134.179993,131.881958,578200
2014-06-10,133.850006,134.320007,133.16000400000001,133.66000400000001,131.37086499999998,359900
2014-06-11,132.759995,135.679993,132.320007,134.71000700000002,132.40287800000002,779200
2014-06-12,136.78999299999998,139.949997,134.520004,135.770004,133.444748,1532800
2014-06-13,136.91000400000001,139.0,134.070007,138.880005,136.50151100000002,1653300
2014-06-16,139.0,140.0,137.600006,139.550003,137.16000400000001,828200
2014-06-17,140.0,141.21000700000002,137.46000700000002,139.029999,136.64889499999998,1544700
2014-06-18,139.380005,140.479996,137.059998,139.0,136.61938500000002,913900
2014-06-19,139.169998,139.46000700000002,137.139999,138.46000700000002,136.08863799999997,1262600
2014-06-20,139.0,141.330002,138.020004,141.309998,138.889816,13588700
2014-06-23,141.5,143.720001,141.5,142.100006,139.666336,1822900
2014-06-24,141.570007,142.990005,136.699997,137.259995,134.90918,1979600
2014-06-25,137.889999,142.699997,137.889999,142.600006,140.15776100000002,1815200
2014-06-26,140.91000400000001,142.679993,140.03999299999998,142.580002,140.13810700000002,790100
2014-06-27,142.139999,143.66000400000001,141.470001,142.800003,140.35433999999998,1048100
2014-06-30,142.360001,143.75,141.899994,143.46000700000002,141.003006,1428000
2014-07-01,143.58999599999999,144.820007,141.5,143.070007,140.61973600000002,1214300
2014-07-02,143.240005,144.0,140.53999299999998,141.309998,138.889816,643500
2014-07-03,141.5,141.669998,139.600006,141.270004,138.850555,522600
2014-07-07,141.380005,141.509995,139.949997,140.360001,137.956146,783700
2014-07-08,140.380005,141.899994,139.279999,140.78999299999998,138.378784,1103900
2014-07-09,140.610001,144.619995,140.610001,144.580002,142.10386699999998,939100
2014-07-10,142.369995,144.580002,140.71000700000002,142.610001,140.167587,1015100
2014-07-11,141.729996,142.389999,138.149994,139.580002,137.18948400000002,931100
2014-07-14,140.869995,143.059998,140.610001,142.360001,139.92186,1073800
2014-07-15,141.33999599999999,141.889999,137.070007,138.639999,136.265594,1569100
2014-07-16,139.91000400000001,143.110001,139.220001,143.020004,140.570557,1270200
2014-07-17,143.179993,144.28999299999998,139.229996,139.5,137.11087,1093300
2014-07-18,139.880005,142.520004,139.679993,142.059998,139.627014,639600
2014-07-21,142.020004,143.690002,141.41000400000001,143.550003,141.091476,886000
2014-07-22,143.860001,146.529999,143.46000700000002,145.830002,143.332428,1004300
2014-07-23,146.699997,148.639999,145.759995,148.5,145.95668,1066900
2014-07-24,148.919998,150.71000700000002,147.419998,148.770004,146.222092,1497000
2014-07-25,147.490005,148.720001,146.740005,147.96000700000002,145.425949,703200
2014-07-28,147.96000700000002,148.630005,146.169998,146.740005,144.226852,1037600
2014-07-29,146.679993,146.990005,145.360001,145.550003,143.057266,971700
2014-07-30,146.929993,147.66000400000001,143.009995,143.639999,141.179977,1053100
2014-07-31,143.300003,144.020004,138.470001,139.020004,136.639069,1526200
2014-08-01,137.619995,138.119995,134.58999599999999,137.100006,134.751938,2084800
2014-08-04,137.600006,141.619995,137.149994,141.229996,138.811218,1186300
2014-08-05,140.490005,142.41000400000001,135.270004,137.110001,134.761795,1555600
2014-08-06,134.259995,141.0,132.600006,137.66000400000001,135.302368,2407300
2014-08-07,138.91000400000001,138.940002,133.399994,134.130005,131.83284,1578800
2014-08-08,135.429993,139.139999,134.949997,138.78999299999998,136.412994,1144000
2014-08-11,140.050003,141.479996,139.050003,139.33999599999999,136.953613,853500
2014-08-12,138.53999299999998,139.16000400000001,136.600006,137.179993,134.830612,807500
2014-08-13,137.429993,138.399994,135.820007,136.130005,133.954819,652500
2014-08-14,136.5,136.559998,132.009995,133.220001,131.09127800000002,1181900
2014-08-15,134.119995,136.630005,133.78999299999998,136.550003,134.368088,1232800
