Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,114.160004,114.910004,113.709999,114.559998,110.091301,1645800
2017-01-04,114.910004,115.43,114.760002,115.18,110.68710300000001,1846000
2017-01-05,115.25,116.089996,114.599998,116.010002,111.48474099999999,1660300
2017-01-06,116.010002,116.610001,115.43,116.43,111.88835900000001,1829300
2017-01-09,115.519997,116.0,114.639999,114.639999,110.168175,1881800
2017-01-10,114.5,114.629997,113.970001,114.360001,109.899101,2521100
2017-01-11,114.110001,114.83000200000001,114.110001,114.410004,109.947144,1489200
2017-01-12,114.260002,114.589996,113.980003,114.459999,109.995193,1236800
2017-01-13,114.190002,114.889999,114.190002,114.589996,110.120117,1032400
2017-01-17,114.879997,116.059998,114.57,116.029999,111.503952,1567900
2017-01-18,115.839996,116.779999,115.839996,116.400002,111.859528,2015200
2017-01-19,116.400002,116.449997,115.620003,115.900002,111.379028,2200200
2017-01-20,116.699997,117.16999799999999,115.5,116.220001,111.68654599999999,2056100
2017-01-23,115.91999799999999,117.050003,115.91999799999999,116.980003,112.416908,2626700
2017-01-24,118.449997,122.029999,118.260002,121.790001,117.03926799999999,4207100
2017-01-25,121.410004,122.839996,121.400002,122.0,117.24108899999999,3447500
2017-01-26,121.889999,122.639999,121.440002,122.150002,117.385223,2675500
2017-01-27,122.0,122.089996,120.650002,120.980003,116.26086399999998,1634000
2017-01-30,121.41999799999999,121.41999799999999,120.199997,120.589996,115.886078,2031900
2017-01-31,120.66999799999999,121.720001,120.510002,121.129997,116.405014,2862800
2017-02-01,120.519997,121.58000200000001,120.379997,121.010002,116.28969599999999,1952600
2017-02-02,121.440002,122.129997,121.18,121.410004,116.674095,1347900
2017-02-03,121.760002,122.32,121.029999,121.540001,116.799026,1591800
2017-02-06,121.059998,121.82,120.849998,121.239998,116.510727,1400000
2017-02-07,121.5,122.900002,120.889999,122.449997,117.67353100000001,2243100
2017-02-08,122.449997,123.019997,122.120003,122.93,118.134804,1840300
2017-02-09,122.75,124.33000200000001,122.610001,123.58000200000001,118.759445,2439500
2017-02-10,123.32,123.839996,123.050003,123.550003,118.730621,1036000
2017-02-13,123.82,123.860001,123.190002,123.43,118.61529499999999,1255100
2017-02-14,123.589996,123.589996,121.779999,122.879997,118.086754,1872300
2017-02-15,123.459999,124.68,122.959999,124.410004,119.557076,1710100
2017-02-16,124.410004,126.720001,123.709999,126.620003,121.68087,2741600
2017-02-17,127.699997,132.190002,126.779999,131.929993,126.78371399999999,6657000
2017-02-21,130.850006,134.979996,130.850006,134.639999,129.388046,3755000
2017-02-22,133.889999,136.21000700000002,133.130005,134.830002,129.570602,3160200
2017-02-23,134.940002,135.690002,133.929993,134.33999599999999,129.09973100000002,1755600
2017-02-24,133.869995,134.559998,132.860001,133.66000400000001,128.44624299999998,2785200
2017-02-27,132.75,133.440002,131.320007,132.630005,127.456451,1771500
2017-02-28,132.679993,133.309998,132.179993,132.550003,127.37955500000001,2388700
2017-03-01,132.83999599999999,133.470001,132.479996,133.240005,128.042633,1581900
2017-03-02,133.03999299999998,134.75,132.259995,134.5,129.253494,1609200
2017-03-03,134.050003,134.220001,132.919998,133.649994,128.436646,1439400
2017-03-06,133.110001,133.800003,133.080002,133.330002,128.12913500000002,1820700
2017-03-07,133.41000400000001,134.08999599999999,133.16000400000001,133.380005,128.17717,2143500
2017-03-08,131.929993,132.809998,131.929993,132.350006,128.11911,2152500
2017-03-09,132.220001,132.979996,132.080002,132.71000700000002,128.46759,1471900
2017-03-10,132.71000700000002,133.919998,132.320007,133.889999,129.609879,2159500
2017-03-13,133.550003,134.139999,133.03999299999998,133.740005,129.464661,2032000
2017-03-14,133.71000700000002,134.300003,133.300003,133.53999299999998,129.271042,1139100
2017-03-15,133.679993,135.220001,133.5,135.0,130.68438700000002,1523000
2017-03-16,134.679993,135.050003,134.009995,134.529999,130.229401,1847900
2017-03-17,134.619995,135.130005,133.08999599999999,133.259995,129.000015,5274800
2017-03-20,133.46000700000002,134.16000400000001,133.330002,133.740005,129.464661,2100100
2017-03-21,134.100006,134.16000400000001,133.360001,133.679993,129.40657,2189100
2017-03-22,134.16000400000001,134.33999599999999,132.399994,132.83999599999999,128.59343,1968700
2017-03-23,132.800003,133.759995,132.559998,133.029999,128.77735900000002,1575800
2017-03-24,133.199997,133.25,132.149994,132.449997,128.215912,1557400
2017-03-27,132.08999599999999,132.850006,131.479996,132.360001,128.128769,1953500
2017-03-28,131.91000400000001,133.240005,131.830002,132.729996,128.48693799999998,1257400
2017-03-29,132.369995,133.110001,132.259995,132.529999,128.293335,834500
2017-03-30,132.669998,132.899994,131.940002,132.240005,128.012619,854700
2017-03-31,132.149994,132.550003,131.600006,131.630005,127.42211200000001,1059300
2017-04-03,132.03999299999998,132.350006,131.139999,131.509995,127.305939,1259700
2017-04-04,131.71000700000002,132.300003,131.100006,132.220001,127.99326299999998,1944300
2017-04-05,132.419998,132.96000700000002,131.53999299999998,131.699997,127.48986799999999,1170900
2017-04-06,131.779999,132.110001,131.0,131.110001,126.918747,1060700
2017-04-07,131.279999,132.25,131.110001,131.330002,127.131699,1336300
2017-04-10,131.479996,132.41000400000001,131.240005,131.919998,127.70285,1336700
2017-04-11,131.899994,132.75,131.669998,132.630005,128.390152,1127000
2017-04-12,132.800003,133.389999,132.259995,133.100006,128.845108,1905800
2017-04-13,133.029999,133.100006,132.139999,132.669998,128.42886399999998,1284500
2017-04-17,132.83999599999999,133.550003,132.83999599999999,133.369995,129.106491,1200200
2017-04-18,132.919998,134.240005,132.619995,133.91000400000001,129.629211,2158900
2017-04-19,133.820007,134.199997,132.949997,133.190002,128.932251,1423000
2017-04-20,133.139999,133.190002,131.110001,131.229996,127.03488899999999,2697400
2017-04-21,130.580002,131.41000400000001,129.41000400000001,129.96000700000002,125.805504,3230700
2017-04-24,127.489998,130.949997,127.18,130.399994,126.23143,3495900
2017-04-25,131.470001,132.869995,130.699997,132.820007,128.574081,2725500
2017-04-26,132.570007,132.570007,130.070007,130.130005,125.97008500000001,2147000
2017-04-27,130.259995,130.91000400000001,129.690002,130.0,125.84421499999999,1348900
2017-04-28,129.520004,130.0,128.25,129.75,125.602203,2297500
2017-05-01,129.350006,130.58999599999999,129.21000700000002,129.559998,125.41828899999999,1286900
2017-05-02,129.58999599999999,130.130005,126.58000200000001,126.739998,122.68843100000001,2568500
2017-05-03,126.43,126.91999799999999,125.550003,126.769997,122.717476,3076500
2017-05-04,126.769997,128.25,126.5,128.190002,124.092079,1845600
2017-05-05,128.580002,128.919998,128.100006,128.58999599999999,124.479294,1202700
2017-05-08,128.33999599999999,128.889999,127.809998,128.320007,124.21793400000001,1197300
2017-05-09,128.389999,128.800003,128.080002,128.21000700000002,124.111443,2234600
2017-05-10,128.25,129.419998,128.029999,129.149994,125.02138500000001,1397600
2017-05-11,128.809998,128.96000700000002,127.389999,128.110001,124.014648,1497200
2017-05-12,127.43,128.240005,127.43,127.989998,123.898468,1365200
2017-05-15,128.08999599999999,128.479996,127.889999,128.0,123.908157,997400
2017-05-16,128.169998,128.600006,127.410004,127.41999799999999,123.346695,1408900
2017-05-17,127.41999799999999,128.729996,126.739998,127.959999,123.869431,1748900
2017-05-18,127.849998,128.28999299999998,126.220001,126.720001,122.669083,1832400
2017-05-19,127.040001,127.739998,126.660004,127.199997,123.13372,1496700
2017-05-22,127.220001,127.760002,127.010002,127.08000200000001,123.01756999999999,1102600
2017-05-23,127.209999,127.889999,126.699997,126.800003,122.746521,1179600
2017-05-24,127.519997,128.149994,127.120003,128.029999,123.93719499999999,1120500
2017-05-25,128.03999299999998,130.0,127.940002,129.399994,125.26338999999999,1641900
2017-05-26,129.119995,129.809998,129.110001,129.509995,125.369873,1070800
2017-05-30,129.350006,129.419998,128.389999,128.970001,124.847153,2555600
2017-05-31,129.350006,131.259995,129.08999599999999,129.729996,125.582848,5187200
2017-06-01,130.28999299999998,130.28999299999998,128.169998,129.990005,125.834549,1667900
2017-06-02,130.380005,130.75,129.83999599999999,130.639999,126.46376000000001,1084000
2017-06-05,130.309998,130.919998,129.75,130.800003,126.61866,831000
2017-06-06,130.53999299999998,131.169998,130.110001,130.96000700000002,126.773537,1237500
2017-06-07,129.899994,130.449997,129.66000400000001,130.199997,126.978333,1153800
2017-06-08,130.199997,130.199997,127.550003,128.050003,124.88153100000001,1359400
2017-06-09,127.970001,128.830002,127.550003,128.770004,125.583717,1499900
2017-06-12,128.770004,129.940002,128.770004,128.820007,125.632484,1222200
2017-06-13,128.949997,129.75,128.46000700000002,129.369995,126.168869,855000
2017-06-14,129.779999,130.869995,129.779999,130.369995,127.144127,1202600
2017-06-15,130.020004,131.08999599999999,129.75,130.820007,127.58299299999999,994800
2017-06-16,130.600006,131.279999,129.639999,130.21000700000002,126.988083,1772500
2017-06-19,130.860001,132.800003,130.130005,132.779999,129.49449199999998,1595700
2017-06-20,132.779999,133.850006,131.679993,132.970001,129.679794,1545600
2017-06-21,132.929993,133.41000400000001,131.5,131.830002,128.567993,1403600
2017-06-22,131.78999299999998,132.21000700000002,131.199997,131.75,128.489975,958000
2017-06-23,131.75,132.639999,131.75,132.300003,129.026367,1464500
2017-06-26,132.649994,134.28999299999998,132.320007,133.520004,130.21618700000002,1555400
2017-06-27,133.300003,133.53999299999998,131.449997,131.46000700000002,128.207169,1199400
2017-06-28,132.220001,132.559998,131.360001,131.5,128.24617,963400
2017-06-29,130.990005,131.440002,128.779999,129.0,125.808029,1381600
2017-06-30,129.259995,130.050003,129.100006,129.110001,125.91529799999999,1351900
2017-07-03,129.610001,130.0,128.41000400000001,128.429993,125.252121,800700
2017-07-05,128.740005,129.199997,128.080002,128.66000400000001,125.476448,1161100
2017-07-06,128.25,128.520004,126.309998,126.379997,123.252853,1654700
2017-07-07,126.43,127.389999,125.779999,126.800003,123.66246799999999,1694100
2017-07-10,127.0,127.940002,126.629997,127.010002,123.86726399999999,1105000
2017-07-11,127.129997,127.199997,125.75,125.809998,122.69695300000001,1375200
2017-07-12,124.449997,125.620003,123.720001,124.699997,121.614418,2487300
2017-07-13,124.620003,124.989998,123.360001,123.900002,120.83422900000001,1793600
2017-07-14,124.190002,124.900002,123.959999,124.510002,121.42913100000001,1205900
2017-07-17,124.360001,125.209999,123.739998,124.690002,121.604675,1186000
2017-07-18,124.809998,125.349998,124.150002,124.57,121.48763999999998,1053200
2017-07-19,124.33000200000001,124.910004,123.75,123.949997,120.88298,1745100
2017-07-20,124.309998,124.660004,123.650002,123.709999,120.648926,1521000
2017-07-21,123.379997,125.309998,123.0,125.279999,122.18006899999999,1879000
2017-07-24,125.290001,125.389999,123.75,123.809998,120.746445,1728100
2017-07-25,123.449997,124.900002,122.099998,124.68,121.594917,2192400
2017-07-26,124.589996,124.639999,121.839996,122.239998,119.215294,2400200
2017-07-27,122.379997,124.209999,120.959999,124.209999,121.136551,2733000
2017-07-28,124.08000200000001,124.150002,121.32,122.449997,119.420097,2226800
2017-07-31,122.480003,124.019997,122.480003,123.160004,120.112541,2298500
2017-08-01,123.160004,123.730003,121.529999,121.690002,118.67890200000001,1664600
2017-08-02,121.459999,121.980003,120.790001,121.360001,118.35707099999999,1511900
2017-08-03,121.349998,122.339996,121.110001,121.68,118.66915900000001,1441500
2017-08-04,121.290001,121.910004,120.93,121.32,118.318054,1046800
2017-08-07,121.32,121.800003,120.779999,121.41999799999999,118.41558799999999,1063900
2017-08-08,121.230003,121.790001,120.93,121.440002,118.43508899999999,1612300
2017-08-09,121.440002,121.849998,120.959999,121.610001,118.60088300000001,1461900
2017-08-10,121.449997,121.620003,121.07,121.07,118.074242,1362000
2017-08-11,121.599998,121.599998,120.540001,120.639999,117.65488400000001,1074100
2017-08-14,121.040001,121.75,120.639999,121.690002,118.67890200000001,921400
2017-08-15,121.699997,122.589996,121.449997,122.230003,119.205551,1114100
2017-08-16,122.18,122.779999,121.900002,122.33000200000001,119.30306999999999,1005400
2017-08-17,122.220001,123.83000200000001,122.120003,122.279999,119.25430300000001,1358800
