Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.573692,56.676292000000004,55.404049,56.204330000000006,55.467746999999996,6829100
2017-01-04,57.299999,59.759997999999996,57.299999,58.0,57.23988000000001,5614500
2017-01-05,58.060001,58.419998,56.84,57.32,56.56879,5122200
2017-01-06,57.18,57.560001,56.23,57.470001,56.716831000000006,3359000
2017-01-09,57.299999,57.299999,56.48,56.959998999999996,56.213508999999995,3921800
2017-01-10,56.959998999999996,57.0,55.779999,56.02,55.285828,3384700
2017-01-11,55.759997999999996,56.310001,55.709998999999996,56.0,55.266093999999995,2781500
2017-01-12,56.110001000000004,56.299999,55.0,55.400002,54.673958,7378600
2017-01-13,55.57,56.25,55.48,56.220001,55.483208,3058600
2017-01-17,56.32,56.32,55.68,56.09,55.354916,2828900
2017-01-18,56.130001,56.950001,56.02,56.950001,56.203648,2854600
2017-01-19,57.490002000000004,57.91,57.279999,57.5,56.746437,4200900
2017-01-20,57.540001000000004,58.080002,57.540001000000004,57.700001,56.943817,2350500
2017-01-23,57.709998999999996,57.84,57.189999,57.75,56.993156000000006,2315200
2017-01-24,58.009997999999996,58.299999,57.709998999999996,58.099998,57.33857,1857100
2017-01-25,58.099998,58.939999,58.099998,58.779999,58.009659,1993100
2017-01-26,59.049999,59.27,58.68,58.75,57.980053000000005,2989000
2017-01-27,58.869999,59.0,58.470001,58.549999,57.78266899999999,1336000
2017-01-30,58.240002000000004,58.380001,57.630001,58.040001000000004,57.279354000000005,1719500
2017-01-31,57.77,57.959998999999996,57.57,57.580002,56.825386,2273900
2017-02-01,57.93,58.110001000000004,57.23,57.349998,56.5984,3689900
2017-02-02,57.529999,57.689999,57.130001,57.299999,56.549053,2620000
2017-02-03,57.330002,57.82,57.299999,57.799999,57.04250699999999,1353200
2017-02-06,57.560001,58.23,57.389998999999996,57.720001,56.963551,1710400
2017-02-07,57.98,58.240002000000004,57.630001,57.810001,57.052372,2061400
2017-02-08,57.720001,58.43,57.470001,58.259997999999996,57.49646800000001,1024900
2017-02-09,58.259997999999996,58.919998,58.189999,58.639998999999996,57.87149,1476800
2017-02-10,58.84,58.84,58.48,58.689999,57.920837,1191000
2017-02-13,58.869999,59.169998,58.639998999999996,58.849998,58.078743,1915300
2017-02-14,58.790001000000004,58.91,58.419998,58.470001,57.703724,2308900
2017-02-15,58.419998,59.84,57.5,59.459998999999996,58.680748,4716200
2017-02-16,59.540001000000004,60.490002000000004,59.139998999999996,59.240002000000004,58.463634,3145300
2017-02-17,59.029999,59.029999,58.060001,58.5,57.73333,2778200
2017-02-21,58.650002,58.650002,57.98,58.02,57.259624,2058800
2017-02-22,57.869999,58.139998999999996,57.599998,57.849998,57.091846,2581000
2017-02-23,58.09,58.209998999999996,57.119999,57.209998999999996,56.460239,1614900
2017-02-24,57.32,58.009997999999996,57.18,57.779999,57.022757999999996,1511300
2017-02-27,57.77,58.099998,57.41,58.02,57.259624,1396000
2017-02-28,58.040001000000004,58.18,57.049999,57.200001,56.450363,2634800
2017-03-01,57.889998999999996,58.189999,57.52,57.700001,56.943817,2753700
2017-03-02,57.52,58.34,57.34,58.169998,57.40765,2835800
2017-03-03,57.720001,57.790001000000004,56.470001,57.75,56.993156000000006,3303400
2017-03-06,57.439999,57.599998,56.970001,57.310001,56.558929000000006,1804300
2017-03-07,57.220001,57.220001,56.299999,56.639998999999996,55.897705,2394200
2017-03-08,56.93,56.990002000000004,56.27,56.290001000000004,55.699802000000005,2710800
