Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,116.5,118.760002,116.309998,118.75,118.75,4051800
2017-01-04,119.239998,119.279999,117.449997,118.550003,118.550003,4014500
2017-01-05,118.489998,119.07,117.559998,118.760002,118.760002,3913100
2017-01-06,119.559998,121.0,118.769997,119.639999,119.639999,5301900
2017-01-09,120.050003,122.389999,117.599998,120.209999,120.209999,7731000
2017-01-10,120.410004,121.589996,119.58000200000001,119.980003,119.980003,4688100
2017-01-11,120.0,120.809998,115.260002,117.239998,117.239998,7612400
2017-01-12,117.110001,117.650002,115.309998,117.08000200000001,117.08000200000001,3978000
2017-01-13,117.150002,118.699997,116.82,117.480003,117.480003,3548500
2017-01-17,116.360001,116.41999799999999,113.150002,114.949997,114.949997,5350600
2017-01-18,115.099998,115.260002,114.290001,115.220001,115.220001,4040500
2017-01-19,115.07,115.290001,113.150002,113.620003,113.620003,4701300
2017-01-20,114.279999,114.75,112.41999799999999,112.660004,112.660004,5288600
2017-01-23,112.730003,113.360001,111.629997,112.309998,112.309998,3577100
2017-01-24,112.75,113.0,111.260002,112.449997,112.449997,3251300
2017-01-25,113.360001,114.269997,112.860001,113.980003,113.980003,5154400
2017-01-26,114.58000200000001,115.0,111.059998,111.529999,111.529999,7107300
2017-01-27,112.010002,113.839996,111.459999,113.620003,113.620003,4069900
2017-01-30,113.480003,114.0,111.900002,113.18,113.18,4290300
2017-01-31,112.029999,116.32,111.900002,116.150002,116.150002,5976800
2017-02-01,116.110001,117.68,115.260002,117.410004,117.410004,4674400
2017-02-02,116.339996,117.0,114.68,115.540001,115.540001,4244600
2017-02-03,116.029999,116.32,114.510002,115.639999,115.639999,2571100
2017-02-06,115.690002,116.529999,115.040001,116.089996,116.089996,3526900
2017-02-07,116.339996,117.360001,115.849998,116.260002,116.260002,2605300
2017-02-08,115.709999,116.190002,114.739998,115.349998,115.349998,3285900
2017-02-09,116.480003,116.91999799999999,115.029999,116.739998,116.739998,3408600
2017-02-10,116.699997,117.0,115.25,115.610001,115.610001,3102700
2017-02-13,116.019997,116.849998,115.699997,116.41999799999999,116.41999799999999,2350800
2017-02-14,116.129997,117.209999,115.089996,117.019997,117.019997,3535600
2017-02-15,117.129997,120.629997,117.029999,120.470001,120.470001,5229600
2017-02-16,120.160004,120.769997,118.25,118.660004,118.660004,3384300
2017-02-17,119.129997,121.190002,118.809998,121.160004,121.160004,4859000
2017-02-21,121.389999,122.220001,119.120003,119.440002,119.440002,4641800
2017-02-22,119.480003,120.5,118.839996,119.269997,119.269997,3834900
2017-02-23,119.860001,119.949997,117.699997,119.459999,119.459999,4410100
2017-02-24,118.5,119.309998,117.279999,118.230003,118.230003,4486000
2017-02-27,118.300003,122.0,118.010002,121.779999,121.779999,4220400
2017-02-28,121.860001,124.559998,121.699997,123.510002,123.510002,6513600
2017-03-01,124.790001,124.790001,122.699997,123.699997,123.699997,4529000
2017-03-02,123.639999,124.199997,121.720001,122.239998,122.239998,3782500
2017-03-03,122.08000200000001,123.889999,121.309998,123.660004,123.660004,3200100
2017-03-06,123.449997,124.019997,122.5,123.519997,123.519997,2809000
2017-03-07,122.16999799999999,122.720001,121.209999,122.08000200000001,122.08000200000001,3591000
2017-03-08,122.010002,123.300003,121.559998,123.040001,123.040001,3525300
2017-03-09,123.300003,126.160004,123.099998,125.129997,125.129997,5599500
2017-03-10,126.5,126.5,123.239998,124.0,124.0,5096900
2017-03-13,124.18,124.57,123.010002,124.43,124.43,2833100
2017-03-14,124.400002,125.33000200000001,124.029999,124.68,124.68,2955100
2017-03-15,124.949997,127.440002,124.650002,126.879997,126.879997,4879000
2017-03-16,127.050003,127.25,124.82,126.620003,126.620003,4110100
2017-03-17,126.730003,127.639999,125.510002,125.769997,125.769997,6142400
2017-03-20,125.57,127.150002,125.339996,126.510002,126.510002,2878400
2017-03-21,126.66999799999999,127.040001,123.440002,123.82,123.82,4435900
2017-03-22,124.050003,124.599998,122.16999799999999,123.370003,123.370003,3991800
2017-03-23,123.190002,124.129997,122.470001,123.220001,123.220001,2785500
2017-03-24,123.720001,124.129997,122.949997,123.379997,123.379997,2845500
2017-03-27,122.25,125.989998,122.150002,124.860001,124.860001,4370200
2017-03-28,124.610001,125.449997,123.760002,124.43,124.43,3059600
2017-03-29,124.279999,125.059998,123.959999,124.089996,124.089996,2055300
2017-03-30,123.93,124.489998,123.370003,124.339996,124.339996,1908700
2017-03-31,124.029999,124.849998,123.629997,124.43,124.43,2866300
2017-04-03,124.91999799999999,125.690002,123.709999,124.050003,124.050003,3728600
2017-04-04,123.639999,124.849998,123.540001,124.769997,124.769997,2293700
2017-04-05,125.279999,126.660004,123.910004,124.18,124.18,3406200
2017-04-06,124.099998,124.739998,123.650002,124.300003,124.300003,2883300
2017-04-07,124.459999,126.32,124.0,125.58000200000001,125.58000200000001,2675200
2017-04-10,125.809998,126.400002,125.07,125.91999799999999,125.91999799999999,3279100
2017-04-11,125.690002,126.449997,124.110001,125.059998,125.059998,3095400
2017-04-12,125.18,125.540001,124.489998,125.150002,125.150002,3249200
2017-04-13,125.25,125.82,124.41999799999999,124.449997,124.449997,2623700
2017-04-17,124.5,125.160004,124.190002,125.07,125.07,1883700
2017-04-18,124.480003,125.0,122.25,123.010002,123.010002,3064500
2017-04-19,123.529999,123.699997,122.760002,122.91999799999999,122.91999799999999,3265200
2017-04-20,123.349998,123.800003,122.33000200000001,123.269997,123.269997,2972300
2017-04-21,123.550003,123.779999,121.709999,122.260002,122.260002,2914000
2017-04-24,123.629997,123.900002,122.980003,123.150002,123.150002,3269800
2017-04-25,124.0,126.220001,123.75,125.519997,125.519997,3986100
2017-04-26,126.260002,126.529999,125.059998,125.199997,125.199997,3625400
2017-04-27,122.480003,124.980003,122.120003,123.970001,123.970001,4638700
2017-04-28,124.209999,124.33000200000001,123.199997,124.050003,124.050003,3537000
2017-05-01,124.089996,124.699997,123.779999,124.059998,124.059998,3518700
2017-05-02,123.959999,124.370003,123.089996,123.82,123.82,3282900
2017-05-03,123.870003,124.129997,122.949997,123.43,123.43,2433500
2017-05-04,123.690002,124.730003,123.629997,124.459999,124.459999,2460100
2017-05-05,123.970001,124.150002,121.699997,122.410004,122.410004,3910400
2017-05-08,122.089996,122.519997,117.309998,118.360001,118.360001,6154300
