Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,76.0,76.709999,75.849998,76.610001,69.27778599999999,1935400
2014-01-02,76.610001,77.730003,76.599998,77.25,69.85652900000001,3070300
2014-01-03,77.239998,77.599998,76.910004,77.339996,69.937927,1940000
2014-01-06,77.550003,78.07,76.57,76.589996,69.25970500000001,3489200
2014-01-07,78.309998,78.489998,77.129997,77.279999,69.883659,5041100
2014-01-08,77.220001,77.91999799999999,77.18,77.849998,70.399109,3035100
2014-01-09,78.059998,78.339996,77.739998,77.849998,70.399109,3648000
2014-01-10,77.980003,78.239998,77.400002,78.019997,70.552841,2324500
2014-01-13,77.620003,77.910004,76.139999,76.370003,69.060783,2639600
2014-01-14,77.279999,77.720001,76.82,77.360001,69.956017,2530900
2014-01-15,77.25,77.519997,76.809998,77.029999,69.657616,3054300
2014-01-16,77.099998,77.230003,76.309998,76.440002,69.12406899999999,3130300
2014-01-17,73.879997,73.910004,72.290001,72.389999,65.461708,10411300
2014-01-21,72.800003,73.139999,72.410004,72.610001,65.660637,6158300
2014-01-22,72.690002,72.970001,72.459999,72.650002,65.69680799999999,4125300
2014-01-23,72.360001,72.360001,71.059998,71.540001,64.693054,4323900
2014-01-24,71.239998,71.779999,70.57,70.57,63.815861,3768800
2014-01-27,70.550003,70.75,69.720001,69.949997,63.255196,3277800
2014-01-28,69.970001,71.110001,69.93,70.870003,64.087181,2293300
2014-01-29,70.08000200000001,70.91999799999999,69.779999,69.870003,63.182880000000004,2906200
2014-01-30,70.610001,71.309998,70.290001,70.959999,64.168533,2205800
2014-01-31,69.940002,70.989998,69.720001,70.610001,63.852039000000005,3228800
2014-02-03,70.519997,70.610001,68.589996,68.870003,62.27856800000001,3856900
2014-02-04,69.120003,69.660004,68.360001,68.720001,62.142941,3110800
2014-02-05,68.610001,68.839996,67.860001,68.660004,62.088688,2667900
2014-02-06,68.660004,69.980003,68.559998,69.91999799999999,63.50555799999999,2295900
2014-02-07,70.120003,71.41999799999999,70.120003,71.400002,64.84979200000001,3471600
2014-02-10,71.400002,71.970001,70.910004,71.370003,64.822556,2091900
2014-02-11,71.32,71.879997,71.040001,71.260002,64.722649,3026200
2014-02-12,71.400002,72.099998,71.279999,71.660004,65.085953,2378700
2014-02-13,70.809998,72.41999799999999,70.809998,72.370003,65.730812,2839800
2014-02-14,72.199997,72.540001,72.08000200000001,72.400002,65.758057,1587100
2014-02-18,72.68,73.099998,72.230003,72.41999799999999,65.776199,1850100
2014-02-19,72.139999,72.589996,70.900002,70.949997,64.441071,2275300
2014-02-20,70.889999,70.989998,70.209999,70.839996,64.34115600000001,2789400
2014-02-21,70.839996,71.540001,70.58000200000001,70.970001,64.45922900000001,2969900
2014-02-24,70.970001,72.099998,70.970001,71.730003,65.149551,2823400
2014-02-25,71.809998,71.860001,70.720001,71.040001,64.522835,3350700
2014-02-26,71.18,71.620003,70.790001,71.33000200000001,64.786232,2298700
2014-02-27,71.360001,72.730003,71.220001,72.620003,65.95787,2609400
2014-02-28,72.83000200000001,74.07,72.82,73.43,66.693558,2753900
2014-03-03,72.690002,72.809998,71.970001,72.239998,65.612732,2040100
2014-03-04,73.08000200000001,73.790001,72.639999,73.66999799999999,66.91154499999999,2573000
2014-03-05,73.650002,74.599998,73.309998,74.360001,67.53825400000001,2438900
2014-03-06,74.510002,75.230003,74.260002,75.029999,68.146759,2879600
2014-03-07,75.33000200000001,75.860001,74.730003,75.010002,68.12861600000001,2487000
2014-03-10,74.760002,75.290001,74.480003,75.150002,68.255775,1939100
2014-03-11,75.519997,75.519997,74.160004,74.360001,67.53825400000001,2075200
2014-03-12,73.870003,74.360001,73.739998,74.190002,67.383842,1936400
2014-03-13,74.639999,74.769997,72.540001,72.730003,66.05776999999999,2876700
2014-03-14,72.529999,73.309998,72.059998,72.190002,65.567314,2321200
2014-03-17,73.910004,73.949997,72.839996,73.83000200000001,67.056862,1911100
2014-03-18,73.970001,74.029999,73.339996,73.550003,66.802551,1796900
2014-03-19,73.639999,74.25,72.83000200000001,73.110001,66.402924,2864800
2014-03-20,72.879997,74.349998,72.83000200000001,74.279999,67.46556899999999,2724800
2014-03-21,75.139999,76.93,74.690002,75.400002,68.48281899999999,6870100
2014-03-24,75.510002,75.860001,74.879997,75.199997,68.301186,2245600
2014-03-25,75.510002,75.970001,75.099998,75.32,68.41019399999999,2884100
2014-03-26,75.639999,76.089996,74.91999799999999,74.959999,68.083199,2836400
2014-03-27,75.58000200000001,76.400002,75.07,75.879997,68.91879300000001,3924500
2014-03-28,76.019997,76.610001,75.660004,76.089996,69.109535,2024000
2014-03-31,76.699997,77.550003,76.589996,77.160004,70.081383,2549700
2014-04-01,77.33000200000001,77.449997,76.559998,76.779999,69.73622900000001,2171700
2014-04-02,76.860001,77.370003,76.550003,77.150002,70.072296,2521100
2014-04-03,77.279999,77.68,77.0,77.470001,70.36293,2392200
2014-04-04,77.760002,77.910004,76.540001,76.699997,69.663574,3008700
2014-04-07,76.519997,76.540001,75.040001,75.550003,68.61908000000001,3864000
2014-04-08,75.489998,76.099998,74.989998,75.68,68.737144,3051300
2014-04-09,75.839996,76.440002,75.220001,76.339996,69.336609,3582300
2014-04-10,76.400002,76.510002,74.07,74.07,67.27484100000001,4814300
2014-04-11,73.400002,74.83000200000001,73.059998,74.040001,67.247597,2741300
2014-04-14,74.870003,74.940002,73.209999,74.059998,67.26576999999999,2979800
2014-04-15,74.389999,75.33000200000001,73.559998,74.519997,67.68355600000001,3107700
2014-04-16,75.269997,75.550003,74.629997,75.160004,68.26487,3643600
2014-04-17,75.589996,75.889999,74.720001,74.889999,68.019623,4794000
2014-04-21,75.459999,75.940002,74.93,75.050003,68.164948,4336400
2014-04-22,75.07,75.739998,74.839996,75.110001,68.219429,4021800
2014-04-23,75.059998,75.41999799999999,74.779999,74.91999799999999,68.046867,3376400
2014-04-24,75.309998,75.410004,74.550003,74.739998,67.88336899999999,2729400
