Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.0,79.93,78.260002,79.25,77.524689,1814800
2017-01-04,80.739998,82.389999,80.5,82.269997,80.478943,3318900
2017-01-05,82.209999,82.889999,80.959999,81.68,79.901787,2841600
2017-01-06,81.940002,82.68,80.940002,82.440002,80.645248,2349600
2017-01-09,81.870003,82.510002,81.18,81.370003,79.598534,1959800
2017-01-10,81.41999799999999,82.08000200000001,81.010002,81.300003,79.530067,2398100
2017-01-11,81.050003,82.889999,80.82,82.849998,81.046318,3031000
2017-01-12,82.989998,82.989998,81.139999,82.089996,80.302856,2411700
2017-01-13,82.550003,83.489998,82.489998,82.93,81.124573,2191400
2017-01-17,82.120003,82.389999,80.139999,80.199997,78.454002,2014100
2017-01-18,80.220001,80.389999,78.870003,80.150002,78.405098,2372700
2017-01-19,80.220001,80.400002,78.379997,78.75,77.03556800000001,2242100
2017-01-20,79.059998,79.410004,78.459999,79.010002,77.289917,1614600
2017-01-23,78.75,79.160004,77.949997,78.559998,76.84970899999999,1073600
2017-01-24,78.879997,80.870003,78.230003,80.519997,78.767036,2736100
2017-01-25,75.0,78.400002,74.449997,77.800003,76.106262,6599000
2017-01-26,77.099998,77.660004,75.980003,76.58000200000001,74.912811,4242400
2017-01-27,76.5,76.57,75.889999,76.0,74.345444,2299400
2017-01-30,75.809998,76.32,75.139999,76.199997,74.541092,2077500
2017-01-31,75.959999,76.41999799999999,75.559998,76.199997,74.541092,2481400
2017-02-01,76.879997,77.43,76.010002,76.339996,74.67804,2515900
2017-02-02,75.620003,76.269997,75.08000200000001,75.970001,74.316101,2535700
2017-02-03,77.029999,77.540001,76.5,77.540001,75.851913,2280700
2017-02-06,77.019997,77.779999,76.720001,77.32,75.636696,1354700
2017-02-07,77.68,77.709999,77.040001,77.5,75.81279,2158500
2017-02-08,76.809998,77.5,76.0,77.349998,75.666054,2589500
2017-02-09,77.540001,78.25,77.040001,77.940002,76.24320999999999,1814800
2017-02-10,78.220001,78.25,77.33000200000001,78.110001,76.409508,1951600
2017-02-13,78.529999,79.75,78.529999,79.290001,77.56381999999999,1546200
2017-02-14,79.290001,81.779999,79.290001,81.449997,79.676796,3315000
2017-02-15,81.730003,82.309998,81.489998,81.910004,80.126785,1793000
