Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,54.23,55.02,54.139998999999996,54.790001000000004,53.130646,1407800
2017-03-16,54.470001,54.619999,54.119999,54.349998,52.703972,1388300
2017-03-17,54.43,55.279999,54.380001,55.049999,53.382771,2346100
2017-03-20,55.060001,55.23,54.52,54.689999,53.033671999999996,1380000
2017-03-21,54.610001000000004,55.610001000000004,54.610001000000004,55.490002000000004,53.809447999999996,1377100
2017-03-22,55.740002000000004,56.200001,55.549999,56.040001000000004,54.342785,1776600
2017-03-23,55.860001000000004,56.5,55.810001,56.049999,54.352481999999995,1924400
2017-03-24,56.029999,56.43,55.860001000000004,56.189999,54.488246999999994,1141500
2017-03-27,56.419998,56.57,55.970001,56.049999,54.352481999999995,1083300
2017-03-28,55.939999,56.439999,54.889998999999996,55.310001,53.63489499999999,5066700
2017-03-29,55.200001,55.349998,54.830002,55.130001,53.46035,1996800
2017-03-30,54.959998999999996,54.990002000000004,54.48,54.689999,53.033671999999996,1310100
2017-03-31,54.560001,54.91,54.5,54.59,52.936699,2105200
2017-04-03,54.52,54.59,54.139998999999996,54.57,52.917308999999996,1428700
2017-04-04,54.630001,55.040001000000004,54.490002000000004,54.720001,53.062767,977800
2017-04-05,54.610001000000004,55.09,54.389998999999996,55.049999,53.382771,2026700
2017-04-06,55.040001000000004,55.16,54.599998,54.709998999999996,53.053066,2280300
2017-04-07,54.830002,54.959998999999996,54.470001,54.52,52.86881999999999,1870100
2017-04-10,54.549999,54.759997999999996,54.189999,54.709998999999996,53.053066,1156700
2017-04-11,54.5,54.860001000000004,54.290001000000004,54.790001000000004,53.130646,1522700
2017-04-12,54.700001,55.419998,54.560001,55.389998999999996,53.712470999999994,2243100
2017-04-13,55.360001000000004,55.360001000000004,54.73,54.990002000000004,53.324589,1885800
2017-04-17,55.169998,55.490002000000004,54.93,55.43,53.751259,2073800
2017-04-18,55.470001,55.66,55.189999,55.34,53.663982,1139300
2017-04-19,55.25,55.41,54.709998999999996,54.889998999999996,53.227612,1045700
2017-04-20,54.889998999999996,54.889998999999996,54.029999,54.540001000000004,52.888218,2445600
2017-04-21,54.52,55.23,54.459998999999996,55.09,53.421555000000005,1262600
2017-04-24,55.259997999999996,55.68,54.779999,55.43,53.751259,1463900
2017-04-25,55.200001,55.380001,54.869999,55.080002,53.411861,1806700
2017-04-26,54.939999,55.52,54.790001000000004,55.16,53.48944100000001,1794400
2017-04-27,55.09,55.389998999999996,54.970001,55.029999,53.363372999999996,1245500
2017-04-28,54.990002000000004,55.110001000000004,54.48,54.689999,53.033671999999996,1094100
2017-05-01,54.790001000000004,54.810001,54.07,54.27,52.626392,1088400
2017-05-02,54.450001,54.630001,53.939999,54.25,52.606998,1837100
2017-05-03,54.23,54.689999,54.169998,54.240002000000004,52.597301,1592400
2017-05-04,54.369999,54.849998,53.720001,54.810001,53.150040000000004,1469500
2017-05-05,54.950001,55.119999,54.709998999999996,54.779999,53.120948999999996,1210600
2017-05-08,54.799999,54.950001,54.439999,54.630001,52.975491000000005,875500
2017-05-09,54.630001,54.689999,54.139998999999996,54.209998999999996,52.568206999999994,936500
2017-05-10,54.240002000000004,54.549999,54.150002,54.450001,52.800941,1025400
2017-05-11,54.310001,54.450001,53.869999,54.450001,52.800941,1220400
2017-05-12,54.470001,55.09,54.470001,54.93,53.266399,1316300
2017-05-15,54.860001000000004,55.200001,54.790001000000004,55.169998,53.499134,1080900
2017-05-16,55.099998,55.32,54.599998,54.66,53.00458100000001,1650900
2017-05-17,54.66,54.98,54.41,54.43,52.781548,2385200
2017-05-18,54.639998999999996,55.349998,54.220001,55.299999,53.625198,3231000
2017-05-19,55.279999,55.880001,54.849998,55.599998,53.916107,1980600
2017-05-22,55.48,56.529999,55.48,56.419998,54.711277,2605600
2017-05-23,56.509997999999996,57.09,56.369999,56.459998999999996,54.750065,2437400
2017-05-24,56.32,56.5,55.919998,56.139998999999996,54.439758,3260200
2017-05-25,55.720001,56.240002000000004,55.209998999999996,56.049999,54.352481999999995,2165400
2017-05-26,55.990002000000004,56.209998999999996,55.880001,56.150002,54.44945500000001,1187800
2017-05-30,56.169998,56.57,55.869999,56.459998999999996,54.750065,1189900
2017-05-31,56.57,56.959998999999996,56.57,56.75,55.03128100000001,2086000
2017-06-01,56.75,56.889998999999996,56.419998,56.799999,55.079765,2592100
2017-06-02,57.029999,57.209998999999996,56.549999,57.169998,55.438564,1508300
2017-06-05,57.119999,57.16,56.869999,56.880001,55.157348999999996,823600
2017-06-06,57.0,57.209998999999996,56.77,56.82,55.099163,1091200
2017-06-07,56.970001,57.139998999999996,56.779999,56.889998999999996,55.167046,1362000
2017-06-08,56.889998999999996,56.889998999999996,55.869999,56.349998,54.643393999999994,1363500
2017-06-09,56.130001,56.419998,56.02,56.290001000000004,54.58521700000001,1169300
2017-06-12,56.009997999999996,56.169998,55.799999,56.130001,54.858875,1463800
2017-06-13,56.009997999999996,56.34,55.810001,56.290001000000004,55.015251,1024800
2017-06-14,56.669998,56.900002,56.220001,56.41,55.132534,755500
2017-06-15,56.41,56.630001,56.23,56.48,55.200951,1909100
2017-06-16,56.509997999999996,57.080002,56.509997999999996,57.080002,55.787361,1802200
2017-06-19,57.139998999999996,57.139998999999996,56.599998,56.790001000000004,55.50392900000001,811200
2017-06-20,56.84,57.099998,56.68,57.09,55.797134,1087200
2017-06-21,57.07,57.16,56.150002,56.470001,55.191177,1136900
2017-06-22,56.41,56.52,56.240002000000004,56.27,54.995701000000004,840600
2017-06-23,56.27,56.450001,55.84,55.939999,54.67318,973300
2017-06-26,55.720001,56.639998999999996,55.68,56.43,55.152081,1393000
2017-06-27,56.189999,56.490002000000004,55.700001,55.889998999999996,54.624309999999994,2075600
2017-06-28,56.110001000000004,56.310001,55.27,55.330002,54.076992000000004,1082800
2017-06-29,54.900002,55.0,54.48,54.700001,53.461257999999994,1567900
2017-06-30,54.73,54.959998999999996,54.380001,54.669998,53.431934,1944800
2017-07-03,54.849998,54.919998,54.130001,54.130001,52.904167,800000
2017-07-05,54.119999,54.200001,53.549999,53.860001000000004,52.64028199999999,1475500
2017-07-06,53.700001,53.82,53.540001000000004,53.75,52.532771999999994,1082600
2017-07-07,53.77,54.380001,53.73,54.139998999999996,52.913937,1156400
2017-07-10,54.189999,54.41,53.900002,53.950001,52.728241000000004,1679700
2017-07-11,54.009997999999996,54.040001000000004,53.59,53.810001,52.591415000000005,862100
2017-07-12,54.299999,54.52,54.150002,54.400002,53.168053,1144700
2017-07-13,54.369999,54.369999,53.790001000000004,54.09,52.865069999999996,1431100
2017-07-14,54.48,54.630001,54.23,54.43,53.197371999999994,720500
2017-07-17,54.470001,55.009997999999996,54.18,54.889998999999996,53.646954,2809200
2017-07-18,54.939999,55.540001000000004,54.810001,55.360001000000004,54.106312,2213400
2017-07-19,55.43,55.68,55.220001,55.66,54.39952099999999,1134300
2017-07-20,55.860001000000004,56.290001000000004,55.650002,56.139998999999996,54.868649,1198300
2017-07-21,56.09,56.580002,56.049999,56.529999,55.249813,1243900
2017-07-24,56.52,56.669998,55.799999,55.919998,54.653629,1231400
2017-07-25,55.970001,55.98,55.599998,55.799999,54.536345999999995,912900
2017-07-26,55.77,56.400002,55.66,56.34,55.064117,706400
2017-07-27,56.189999,56.380001,55.860001000000004,56.27,54.995701000000004,1092200
2017-07-28,56.349998,56.349998,55.970001,56.16,54.888194999999996,715900
2017-07-31,56.16,56.369999,56.02,56.099998,54.829552,1185800
2017-08-01,56.200001,56.669998,56.16,56.529999,55.249813,1278900
2017-08-02,56.360001000000004,56.82,56.200001,56.73,55.44529,904400
2017-08-03,56.549999,57.0,56.400002,57.0,55.709167,1611200
2017-08-04,57.0,57.650002,56.259997999999996,57.5,56.197844999999994,1307000
2017-08-07,57.57,58.150002,57.549999,57.939999,56.627880000000005,2400700
2017-08-08,57.849998,58.75,57.830002,58.43,57.106789,1657800
2017-08-09,58.57,58.619999,57.849998,58.080002,56.764717000000005,1881400
2017-08-10,58.099998,58.610001000000004,57.84,58.540001000000004,57.214302,1401600
2017-08-11,58.450001,58.490002000000004,57.779999,57.950001,56.637657,1106400
2017-08-14,58.130001,58.52,57.91,58.450001,57.126335,895600
2017-08-15,58.23,58.830002,58.23,58.830002,57.497733999999994,1178100
2017-08-16,58.810001,59.169998,58.68,59.139998999999996,57.800709,1088900
2017-08-17,59.119999,59.330002,58.84,58.91,57.57591600000001,1366100
2017-08-18,58.810001,59.75,58.560001,59.209998999999996,57.869122,1759000
2017-08-21,59.310001,59.360001000000004,59.060001,59.259997999999996,57.917992000000005,1293900
2017-08-22,59.23,59.990002000000004,59.130001,59.91,58.553272,1736500
2017-08-23,59.869999,60.259997999999996,59.77,60.25,58.885574,999500
2017-08-24,60.200001,60.41,60.040001000000004,60.259997999999996,58.895343999999994,738300
2017-08-25,60.48,60.580002,60.259997999999996,60.369999,59.002853,1089100
2017-08-28,60.560001,60.66,60.290001000000004,60.57,59.198322,588400
2017-08-29,60.650002,60.790001000000004,60.389998999999996,60.419998,59.051722999999996,842700
2017-08-30,60.34,60.52,60.139998999999996,60.299999,58.93444100000001,712200
2017-08-31,60.299999,60.549999,59.869999,59.990002000000004,58.631462,2029100
2017-09-01,60.169998,60.369999,59.560001,59.799999,58.445766000000006,1177900
2017-09-05,59.84,60.0,59.630001,59.860001000000004,58.504406,1174800
2017-09-06,59.970001,60.0,59.400002,59.470001,58.123238,1458300
2017-09-07,59.52,59.91,59.310001,59.880001,58.523949,1361500
2017-09-08,59.939999,60.279999,59.540001000000004,60.09,58.729195,920200
2017-09-11,60.119999,60.91,60.009997999999996,60.91,59.530623999999996,1194800
2017-09-12,60.279999,60.310001,59.23,59.450001,58.526474,1794600
2017-09-13,59.299999,59.299999,58.639998999999996,58.889998999999996,57.97517,2736300
2017-09-14,58.810001,59.560001,58.59,59.560001,58.634766000000006,1650300
2017-09-15,59.849998,60.060001,59.389998999999996,59.810001,58.88088199999999,2251600
2017-09-18,59.849998,59.849998,58.799999,59.25,58.329578000000005,1030500
2017-09-19,59.349998,59.369999,58.990002000000004,59.25,58.329578000000005,1607900
2017-09-20,59.330002,59.540001000000004,58.470001,58.740002000000004,57.827503,1412100
2017-09-21,58.82,59.18,58.630001,58.810001,57.896416,766100
2017-09-22,59.040001000000004,59.040001000000004,58.34,58.509997999999996,57.601074,1123600
2017-09-25,58.580002,59.779999,58.549999,59.380001,58.457558,2353500
2017-09-26,59.25,59.389998999999996,58.889998999999996,59.139998999999996,58.221287,1367000
2017-09-27,58.66,58.919998,57.799999,57.919998,57.020241000000006,2112400
2017-09-28,57.759997999999996,58.68,57.560001,58.360001000000004,57.45340699999999,1855600
2017-09-29,58.16,58.459998999999996,57.779999,57.84,56.941483,1838800
2017-10-02,58.139998999999996,58.619999,57.93,58.389998999999996,57.482941000000004,1383000
2017-10-03,58.349998,58.349998,57.669998,57.93,57.030087,1154700
2017-10-04,57.98,58.610001000000004,57.869999,58.549999,57.640453,1189500
2017-10-05,58.540001000000004,58.869999,58.32,58.84,57.925948999999996,1447600
2017-10-06,58.549999,58.900002,58.369999,58.779999,57.866879000000004,1178700
2017-10-09,58.880001,59.150002,58.799999,59.150002,58.23113299999999,892600
2017-10-10,59.27,59.889998999999996,59.040001000000004,59.860001000000004,58.930103,1555500
2017-10-11,59.82,60.240002000000004,59.549999,59.779999,58.851344999999995,1362500
2017-10-12,59.790001000000004,60.389998999999996,59.66,60.34,59.40264499999999,1287200
2017-10-13,60.490002000000004,60.740002000000004,60.040001000000004,60.41,59.471557999999995,1159300
2017-10-16,60.299999,61.040001000000004,60.130001,60.639998999999996,59.697987,1575100
2017-10-17,60.419998,61.040001000000004,60.419998,60.950001,60.00317,1130400
2017-10-18,60.810001,61.110001000000004,60.689999,61.009997999999996,60.062236999999996,882200
2017-10-19,61.02,61.57,61.02,61.560001,60.603694999999995,832300
2017-10-20,61.490002000000004,61.740002000000004,61.220001,61.560001,60.603694999999995,955300
2017-10-23,61.689999,61.759997999999996,61.389998999999996,61.720001,60.761210999999996,923100
2017-10-24,61.610001000000004,61.82,61.41,61.73,60.771053,838400
2017-10-25,61.5,61.709998999999996,60.52,61.099998,60.150837,1736100
2017-10-26,61.5,61.959998999999996,61.23,61.380001,60.426491000000006,1298000
2017-10-27,61.380001,61.810001,61.169998,61.799999,60.839966000000004,968100
2017-10-30,61.799999,62.0,61.580002,61.830002,60.869503,688900
2017-10-31,61.709998999999996,62.139998999999996,61.630001,61.990002000000004,61.027016,1127700
2017-11-01,61.98,62.040001000000004,61.48,61.799999,60.839966000000004,1253900
2017-11-02,61.889998999999996,62.490002000000004,61.75,62.32,61.351887,2550200
2017-11-03,61.580002,62.830002,61.490002000000004,62.189999,61.223907,1979000
2017-11-06,62.41,62.689999,61.950001,62.119999,61.15499499999999,1466000
2017-11-07,62.34,63.009997999999996,62.009997999999996,62.869999,61.893345,1450800
2017-11-08,62.77,63.150002,62.290001000000004,62.66,61.686606999999995,1693700
2017-11-09,62.400002,62.900002,62.189999,62.82,61.84412,1000700
2017-11-10,62.459998999999996,62.77,62.169998,62.48,61.509399,1239800
2017-11-13,62.630001,63.419998,62.540001000000004,63.389998999999996,62.405266000000005,844800
2017-11-14,63.259997999999996,64.699997,63.119999,64.540001,63.537403000000005,1078600
2017-11-15,64.66999799999999,64.889999,63.93,64.050003,63.055016,979000
2017-11-16,64.0,64.209999,63.52,63.639998999999996,62.651382,1138600
2017-11-17,63.43,63.799999,63.23,63.299999,62.316662,1211800
2017-11-20,63.439999,63.509997999999996,63.029999,63.16,62.178841000000006,860800
2017-11-21,63.380001,63.66,63.139998999999996,63.16,62.178841000000006,1119000
2017-11-22,63.200001,63.310001,62.619999,62.919998,61.94256600000001,925900
2017-11-24,63.209998999999996,63.279999,62.889998999999996,62.98,62.001633,395000
2017-11-27,63.119999,63.599998,62.959998999999996,63.389998999999996,62.405266000000005,1168400
2017-11-28,63.529999,63.919998,63.529999,63.849998,62.85811999999999,622400
2017-11-29,63.720001,64.239998,63.470001,63.68,62.690762,916900
2017-11-30,63.700001,64.18,63.700001,63.959998999999996,62.966412,3716100
2017-12-01,64.190002,64.360001,63.369999,63.75,62.759674,1113100
2017-12-04,63.900002,64.019997,62.98,63.09,62.109928000000004,1700500
2017-12-05,63.150002,63.330002,62.060001,62.48,61.509399,1768800
2017-12-06,62.630001,62.830002,62.389998999999996,62.709998999999996,61.735828000000005,1355200
2017-12-07,62.740002000000004,62.740002000000004,62.32,62.669998,61.696449,740600
2017-12-08,62.509997999999996,63.209998999999996,62.360001000000004,63.189999,62.208369999999995,1222300
2017-12-11,62.900002,63.709998999999996,62.900002,63.66,62.67106999999999,787600
2017-12-12,63.09,63.150002,61.299999,61.360001000000004,60.844063,1677400
2017-12-13,60.799999,61.779999,60.32,61.25,60.734989,2028800
2017-12-14,61.150002,61.27,60.599998,60.830002,60.31851999999999,1526800
2017-12-15,61.0,61.439999,60.830002,60.939999,60.427593,2832200
2017-12-18,60.939999,61.220001,60.16,60.41,59.90205,1709700
2017-12-19,60.52,60.68,59.459998999999996,59.490002000000004,58.989788,1536300
2017-12-20,59.490002000000004,59.689999,58.639998999999996,58.689999,58.196509999999996,1856400
2017-12-21,58.52,58.849998,58.290001000000004,58.369999,57.879204,1649500
2017-12-22,58.610001000000004,58.830002,58.52,58.689999,58.196509999999996,1032000
2017-12-26,58.720001,58.98,58.279999,58.299999,57.809792,598000
2017-12-27,58.689999,58.75,58.349998,58.700001,58.20642900000001,1081800
2017-12-28,58.810001,59.150002,58.580002,59.150002,58.65264499999999,1123100
2017-12-29,59.240002000000004,59.439999,58.98,58.990002000000004,58.493992000000006,1193000
2018-01-02,58.98,59.029999,58.16,58.389998999999996,57.899035999999995,1313800
2018-01-03,58.16,58.639998999999996,57.82,58.09,57.601558999999995,1373800
2018-01-04,57.959998999999996,58.5,57.32,57.43,56.947109,1647500
2018-01-05,57.619999,57.810001,57.23,57.389998999999996,56.90744399999999,1321500
2018-01-08,57.610001000000004,58.09,57.279999,58.07,57.581726,964200
2018-01-09,57.900002,57.990002000000004,57.23,57.32,56.838032,1165300
2018-01-10,56.98,57.080002,56.389998999999996,56.48,56.005095999999995,1017500
2018-01-11,56.700001,56.75,55.889998999999996,56.150002,55.677872,1497700
2018-01-12,55.959998999999996,56.189999,55.419998,55.52,55.053169,1385100
2018-01-16,55.669998,55.919998,54.830002,55.459998999999996,54.993671,1684900
2018-01-17,55.639998999999996,55.939999,55.299999,55.790001000000004,55.3209,1600800
2018-01-18,55.759997999999996,55.790001000000004,54.919998,55.389998999999996,54.924259,1807700
2018-01-19,55.610001000000004,55.790001000000004,55.110001000000004,55.16,54.69619399999999,1450000
2018-01-22,55.470001,55.84,55.259997999999996,55.299999,54.835018000000005,1065600
2018-01-23,55.310001,56.380001,55.279999,56.07,55.598541000000004,1351100
2018-01-24,56.02,56.169998,55.669998,55.740002000000004,55.271319999999996,2683600
2018-01-25,55.740002000000004,56.849998,55.68,56.740002000000004,56.262913,1849100
2018-01-26,56.869999,57.09,56.259997999999996,56.919998,56.44139499999999,1616600
2018-01-29,56.59,56.630001,55.860001000000004,55.880001,55.410141,1270400
2018-01-30,55.91,56.330002,55.73,56.09,55.618373999999996,1299600
2018-01-31,56.119999,56.740002000000004,55.779999,56.630001,56.153835,2066600
2018-02-01,56.619999,56.619999,54.959998999999996,55.209998999999996,54.745773,3167100
2018-02-02,54.91,55.41,54.77,54.889998999999996,54.428463,1440600
2018-02-05,54.919998,55.540001000000004,54.009997999999996,54.150002,53.694687,1921600
2018-02-06,53.52,53.66,51.889998999999996,53.0,52.554356000000006,2420800
2018-02-07,53.0,53.82,52.799999,53.189999,52.74275600000001,2669900
2018-02-08,53.02,54.299999,52.57,52.59,52.147804,3938100
2018-02-09,53.07,55.720001,53.049999,55.419998,54.95400600000001,4565100
2018-02-12,55.419998,55.439999,54.490002000000004,55.07,54.606953000000004,1789100
2018-02-13,54.849998,55.450001,54.32,55.25,54.785439000000004,1201100
2018-02-14,54.889998999999996,55.27,54.360001000000004,54.68,54.22023000000001,1410100
2018-02-15,54.869999,56.27,54.77,56.259997999999996,55.786944999999996,2539100
2018-02-16,56.400002,56.849998,55.669998,56.32,55.846439000000004,2605600
2018-02-20,56.02,56.27,54.799999,55.080002,54.616867000000006,2336500
2018-02-21,55.029999,55.450001,54.380001,54.400002,53.942585,1740300
2018-02-22,54.68,55.32,54.23,54.59,54.130989,1655200
2018-02-23,54.700001,56.389998999999996,54.630001,56.349998,55.876186,1993800
2018-02-26,56.380001,56.459998999999996,55.380001,55.75,55.281234999999995,1448200
2018-02-27,55.93,56.299999,54.799999,54.889998999999996,54.428463,1838900
2018-02-28,55.119999,55.240002000000004,54.279999,54.299999,53.843426,1849300
2018-03-01,54.279999,54.84,53.68,53.959998999999996,53.506282999999996,1844600
2018-03-02,54.049999,54.619999,53.470001,54.029999,53.575694999999996,1444500
2018-03-05,53.939999,55.32,53.68,55.119999,54.656528,1915100
2018-03-06,55.02,55.02,53.869999,53.939999,53.48645,1719600
2018-03-07,53.77,54.0,53.080002,53.580002,53.129481999999996,1800600
2018-03-08,53.84,54.080002,53.580002,53.860001000000004,53.407127,1030300
2018-03-09,53.82,54.060001,53.43,53.990002000000004,53.536033999999994,2056400
2018-03-12,54.150002,54.599998,54.099998,54.41,53.952498999999996,1559000
2018-03-13,54.139998999999996,54.650002,53.880001,54.09,54.09,1603000
2018-03-14,54.220001,54.869999,54.189999,54.630001,54.630001,2063000
2018-03-15,54.66,55.43,54.529999,54.77,54.77,1513900
2018-03-16,54.880001,55.639998999999996,54.869999,55.490002000000004,55.490002000000004,2834400
2018-03-19,55.48,55.790001000000004,54.93,55.200001,55.200001,1135100
2018-03-20,55.279999,55.540001000000004,54.990002000000004,55.130001,55.130001,975800
2018-03-21,55.27,55.889998999999996,54.77,54.900002,54.900002,1126700
2018-03-22,54.880001,55.959998999999996,54.720001,54.919998,54.919998,1237700
2018-03-23,55.080002,55.509997999999996,53.91,54.009997999999996,54.009997999999996,1240700
2018-03-26,54.299999,54.950001,54.099998,54.849998,54.849998,1328900
2018-03-27,55.07,56.669998,54.77,55.880001,55.880001,1787500
2018-03-28,56.07,56.509997999999996,55.790001000000004,55.939999,55.939999,1322800
2018-03-29,55.970001,56.790001000000004,55.970001,56.630001,56.630001,2023800
2018-04-02,57.080002,57.66,56.220001,56.689999,56.689999,2217700
2018-04-03,56.610001000000004,57.459998999999996,56.290001000000004,57.139998999999996,57.139998999999996,2083100
2018-04-04,56.919998,57.080002,56.150002,56.810001,56.810001,2216600
2018-04-05,56.889998999999996,57.650002,56.5,57.439999,57.439999,3252900
2018-04-06,57.529999,57.919998,56.860001000000004,57.130001,57.130001,2826100
2018-04-09,57.119999,57.549999,56.700001,56.959998999999996,56.959998999999996,1366900
2018-04-10,57.009997999999996,57.119999,56.18,56.200001,56.200001,1294000
2018-04-11,56.150002,56.419998,55.73,56.009997999999996,56.009997999999996,1246200
2018-04-12,56.049999,56.18,55.009997999999996,55.330002,55.330002,1128400
2018-04-13,55.580002,55.830002,55.259997999999996,55.509997999999996,55.509997999999996,1585500
2018-04-16,55.689999,56.490002000000004,55.669998,56.360001000000004,56.360001000000004,1651500
2018-04-17,56.419998,57.150002,56.240002000000004,56.889998999999996,56.889998999999996,1242900
2018-04-18,57.060001,57.490002000000004,56.529999,56.560001,56.560001,1277900
2018-04-19,56.400002,56.91,56.32,56.849998,56.849998,885400
2018-04-20,56.73,56.73,56.029999,56.27,56.27,1007700
2018-04-23,56.490002000000004,57.16,56.299999,56.630001,56.630001,1487500
2018-04-24,56.540001000000004,57.560001,56.5,57.200001,57.200001,1678500
2018-04-25,57.09,57.75,56.799999,57.209998999999996,57.209998999999996,1208000
2018-04-26,57.23,57.959998999999996,56.950001,57.869999,57.869999,895900
2018-04-27,57.740002000000004,58.720001,57.73,58.599998,58.599998,1226500
2018-04-30,58.77,58.950001,58.439999,58.619999,58.619999,1504500
2018-05-01,58.66,58.84,58.279999,58.330002,58.330002,1177900
2018-05-02,58.330002,58.68,58.02,58.380001,58.380001,874300
2018-05-03,58.279999,58.93,57.650002,58.740002000000004,58.740002000000004,918400
2018-05-04,58.810001,59.18,58.68,58.900002,58.900002,808600
2018-05-07,58.880001,58.98,58.439999,58.540001000000004,58.540001000000004,1053500
2018-05-08,58.25,58.32,56.75,56.91,56.91,1751800
2018-05-09,57.759997999999996,57.77,56.080002,56.220001,56.220001,1818300
2018-05-10,56.68,56.720001,56.07,56.34,56.34,1540800
2018-05-11,56.43,57.029999,56.32,56.869999,56.869999,1674100
2018-05-14,56.98,57.060001,56.080002,56.59,56.59,1447100
2018-05-15,56.32,56.669998,56.080002,56.419998,56.419998,1768800
2018-05-16,56.41,56.580002,55.82,55.939999,55.939999,1593700
2018-05-17,56.009997999999996,56.259997999999996,55.720001,55.84,55.84,1604700
2018-05-18,55.950001,56.509997999999996,55.799999,56.259997999999996,56.259997999999996,1662400
2018-05-21,56.299999,56.48,55.799999,56.34,56.34,980100
2018-05-22,57.459998999999996,57.459998999999996,56.009997999999996,56.700001,56.700001,1205800
2018-05-23,57.07,57.93,57.02,57.889998999999996,57.889998999999996,2566200
2018-05-24,58.299999,59.23,58.110001000000004,58.779999,58.779999,2021300
2018-05-25,58.810001,58.970001,58.459998999999996,58.869999,58.869999,1347100
2018-05-29,58.939999,59.310001,58.57,58.830002,58.830002,2012400
