Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,80.089996,80.790001,79.58000200000001,80.690002,78.292641,4307300
2017-03-23,80.690002,81.040001,80.230003,80.66999799999999,78.273216,3335200
2017-03-24,81.91999799999999,82.050003,80.43,80.589996,78.19560200000001,4100300
2017-03-27,79.949997,80.82,79.709999,80.529999,78.137383,3260800
2017-03-28,80.300003,80.989998,80.220001,80.610001,78.21500400000001,3577900
2017-03-29,80.349998,80.660004,80.260002,80.489998,78.09857199999999,2811600
2017-03-30,80.230003,81.08000200000001,80.230003,81.040001,78.632233,3372800
2017-03-31,80.790001,81.150002,80.540001,80.559998,78.166496,3760900
2017-04-03,80.870003,81.5,79.790001,80.360001,77.972435,4563900
2017-04-04,80.110001,80.66999799999999,80.110001,80.599998,78.205299,2761500
2017-04-05,80.599998,81.18,79.980003,80.08000200000001,77.70075200000001,3547900
2017-04-06,79.980003,80.370003,79.400002,80.099998,77.720161,4177700
2017-04-07,80.300003,80.91999799999999,80.08000200000001,80.529999,78.137383,2686800
2017-04-10,80.41999799999999,80.760002,79.91999799999999,80.129997,77.74925999999999,3314700
2017-04-11,79.879997,79.879997,78.199997,79.410004,77.050659,5321300
2017-04-12,79.480003,79.68,78.199997,78.480003,76.14829300000001,6335000
2017-04-13,78.470001,79.33000200000001,77.83000200000001,77.839996,75.527298,4658300
2017-04-17,78.300003,78.75,78.120003,78.720001,76.381165,4462400
2017-04-18,78.510002,79.839996,78.349998,79.610001,77.24472,4528900
2017-04-19,79.959999,80.660004,79.279999,79.370003,77.01185600000001,4673700
2017-04-20,79.720001,80.889999,79.510002,80.760002,78.36056500000001,3586300
2017-04-21,79.58000200000001,80.410004,79.239998,79.809998,77.438774,6314400
2017-04-24,81.019997,81.510002,80.849998,81.08000200000001,78.67104300000001,5129200
2017-04-25,81.300003,82.43,81.110001,82.360001,79.91301700000001,7604100
2017-04-26,82.16999799999999,82.91999799999999,80.790001,81.110001,78.70015699999999,6763900
2017-04-27,80.75,81.269997,80.360001,80.800003,78.88565799999999,5762500
2017-04-28,81.040001,81.040001,78.650002,79.18,77.30403100000001,10521800
2017-05-01,79.25,79.5,78.400002,79.290001,77.411423,5065500
2017-05-02,79.160004,79.410004,78.790001,79.25,77.372375,6234500
2017-05-03,79.199997,79.93,79.0,79.769997,77.880051,4665000
2017-05-04,79.980003,80.029999,79.08000200000001,79.300003,77.421204,3241300
2017-05-05,79.449997,79.639999,79.139999,79.629997,77.74337,3653900
2017-05-08,79.699997,79.82,79.360001,79.459999,77.5774,2776600
2017-05-09,79.379997,79.83000200000001,79.269997,79.449997,77.567635,4433900
2017-05-10,79.980003,80.66999799999999,79.769997,80.489998,78.582993,5180400
2017-05-11,80.199997,80.68,79.650002,80.400002,78.495132,3168400
2017-05-12,80.769997,80.769997,80.279999,80.690002,78.77825899999999,2648900
2017-05-15,80.650002,81.620003,80.459999,81.550003,79.617889,3596100
2017-05-16,81.879997,82.32,81.449997,82.269997,80.32081600000001,3918500
2017-05-17,81.540001,82.059998,78.610001,78.68,76.815872,6401800
2017-05-18,78.91999799999999,79.690002,78.41999799999999,79.230003,77.352852,4930900
2017-05-19,79.389999,81.040001,79.300003,80.300003,78.397499,7506600
2017-05-22,80.480003,80.93,80.050003,80.370003,78.465843,3672100
2017-05-23,80.5,80.550003,79.449997,79.690002,77.801949,3683700
2017-05-24,80.300003,80.300003,79.739998,80.050003,78.153419,3671500
2017-05-25,80.489998,80.989998,79.980003,80.790001,78.875885,3226100
2017-05-26,80.860001,81.18,80.32,81.120003,79.198074,2812200
2017-05-30,81.0,82.199997,81.0,81.970001,80.02793100000001,3258100
2017-05-31,82.199997,83.239998,82.18,82.489998,80.535599,6503900
2017-06-01,82.610001,82.860001,81.220001,81.489998,79.559303,4320100
2017-06-02,81.959999,81.970001,80.860001,81.629997,79.695992,4725900
2017-06-05,81.660004,82.379997,81.660004,81.889999,79.94982900000001,2589900
2017-06-06,81.650002,82.879997,81.510002,82.220001,80.27201099999999,3279300
2017-06-07,82.800003,83.43,82.290001,82.889999,80.926132,3763000
2017-06-08,83.199997,84.360001,82.620003,84.339996,82.341774,4394600
2017-06-09,84.230003,84.650002,79.940002,80.900002,78.983276,6815700
2017-06-12,79.82,81.32,79.66999799999999,81.050003,79.129738,6746200
2017-06-13,81.410004,81.800003,80.599998,80.989998,79.071152,4324800
2017-06-14,81.260002,81.489998,79.440002,80.160004,78.260811,3944200
2017-06-15,79.349998,80.400002,79.220001,80.08000200000001,78.182716,3061900
2017-06-16,79.849998,80.230003,79.019997,79.699997,77.811714,6246800
2017-06-19,80.370003,81.449997,80.279999,81.41999799999999,79.490959,3569100
2017-06-20,81.160004,81.230003,79.540001,79.57,77.684792,3831300
2017-06-21,79.699997,79.91999799999999,79.230003,79.66999799999999,77.782425,4318600
2017-06-22,79.949997,80.050003,78.949997,79.050003,77.177116,3327400
2017-06-23,79.059998,80.019997,78.639999,79.58000200000001,77.69455699999999,4052600
2017-06-26,80.040001,80.089996,78.239998,78.309998,76.454636,4913100
2017-06-27,78.0,78.269997,76.940002,76.949997,75.126862,5797000
2017-06-28,77.610001,78.209999,76.949997,78.059998,76.210564,6362100
2017-06-29,77.5,77.93,75.91999799999999,76.900002,75.078056,6644600
2017-06-30,77.690002,77.690002,76.610001,76.93,75.107338,4696100
2017-07-03,77.449997,77.639999,76.400002,76.410004,74.59966999999999,3494200
2017-07-05,76.629997,77.510002,76.239998,76.910004,75.087822,6680800
2017-07-06,76.190002,77.690002,76.190002,76.860001,75.039001,5047000
2017-07-07,77.309998,78.660004,77.309998,78.480003,76.620621,5342900
2017-07-10,78.43,79.089996,77.93,78.779999,76.913513,3611500
2017-07-11,78.779999,79.150002,78.279999,79.040001,77.167351,2729200
2017-07-12,79.459999,80.540001,79.459999,80.519997,78.612289,3891700
2017-07-13,80.410004,80.980003,80.269997,80.540001,78.631805,3372800
2017-07-14,80.949997,82.110001,80.849998,82.0,80.05722,3654700
2017-07-17,81.82,82.0,81.480003,81.660004,79.72528100000001,2972700
2017-07-18,81.5,82.209999,81.150002,82.160004,80.213432,2773500
2017-07-19,82.489998,82.699997,81.860001,82.160004,80.213432,3133500
2017-07-20,82.199997,82.809998,81.860001,82.690002,80.73086500000001,3766700
2017-07-21,81.459999,82.0,81.0,81.699997,79.76432,4597600
2017-07-24,81.860001,81.870003,80.599998,80.91999799999999,79.002808,4350900
2017-07-25,81.050003,81.93,80.58000200000001,81.389999,79.46167,6439700
2017-07-26,83.0,84.239998,81.959999,82.529999,80.57466099999999,6983000
2017-07-27,82.129997,82.529999,80.089996,80.970001,79.53347,7152200
2017-07-28,80.41999799999999,81.040001,80.050003,80.709999,79.27808399999999,5228000
2017-07-31,80.83000200000001,81.660004,80.779999,81.379997,79.936188,5954600
2017-08-01,81.599998,81.839996,81.019997,81.709999,80.260338,3366100
2017-08-02,82.010002,82.010002,80.639999,81.309998,79.867439,3179800
2017-08-03,81.300003,81.730003,80.970001,81.360001,79.916557,2748500
2017-08-04,81.629997,81.959999,81.25,81.43,79.98530600000001,2325200
2017-08-07,81.440002,82.199997,81.440002,82.16999799999999,80.71217299999999,2827700
2017-08-08,81.989998,83.690002,81.889999,82.449997,80.987206,7184600
2017-08-09,81.970001,82.309998,81.379997,82.279999,80.820229,4274000
2017-08-10,81.800003,82.0,80.279999,80.360001,78.934288,4469200
2017-08-11,80.58000200000001,81.339996,80.43,80.889999,79.454895,3426100
2017-08-14,81.480003,82.209999,81.199997,82.050003,80.59431500000001,3788600
2017-08-15,82.07,82.309998,81.690002,81.949997,80.496078,3750300
2017-08-16,82.41999799999999,82.660004,81.949997,82.459999,80.99703199999999,3291900
2017-08-17,81.949997,82.160004,80.089996,80.150002,78.72802,4151500
2017-08-18,80.089996,80.690002,79.940002,79.970001,78.551208,3626000
2017-08-21,80.139999,80.239998,79.599998,79.889999,78.472633,3347300
2017-08-22,80.339996,81.129997,80.059998,80.75,79.317375,4359200
2017-08-23,80.239998,81.120003,80.07,80.889999,79.454895,4109300
2017-08-24,81.160004,81.5,80.82,81.25,79.808502,3511100
2017-08-25,81.58000200000001,81.900002,80.940002,80.980003,79.543297,2627700
2017-08-28,81.440002,81.660004,80.58000200000001,80.760002,79.32719399999999,3088500
2017-08-29,80.08000200000001,81.25,80.029999,81.029999,79.5924,3729600
2017-08-30,81.209999,82.410004,81.099998,82.309998,80.849693,4522200
2017-08-31,82.440002,82.949997,82.129997,82.82,81.350647,4411300
2017-09-01,82.739998,83.110001,82.379997,82.540001,81.07560699999999,2665200
2017-09-05,82.32,82.489998,81.269997,81.849998,80.397858,3691900
2017-09-06,82.239998,82.370003,81.589996,82.07,80.61395300000001,3682700
2017-09-07,82.449997,83.989998,81.790001,82.0,80.545197,3599900
2017-09-08,81.980003,82.040001,81.25,81.379997,79.936188,2505600
2017-09-11,81.900002,82.730003,81.809998,82.220001,80.761292,3916800
2017-09-12,82.339996,82.949997,82.160004,82.889999,81.419403,4596300
2017-09-13,82.839996,82.940002,82.279999,82.699997,81.232773,2626800
2017-09-14,82.400002,83.66999799999999,82.400002,83.290001,81.812302,3503300
2017-09-15,83.139999,85.029999,82.870003,84.839996,83.334801,10333200
2017-09-18,85.0,86.470001,84.889999,86.139999,84.61174,5593600
2017-09-19,86.370003,87.239998,85.639999,86.809998,85.269852,4036800
2017-09-20,87.0,87.0,84.480003,85.83000200000001,84.30725100000001,4922800
2017-09-21,86.019997,86.589996,85.66999799999999,86.050003,84.523338,4863900
2017-09-22,86.589996,88.449997,86.5,88.269997,86.70395699999999,6440900
2017-09-25,87.650002,88.08000200000001,86.91999799999999,87.5,85.94761700000001,5625600
2017-09-26,87.989998,88.290001,87.449997,87.699997,86.14406600000001,3121200
2017-09-27,88.480003,89.150002,87.849998,88.809998,87.234367,3806900
2017-09-28,88.440002,89.660004,88.349998,89.650002,88.059471,5332700
2017-09-29,89.769997,89.889999,89.089996,89.639999,88.04965200000001,3283500
2017-10-02,89.879997,90.239998,89.309998,89.650002,88.059471,3280600
2017-10-03,89.650002,90.239998,89.5,89.940002,88.34433,2374800
2017-10-04,89.900002,90.559998,89.58000200000001,90.489998,88.884567,3933300
2017-10-05,90.550003,91.300003,90.110001,91.139999,89.523033,3241800
2017-10-06,90.739998,91.540001,90.739998,91.349998,89.729309,2335000
2017-10-09,91.610001,91.860001,91.309998,91.58000200000001,89.95523100000001,1749800
2017-10-10,91.970001,92.410004,91.470001,92.379997,90.741035,2810500
2017-10-11,91.989998,92.91999799999999,91.720001,92.870003,91.22234300000001,3161900
2017-10-12,92.879997,93.309998,92.589996,92.620003,90.976784,3537900
2017-10-13,93.089996,93.730003,92.800003,93.589996,91.929565,2674800
2017-10-16,94.209999,94.410004,93.66999799999999,94.230003,92.558212,3111900
2017-10-17,94.16999799999999,94.309998,93.540001,94.269997,92.597511,3248500
2017-10-18,94.260002,94.290001,93.199997,93.43,91.772408,3532400
2017-10-19,92.970001,93.639999,92.57,93.449997,91.79205300000001,4164600
2017-10-20,94.050003,95.400002,94.0,95.18,93.491364,5272400
2017-10-23,96.0,96.739998,95.440002,96.209999,94.50309,7292200
2017-10-24,96.300003,96.620003,95.459999,96.440002,94.729012,8061100
2017-10-25,95.0,96.699997,94.160004,95.82,94.120003,6967100
2017-10-26,96.440002,96.940002,95.839996,96.150002,94.444153,5556900
2017-10-27,95.940002,97.559998,95.709999,97.5,95.770195,5725300
2017-10-30,96.68,97.129997,95.91999799999999,96.059998,94.959595,4922400
2017-10-31,96.279999,97.040001,96.18,96.690002,95.582382,3770600
2017-11-01,96.970001,97.25,95.769997,96.349998,95.246269,3873800
2017-11-02,96.25,96.879997,95.599998,96.790001,95.681236,3292200
2017-11-03,97.0,98.0,96.339996,97.980003,96.857605,3346700
2017-11-06,97.82,98.66999799999999,97.66999799999999,98.540001,97.411186,4391700
2017-11-07,98.550003,99.050003,98.279999,98.400002,97.272789,4314600
2017-11-08,98.309998,98.760002,97.889999,98.440002,97.312332,3265600
2017-11-09,97.599998,98.029999,95.629997,97.050003,95.938255,4239800
2017-11-10,96.66999799999999,97.050003,96.400002,96.940002,95.829514,3416700
2017-11-13,96.400002,97.290001,96.349998,97.029999,95.91848,2284000
2017-11-14,96.699997,97.230003,96.349998,96.959999,95.849289,3252600
2017-11-15,96.620003,98.029999,96.279999,96.769997,95.661461,3355600
2017-11-16,97.07,98.629997,97.050003,98.32,97.19371,3564400
2017-11-17,98.559998,98.559998,97.610001,97.739998,96.620346,3788200
2017-11-20,97.809998,98.91999799999999,97.800003,98.279999,97.154167,2953700
2017-11-21,98.75,99.650002,98.650002,99.190002,98.053741,3998500
2017-11-22,99.150002,99.349998,98.07,98.08000200000001,96.956459,2142000
2017-11-24,98.199997,99.33000200000001,98.190002,99.300003,98.162483,1288300
2017-11-27,98.949997,99.25,98.610001,98.629997,97.500153,3166300
2017-11-28,99.089996,99.730003,98.620003,99.480003,98.340424,3037400
2017-11-29,99.730003,99.790001,96.449997,96.879997,95.77020300000001,5562200
2017-11-30,97.379997,98.470001,96.699997,97.290001,96.175507,7591200
2017-12-01,96.540001,97.410004,94.720001,97.18,96.066765,5020500
2017-12-04,97.540001,97.879997,95.269997,95.970001,94.870628,5183800
2017-12-05,95.980003,98.720001,95.360001,96.900002,95.78997,4898100
2017-12-06,96.25,97.449997,95.870003,97.019997,95.9086,4675500
2017-12-07,97.32,98.139999,96.940002,97.779999,96.659889,4848200
2017-12-08,98.91999799999999,99.309998,97.779999,98.019997,96.897141,5591400
2017-12-11,98.07,98.879997,97.769997,98.83000200000001,97.697868,5579200
2017-12-12,98.699997,99.190002,98.230003,98.43,97.302452,6083100
2017-12-13,98.970001,99.18,98.209999,98.860001,97.72751600000001,5282100
2017-12-14,98.959999,100.540001,98.779999,100.25,99.101601,7106700
2017-12-15,101.279999,101.599998,100.07,101.220001,100.060486,9114800
2017-12-18,102.099998,103.370003,101.650002,103.269997,102.086998,5927700
2017-12-19,103.190002,104.300003,103.08000200000001,104.099998,102.907494,5235700
2017-12-20,104.900002,105.150002,103.480003,104.800003,103.59948,5529800
2017-12-21,105.160004,105.33000200000001,104.010002,104.07,102.877838,4709100
2017-12-22,104.0,104.339996,103.639999,104.129997,102.937149,3041300
2017-12-26,103.58000200000001,104.190002,103.059998,104.150002,102.956924,1473800
2017-12-27,104.41999799999999,104.900002,103.980003,104.529999,103.332565,1775600
2017-12-28,104.91999799999999,104.91999799999999,104.220001,104.82,103.619247,1910700
2017-12-29,104.58000200000001,105.08000200000001,104.41999799999999,104.440002,103.243599,2813300
2018-01-02,105.110001,105.620003,104.5,105.57,104.36065699999999,4236200
2018-01-03,105.879997,108.510002,105.599998,108.43,107.18789699999999,6918900
2018-01-04,108.480003,109.209999,108.050003,108.290001,107.0495,5460400
2018-01-05,108.699997,109.230003,108.290001,109.120003,107.86999499999999,5254900
2018-01-08,108.550003,110.370003,108.410004,109.639999,108.384033,4549400
2018-01-09,109.620003,110.980003,109.08000200000001,110.389999,109.12544299999999,4747800
2018-01-10,109.849998,109.989998,108.209999,109.699997,108.44333600000002,5737400
2018-01-11,110.050003,110.760002,109.43,110.66999799999999,109.40223700000001,3903700
2018-01-12,110.739998,113.0,110.58000200000001,112.720001,111.428749,4577800
2018-01-16,113.550003,113.910004,111.940002,112.91999799999999,111.626457,9251500
2018-01-17,113.949997,119.43,113.510002,119.160004,117.794983,6916700
2018-01-18,119.0,119.980003,116.0,116.410004,115.076485,7970300
2018-01-19,117.010002,117.559998,115.709999,116.83000200000001,115.49166899999999,6367300
2018-01-22,117.91999799999999,119.480003,117.459999,119.440002,118.07177,7217400
2018-01-23,120.019997,120.75,118.900002,119.889999,118.516609,8087100
2018-01-24,111.139999,114.0,108.68,109.699997,108.44333600000002,19223900
2018-01-25,110.860001,111.709999,109.08000200000001,110.150002,108.88819099999999,8564800
2018-01-26,110.93,114.0,109.540001,113.690002,112.387642,7801600
2018-01-29,112.470001,113.400002,111.25,112.650002,111.35955,6389300
2018-01-30,111.199997,111.470001,109.300003,109.889999,109.23236100000001,6492900
2018-01-31,110.980003,110.989998,108.300003,109.66999799999999,109.013672,7362500
2018-02-01,108.75,110.75,108.57,110.08000200000001,109.421227,5828200
2018-02-02,109.019997,110.230003,107.519997,107.660004,107.01570900000002,7474400
2018-02-05,107.019997,109.120003,103.379997,104.209999,103.586349,8460400
2018-02-06,102.620003,106.660004,102.25,105.870003,105.23642,9266900
2018-02-07,104.599998,105.68,101.910004,101.980003,101.369698,10009100
2018-02-08,102.029999,102.610001,97.599998,97.660004,97.075554,11506600
2018-02-09,99.519997,101.300003,96.989998,100.489998,99.888611,11599300
2018-02-12,101.550003,102.550003,100.43,101.940002,101.329941,6673700
2018-02-13,101.110001,101.730003,100.120003,100.980003,100.375687,5061400
2018-02-14,99.849998,102.959999,99.849998,102.68,102.065506,7413500
2018-02-15,103.82,104.58000200000001,101.540001,104.57,103.944199,5264800
2018-02-16,104.279999,105.540001,103.879997,104.470001,103.84479499999999,4910400
2018-02-20,103.989998,106.860001,103.910004,105.290001,104.659889,4970500
2018-02-21,105.769997,106.18,103.589996,103.660004,103.039642,6536500
2018-02-22,104.0,105.08000200000001,103.410004,103.93,103.308029,4036500
2018-02-23,105.010002,107.059998,104.739998,107.040001,106.399414,4936900
2018-02-26,107.279999,109.739998,107.279999,109.629997,108.97391499999999,5496100
2018-02-27,109.379997,110.290001,108.339996,108.339996,107.69162800000001,5311900
2018-02-28,109.040001,110.220001,108.32,108.349998,107.701576,7333000
2018-03-01,108.93,108.93,105.720001,106.529999,105.89246399999999,8626600
2018-03-02,104.790001,108.480003,104.660004,108.220001,107.57235700000001,6476300
2018-03-05,107.480003,109.33000200000001,106.519997,109.010002,108.357628,4417200
2018-03-06,109.970001,110.18,108.940002,109.690002,109.03355400000001,4109600
2018-03-07,108.040001,109.459999,107.129997,108.559998,107.910316,4637600
2018-03-08,109.18,109.489998,108.269997,109.489998,108.834747,3573500
2018-03-09,110.0,111.610001,109.33000200000001,111.529999,110.862541,5535900
2018-03-12,112.040001,113.0,111.459999,111.629997,110.961945,4270800
2018-03-13,112.040001,113.0,110.089996,110.589996,109.928169,5845500
2018-03-14,111.209999,111.699997,109.16999799999999,109.970001,109.31188200000001,3240600
2018-03-15,109.940002,110.910004,109.269997,109.709999,109.053436,3983300
2018-03-16,110.120003,110.739998,109.510002,109.970001,109.31188200000001,8049700
2018-03-19,109.370003,109.379997,105.949997,107.860001,107.21450800000001,6715200
2018-03-20,108.269997,110.0,108.269997,109.459999,108.80493200000001,3781900
2018-03-21,109.129997,110.290001,108.059998,108.639999,107.98983799999999,3703800
2018-03-22,106.510002,107.760002,103.800003,103.900002,103.27820600000001,7208400
2018-03-23,104.029999,104.940002,101.339996,101.360001,100.75341,6748900
2018-03-26,104.110001,106.720001,103.029999,106.599998,105.96204399999999,6760400
2018-03-27,108.0,108.099998,101.82,102.559998,101.94622,5308400
2018-03-28,102.269997,103.760002,101.410004,101.910004,101.300117,5352200
2018-03-29,102.82,105.040001,102.239998,103.889999,103.268265,4311100
2018-04-02,102.860001,103.519997,99.730003,100.650002,100.047661,5865400
2018-04-03,101.91999799999999,102.739998,100.589996,102.18,101.568497,6898700
2018-04-04,99.980003,104.57,99.809998,104.209999,103.586349,4515000
2018-04-05,103.83000200000001,104.010002,100.870003,102.239998,101.628136,5477400
2018-04-06,100.970001,102.339996,99.019997,99.459999,98.864777,5095700
2018-04-09,100.040001,102.889999,99.599998,99.809998,99.212677,5840900
2018-04-10,101.66999799999999,103.07,100.629997,102.360001,101.747421,6011500
2018-04-11,101.410004,103.089996,101.029999,102.339996,101.72753900000001,3830000
2018-04-12,103.050003,104.5,102.93,104.239998,103.61616500000001,4578300
2018-04-13,104.949997,105.0,101.900002,102.160004,101.548622,3518900
2018-04-16,103.07,104.190002,102.620003,103.5,102.8806,2831500
2018-04-17,104.089996,105.699997,103.690002,105.389999,104.75928499999999,4001100
2018-04-18,105.07,105.900002,104.08000200000001,105.349998,104.719528,3554700
2018-04-19,103.739998,103.839996,99.910004,101.290001,100.683823,8624900
2018-04-20,100.959999,101.629997,98.870003,99.959999,99.361786,7858000
2018-04-23,100.589996,100.589996,98.019997,98.089996,97.502975,5934200
2018-04-24,99.760002,101.220001,97.389999,98.41999799999999,97.831001,8420300
2018-04-25,101.459999,104.25,99.760002,103.0,102.38359100000001,12696000
2018-04-26,104.019997,104.32,102.199997,102.720001,102.10526999999999,6672900
2018-04-27,103.16999799999999,103.389999,100.870003,102.510002,101.89653,5114700
2018-04-30,102.93,104.230003,101.33000200000001,101.43,100.82299,5592700
2018-05-01,101.099998,103.470001,100.699997,103.400002,102.78119699999999,4234700
2018-05-02,103.279999,104.220001,101.870003,102.959999,102.343834,5345000
2018-05-03,101.699997,104.300003,100.349998,103.599998,102.980003,4788900
2018-05-04,102.5,104.75,101.860001,104.690002,104.690002,6168000
2018-05-07,104.989998,105.16999799999999,103.970001,104.510002,104.510002,4113800
2018-05-08,104.550003,108.0,104.059998,105.459999,105.459999,5496500
2018-05-09,106.0,107.66999799999999,105.709999,107.540001,107.540001,5131600
2018-05-10,108.150002,110.040001,107.809998,109.970001,109.970001,4376500
2018-05-11,109.620003,110.739998,109.0,109.25,109.25,3583500
2018-05-14,109.730003,111.0,109.699997,110.639999,110.639999,4120400
2018-05-15,109.989998,110.860001,108.349998,109.209999,109.209999,4336700
2018-05-16,109.75,111.57,109.040001,111.400002,111.400002,3898200
2018-05-17,110.709999,111.660004,110.029999,110.33000200000001,110.33000200000001,3792800
2018-05-18,109.91999799999999,111.07,109.279999,110.540001,110.540001,4239600
2018-05-21,111.709999,112.279999,109.879997,110.410004,110.410004,5199500
2018-05-22,111.050003,111.83000200000001,110.690002,110.860001,110.860001,2999600
2018-05-23,109.489998,111.08000200000001,108.900002,111.07,111.07,3030000
2018-05-24,110.989998,111.199997,109.58000200000001,110.75,110.75,2855500
2018-05-25,110.639999,111.760002,110.550003,111.559998,111.559998,4100200
2018-05-29,110.639999,111.760002,110.010002,110.940002,110.940002,3477400
2018-05-30,111.339996,112.35990100000001,111.129997,111.849998,111.849998,2969838
