Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,16.049999,16.25,15.95,16.24,16.24,631500
2017-03-23,16.27,16.514999,15.865,15.98,15.98,584300
2017-03-24,15.95,16.15,15.86,15.88,15.88,504300
2017-03-27,15.85,16.129998999999998,15.62,16.08,16.08,1351100
2017-03-28,16.049999,16.049999,15.42,15.7,15.7,2015800
2017-03-29,15.71,16.33,15.71,16.280001000000002,16.280001000000002,1500500
2017-03-30,16.27,16.59,16.059998999999998,16.450001,16.450001,2154600
2017-03-31,16.440001000000002,16.559998999999998,16.290001,16.33,16.33,488800
2017-04-03,16.299999,16.65,16.264999,16.549999,16.549999,1401700
2017-04-04,16.610001,16.700001,16.389999,16.610001,16.610001,1004100
2017-04-05,16.73,16.799999,16.385,16.450001,16.450001,1256200
2017-04-06,16.4,16.65,16.299999,16.629998999999998,16.629998999999998,702400
2017-04-07,16.610001,17.0,16.540001,16.719998999999998,16.719998999999998,1063200
2017-04-10,16.76,17.120001000000002,16.76,17.030001000000002,17.030001000000002,1267400
2017-04-11,17.049999,17.23,16.91,17.23,17.23,999000
2017-04-12,17.18,17.5,17.15,17.4,17.4,1730500
2017-04-13,17.41,17.440001000000002,17.110001,17.219998999999998,17.219998999999998,660700
2017-04-17,17.219998999999998,17.43,17.17,17.35,17.35,411900
2017-04-18,17.43,17.66,17.360001,17.469998999999998,17.469998999999998,1324500
2017-04-19,17.59,18.18,17.514999,18.01,18.01,1878000
2017-04-20,18.049999,18.219998999999998,17.959999,18.030001000000002,18.030001000000002,1016900
2017-04-21,18.0,18.225,17.940001000000002,18.17,18.17,1277700
2017-04-24,18.299999,18.309998999999998,18.125,18.26,18.26,1084000
2017-04-25,18.25,18.629998999999998,18.25,18.469998999999998,18.469998999999998,1287100
2017-04-26,18.530001000000002,18.719998999999998,18.42,18.709999,18.709999,943100
2017-04-27,18.52,18.885,18.52,18.83,18.83,1056700
2017-04-28,18.889999,18.969998999999998,18.35,18.629998999999998,18.629998999999998,2488700
2017-05-01,18.709999,19.35,18.690001000000002,19.17,19.17,2130100
2017-05-02,19.200001,19.83,18.639999,19.129998999999998,19.129998999999998,4700600
2017-05-03,18.01,18.73,18.0,18.48,18.48,2886200
2017-05-04,18.540001,19.24,18.139999,19.17,19.17,3269200
2017-05-05,19.26,19.870001000000002,19.040001,19.309998999999998,19.309998999999998,2944700
2017-05-08,19.309998999999998,19.4,19.0,19.02,19.02,1002900
2017-05-09,19.559998999999998,19.559998999999998,18.799999,19.110001,19.110001,787500
2017-05-10,18.950001,19.17,18.75,19.09,19.09,1960100
2017-05-11,19.01,20.0,18.995001000000002,19.98,19.98,2625500
2017-05-12,19.809998999999998,19.9,19.18,19.25,19.25,1897000
2017-05-15,19.34,19.870001000000002,19.34,19.690001000000002,19.690001000000002,1146500
2017-05-16,19.5,19.879998999999998,19.25,19.58,19.58,1616900
2017-05-17,19.370001000000002,19.48,18.450001,18.620001000000002,18.620001000000002,1693600
2017-05-18,18.49,19.33,18.42,19.049999,19.049999,1451900
2017-05-19,19.17,19.389999,19.120001000000002,19.15,19.15,605000
2017-05-22,19.190001000000002,19.66,19.15,19.65,19.65,930400
2017-05-23,19.629998999999998,19.809998999999998,19.57,19.66,19.66,862600
2017-05-24,19.75,19.83,19.639999,19.719998999999998,19.719998999999998,543500
2017-05-25,19.799999,19.82,19.42,19.440001000000002,19.440001000000002,516400
2017-05-26,19.43,19.620001000000002,19.32,19.610001,19.610001,850400
2017-05-30,19.620001000000002,20.745001000000002,19.620001000000002,20.040001,20.040001,2413800
2017-05-31,20.139999,20.299999,19.41,19.48,19.48,1620000
2017-06-01,19.52,19.709999,19.18,19.379998999999998,19.379998999999998,905000
2017-06-02,19.459999,19.610001,19.290001,19.4,19.4,688400
2017-06-05,19.370001000000002,19.370001000000002,18.934998999999998,19.15,19.15,763300
2017-06-06,19.120001000000002,19.549999,19.01,19.360001,19.360001,711900
2017-06-07,19.33,19.459999,19.07,19.290001,19.290001,557300
2017-06-08,19.290001,19.424999,18.91,19.110001,19.110001,580500
2017-06-09,19.26,19.33,17.879998999999998,18.469998999999998,18.469998999999998,1225100
2017-06-12,18.219998999999998,18.243,17.4,17.530001000000002,17.530001000000002,2717600
2017-06-13,17.889999,18.120001000000002,17.450001,17.66,17.66,1434300
2017-06-14,17.73,18.049999,17.370001000000002,17.530001000000002,17.530001000000002,1110900
2017-06-15,17.27,17.382,16.93,17.0,17.0,988100
2017-06-16,16.98,17.200001,16.85,17.030001000000002,17.030001000000002,1715700
2017-06-19,17.26,17.73,17.15,17.68,17.68,1256100
2017-06-20,17.5,17.895,17.440001000000002,17.5,17.5,719700
2017-06-21,17.49,17.6,17.25,17.51,17.51,765600
2017-06-22,17.5,17.809998999999998,17.309998999999998,17.58,17.58,883600
2017-06-23,17.6,17.855,17.41,17.83,17.83,1181600
2017-06-26,17.940001000000002,17.99,17.58,17.790001,17.790001,743600
2017-06-27,17.700001,17.799999,17.48,17.495001000000002,17.495001000000002,668500
2017-06-28,17.65,17.65,17.25,17.559998999999998,17.559998999999998,825400
2017-06-29,17.450001,17.559998999999998,16.57,17.379998999999998,17.379998999999998,1317700
2017-06-30,17.389999,17.530001000000002,17.205,17.379998999999998,17.379998999999998,886900
2017-07-03,17.450001,17.58,17.190001000000002,17.299999,17.299999,377600
2017-07-05,17.299999,17.49,17.110001,17.379998999999998,17.379998999999998,990200
2017-07-06,17.280001000000002,17.58,17.07,17.450001,17.450001,1074400
2017-07-07,17.51,17.83,17.35,17.549999,17.549999,807700
2017-07-10,17.58,18.07,17.549999,17.950001,17.950001,758300
2017-07-11,17.950001,18.129998999999998,17.67,18.09,18.09,741100
2017-07-12,18.17,18.525,18.139999,18.280001000000002,18.280001000000002,1000100
2017-07-13,18.35,18.386,17.959999,18.129998999999998,18.129998999999998,1070300
2017-07-14,18.16,18.389999,17.92,18.09,18.09,656900
2017-07-17,18.190001000000002,18.385,17.76,17.780001000000002,17.780001000000002,1480400
2017-07-18,17.85,19.07,17.85,18.75,18.75,2659000
2017-07-19,18.82,19.18,18.75,19.01,19.01,1214600
2017-07-20,19.01,19.09,18.459999,18.540001,18.540001,951300
2017-07-21,18.5,18.52,18.139999,18.41,18.41,800200
2017-07-24,18.440001000000002,18.73,18.41,18.67,18.67,523100
2017-07-25,18.82,19.15,18.540001,18.889999,18.889999,1065500
2017-07-26,18.940001000000002,18.98,18.67,18.709999,18.709999,813200
2017-07-27,18.889999,19.155001000000002,18.215,18.57,18.57,1518400
2017-07-28,18.49,18.906,18.370001000000002,18.57,18.57,956300
2017-07-31,18.610001,18.85,18.24,18.25,18.25,1808100
2017-08-01,18.280001000000002,18.540001,18.0,18.24,18.24,2539800
2017-08-02,18.139999,19.75,18.1,19.01,19.01,3767000
2017-08-03,19.059998999999998,19.23,18.76,18.889999,18.889999,1598400
2017-08-04,18.870001000000002,18.870001000000002,18.24,18.82,18.82,1469900
2017-08-07,18.809998999999998,19.200001,18.77,18.790001,18.790001,1078700
2017-08-08,18.799999,18.969998999999998,18.370001000000002,18.889999,18.889999,877900
2017-08-09,18.780001000000002,18.91,18.51,18.76,18.76,723500
2017-08-10,18.620001000000002,18.719998999999998,18.059998999999998,18.17,18.17,1297800
2017-08-11,18.17,18.790001,18.110001,18.76,18.76,1089200
2017-08-14,18.75,19.450001,18.73,19.360001,19.360001,1518600
2017-08-15,19.459999,19.67,19.209999,19.389999,19.389999,1261300
2017-08-16,19.209999,19.77,19.16,19.26,19.26,1964400
2017-08-17,19.190001000000002,19.200001,18.57,18.629998999999998,18.629998999999998,1504500
2017-08-18,18.629998999999998,18.959999,18.379998999999998,18.799999,18.799999,673800
2017-08-21,18.83,18.889999,18.530001000000002,18.690001000000002,18.690001000000002,702700
2017-08-22,18.870001000000002,18.98,18.66,18.799999,18.799999,770200
2017-08-23,18.700001,18.825001,18.51,18.610001,18.610001,444800
2017-08-24,18.629998999999998,18.790001,18.41,18.74,18.74,717300
2017-08-25,18.809998999999998,19.290001,18.780001000000002,18.92,18.92,1033800
2017-08-28,18.950001,19.415001,18.780001000000002,19.309998999999998,19.309998999999998,760900
2017-08-29,19.110001,19.92,19.040001,19.76,19.76,1751800
2017-08-30,19.799999,21.379998999999998,19.799999,21.209999,21.209999,4795700
2017-08-31,21.299999,22.59,21.209999,21.75,21.75,3692100
2017-09-01,21.85,22.93,21.709999,22.35,22.35,2392400
2017-09-05,22.5,23.5,22.360001,23.4,23.4,3765200
2017-09-06,23.57,23.99,23.209999,23.27,23.27,3052800
2017-09-07,23.73,24.049999,22.799999,22.969998999999998,22.969998999999998,3575200
2017-09-08,22.52,22.709999,22.02,22.17,22.17,2782000
2017-09-11,22.75,23.16,22.639999,22.93,22.93,1687000
2017-09-12,23.16,23.67,23.0,23.639999,23.639999,1203300
2017-09-13,23.51,23.68,22.65,23.049999,23.049999,1593500
2017-09-14,22.889999,23.030001000000002,22.700001,22.860001,22.860001,1045700
2017-09-15,22.940001000000002,23.549999,22.780001000000002,23.549999,23.549999,1532800
2017-09-18,23.68,23.879998999999998,23.309998999999998,23.469998999999998,23.469998999999998,1053400
2017-09-19,23.459999,23.77,23.209999,23.450001,23.450001,1412600
2017-09-20,23.66,24.32,23.32,23.629998999999998,23.629998999999998,1939100
2017-09-21,23.610001,23.879998999999998,22.799999,23.84,23.84,1758800
2017-09-22,23.75,24.4,23.6,24.15,24.15,1994500
2017-09-25,24.110001,24.110001,23.059998999999998,23.389999,23.389999,2362600
2017-09-26,23.290001,23.629998999999998,22.9,23.450001,23.450001,2060300
2017-09-27,23.690001000000002,24.34,23.610001,23.940001000000002,23.940001000000002,1824000
2017-09-28,23.77,23.969998999999998,23.209999,23.4,23.4,1513400
2017-09-29,23.52,23.58,23.16,23.190001000000002,23.190001000000002,1179100
2017-10-02,23.23,24.110001,23.23,23.9,23.9,2683100
2017-10-03,24.1,25.26,24.009001,24.75,24.75,2700200
2017-10-04,24.969998999999998,25.51,24.719998999999998,25.200001,25.200001,2844200
2017-10-05,25.34,25.52,24.969998999999998,25.219998999999998,25.219998999999998,1446200
2017-10-06,25.16,25.57,24.9,25.379998999999998,25.379998999999998,850500
2017-10-09,25.57,25.76,25.219998999999998,25.309998999999998,25.309998999999998,1277200
2017-10-10,25.559998999999998,25.690001000000002,25.129998999999998,25.15,25.15,828100
2017-10-11,25.290001,26.24,25.15,26.049999,26.049999,1721800
2017-10-12,26.1,26.17,25.68,25.74,25.74,1315700
2017-10-13,26.15,26.209999,25.690001000000002,25.790001,25.790001,1065300
2017-10-16,25.83,26.01,25.48,25.620001000000002,25.620001000000002,2019000
2017-10-17,25.690001000000002,26.184998999999998,25.6,26.08,26.08,877400
2017-10-18,26.139999,26.139999,25.41,25.52,25.52,957900
2017-10-19,25.42,25.700001,25.0,25.58,25.58,989500
2017-10-20,25.66,25.959999,25.5,25.690001000000002,25.690001000000002,718300
2017-10-23,25.84,25.959999,25.07,25.129998999999998,25.129998999999998,955600
2017-10-24,25.26,25.673,24.940001000000002,25.48,25.48,744800
2017-10-25,25.5,25.68,24.4,25.200001,25.200001,987700
2017-10-26,25.219998999999998,25.360001,24.785,25.209999,25.209999,1032200
2017-10-27,25.299999,26.280001000000002,24.98,26.01,26.01,1720600
2017-10-30,26.0,26.42,25.75,26.209999,26.209999,1573500
2017-10-31,26.389999,27.02,26.059998999999998,26.74,26.74,1306900
2017-11-01,26.959999,26.959999,26.33,26.799999,26.799999,1457900
2017-11-02,26.84,27.639999,26.370001000000002,27.57,27.57,1693900
2017-11-03,27.549999,27.92,26.860001,27.01,27.01,2212100
2017-11-06,27.219998999999998,27.790001,27.07,27.75,27.75,2465200
2017-11-07,27.76,27.99,26.68,26.9,26.9,3864300
2017-11-08,31.0,32.869999,29.4,29.59,29.59,8148300
2017-11-09,29.139999,29.74,28.17,28.559998999999998,28.559998999999998,3916700
2017-11-10,28.540001,28.950001,28.02,28.459999,28.459999,2676700
2017-11-13,28.25,29.200001,28.15,28.690001000000002,28.690001000000002,2422100
2017-11-14,28.9,29.57,28.51,29.389999,29.389999,2606600
2017-11-15,29.219998999999998,29.459999,28.780001000000002,29.15,29.15,1542600
2017-11-16,29.129998999999998,29.66,28.59,28.639999,28.639999,1484200
2017-11-17,28.629998999999998,29.09,28.459999,28.82,28.82,1689400
2017-11-20,28.83,29.290001,28.620001000000002,28.76,28.76,1040300
2017-11-21,28.889999,30.17,28.879998999999998,29.77,29.77,1454100
2017-11-22,29.92,30.26,29.790001,29.959999,29.959999,1009300
2017-11-24,30.040001,30.99,30.02,30.91,30.91,723600
2017-11-27,31.0,31.040001,30.280001000000002,30.610001,30.610001,1196800
2017-11-28,30.74,31.120001000000002,30.379998999999998,30.5,30.5,946600
2017-11-29,30.42,30.48,28.559998999999998,29.07,29.07,1976200
2017-11-30,29.139999,29.83,29.105,29.4,29.4,1339900
2017-12-01,29.25,29.52,28.07,28.41,28.41,2203300
2017-12-04,28.74,29.200001,27.59,28.219998999999998,28.219998999999998,3004300
2017-12-05,28.09,29.059998999999998,27.995001000000002,28.33,28.33,1011600
2017-12-06,28.34,29.110001,28.34,28.68,28.68,1286000
2017-12-07,28.780001000000002,29.950001,28.73,29.85,29.85,1567800
2017-12-08,30.26,30.370001000000002,29.34,29.379998999999998,29.379998999999998,1084800
2017-12-11,29.370001000000002,29.469998999999998,28.530001000000002,28.93,28.93,1038100
2017-12-12,28.879998999999998,29.26,28.280001000000002,28.370001000000002,28.370001000000002,885300
2017-12-13,28.379998999999998,28.809998999999998,28.379998999999998,28.6,28.6,1171800
2017-12-14,28.940001000000002,29.75,28.799999,28.84,28.84,1680700
2017-12-15,29.190001000000002,29.66,28.879998999999998,29.43,29.43,1956600
2017-12-18,29.68,30.59,29.5,30.5,30.5,1384700
2017-12-19,31.65,31.66,30.620001000000002,30.83,30.83,1518300
2017-12-20,31.25,31.860001,30.65,31.690001000000002,31.690001000000002,1355700
2017-12-21,31.85,32.060001,31.33,31.91,31.91,1149200
2017-12-22,31.82,32.029999,31.405001000000002,31.91,31.91,1004200
2017-12-26,31.76,31.91,31.389999,31.68,31.68,859600
2017-12-27,31.59,32.150002,31.139999,31.59,31.59,1124300
2017-12-28,31.58,31.690001000000002,30.809998999999998,31.34,31.34,1047800
2017-12-29,31.379998999999998,31.610001,31.15,31.309998999999998,31.309998999999998,856300
2018-01-02,31.5,32.650002,31.5,32.380001,32.380001,2402700
2018-01-03,32.970001,33.080002,31.677999,32.009997999999996,32.009997999999996,2038500
2018-01-04,32.34,32.492001,31.52,32.130001,32.130001,1325300
2018-01-05,32.150002,32.16,31.65,31.799999,31.799999,1020900
2018-01-08,31.799999,32.189999,31.540001,32.09,32.09,696700
2018-01-09,32.259997999999996,32.369999,31.650999,32.240002000000004,32.240002000000004,1181100
2018-01-10,31.98,32.240002000000004,31.798,31.940001000000002,31.940001000000002,671300
2018-01-11,32.049999,32.305,31.559998999999998,32.299999,32.299999,713900
2018-01-12,32.389998999999996,32.700001,32.167999,32.639998999999996,32.639998999999996,876700
2018-01-16,32.990002000000004,33.080002,31.299999,31.4,31.4,1679500
2018-01-17,31.51,31.700001,31.01,31.549999,31.549999,885400
2018-01-18,31.360001,31.620001000000002,30.846001,31.6,31.6,1018000
2018-01-19,31.719998999999998,32.66,31.719998999999998,32.599998,32.599998,1650900
2018-01-22,32.650002,33.950001,32.139998999999996,33.830002,33.830002,1778100
2018-01-23,33.98,34.610001000000004,33.540001000000004,34.580002,34.580002,1343800
2018-01-24,34.669998,34.75,33.330002,33.529999,33.529999,2082200
2018-01-25,33.650002,34.32,33.259997999999996,33.994999,33.994999,1087200
2018-01-26,34.18,34.740002000000004,33.93,34.73,34.73,772500
2018-01-29,34.700001,35.279999,34.099998,35.150002,35.150002,1173100
2018-01-30,34.630001,35.029999,34.252998,34.73,34.73,1693200
2018-01-31,35.099998,35.404999,34.509997999999996,34.939999,34.939999,1300300
2018-02-01,34.799999,35.509997999999996,34.52,35.259997999999996,35.259997999999996,1474300
2018-02-02,35.0,35.501999,34.650002,34.709998999999996,34.709998999999996,1295800
2018-02-05,34.189999,35.34,33.75,33.830002,33.830002,1979800
2018-02-06,33.009997999999996,34.349998,32.400002,33.259997999999996,33.259997999999996,2909200
2018-02-07,34.5,36.84,34.299999,36.029999,36.029999,4831900
2018-02-08,36.25,36.679001,33.41,33.599998,33.599998,4155300
2018-02-09,34.0,35.939999,33.060001,35.709998999999996,35.709998999999996,4297100
2018-02-12,35.919998,38.5,35.450001,37.990002000000004,37.990002000000004,4369500
2018-02-13,37.950001,39.66,37.259997999999996,39.599998,39.599998,3564300
2018-02-14,39.849998,42.48,39.472,41.91,41.91,6087000
2018-02-15,42.27,42.5,40.43,41.380001,41.380001,2720500
2018-02-16,41.23,42.669998,41.200001,41.560001,41.560001,2112000
2018-02-20,41.450001,42.594002,40.900002,42.099998,42.099998,1826500
2018-02-21,40.950001,43.52,40.849998,41.91,41.91,2570500
2018-02-22,41.91,42.400002,40.860001000000004,40.959998999999996,40.959998999999996,1533100
2018-02-23,41.32,42.060001,41.160999,41.900002,41.900002,2339400
2018-02-26,41.959998999999996,42.209998999999996,41.02,41.580002,41.580002,1299700
2018-02-27,41.540001000000004,41.674999,39.810001,40.07,40.07,1918800
2018-02-28,40.16,41.119999,39.77,40.049999,40.049999,1690400
2018-03-01,39.950001,40.32,38.759997999999996,39.32,39.32,2114600
2018-03-02,38.919998,40.990002000000004,38.48,40.82,40.82,2423100
2018-03-05,41.0,41.814999,40.259997999999996,41.709998999999996,41.709998999999996,1618500
2018-03-06,42.0,42.689999,41.09,42.419998,42.419998,1627600
2018-03-07,42.119999,44.146,41.650002,43.810001,43.810001,2244600
2018-03-08,44.360001000000004,44.5,43.701,44.360001000000004,44.360001000000004,2146100
2018-03-09,43.939999,44.82,43.880001,44.790001000000004,44.790001000000004,1549900
2018-03-12,44.599998,45.860001000000004,44.57,45.599998,45.599998,1525500
2018-03-13,45.77,46.0,44.220001,45.43,45.43,1667000
2018-03-14,45.779999,46.810001,45.459998999999996,46.790001000000004,46.790001000000004,2787100
2018-03-15,45.959998999999996,46.779999,45.84,46.709998999999996,46.709998999999996,1899900
2018-03-16,46.849998,46.950001,46.25,46.470001,46.470001,1467000
2018-03-19,46.200001,46.709998999999996,44.73,45.650002,45.650002,2567600
2018-03-20,45.639998999999996,46.939999,45.5,46.639998999999996,46.639998999999996,1612100
2018-03-21,46.130001,46.400002,45.189999,45.700001,45.700001,2302000
2018-03-22,45.0,45.630001,44.029999,44.200001,44.200001,1419500
2018-03-23,44.060001,45.860001000000004,44.0,44.540001000000004,44.540001000000004,1580200
2018-03-26,45.509997999999996,46.59,45.150002,46.459998999999996,46.459998999999996,1716100
2018-03-27,46.84,47.099998,43.830002,44.23,44.23,2636900
2018-03-28,43.700001,44.080002,42.57,43.16,43.16,1946400
2018-03-29,43.389998999999996,45.040001000000004,43.049999,44.439999,44.439999,1653600
2018-04-02,44.450001,44.450001,42.119999,42.75,42.75,1991000
2018-04-03,42.84,43.389998999999996,41.93,42.169998,42.169998,2204600
2018-04-04,41.07,42.790001000000004,40.470001,42.560001,42.560001,3635400
2018-04-05,43.130001,43.310001,42.035999,42.77,42.77,1676500
2018-04-06,41.849998,42.459998999999996,41.25,42.110001000000004,42.110001000000004,1145300
2018-04-09,42.59,44.299999,42.581001,43.419998,43.419998,1163700
2018-04-10,44.209998999999996,45.200001,43.889998999999996,44.639998999999996,44.639998999999996,1572300
2018-04-11,44.310001,44.970001,43.889998999999996,43.900002,43.900002,880600
2018-04-12,44.299999,44.790001000000004,44.009997999999996,44.759997999999996,44.759997999999996,1265800
2018-04-13,44.900002,45.41,44.360001000000004,44.84,44.84,974700
2018-04-16,45.029999,46.299999,44.601002,46.16,46.16,1092000
2018-04-17,46.700001,48.650002,46.369999,48.09,48.09,2153300
2018-04-18,47.860001000000004,48.110001000000004,46.709998999999996,47.139998999999996,47.139998999999996,1269400
2018-04-19,46.869999,47.389998999999996,46.450001,46.689999,46.689999,1162300
2018-04-20,46.98,47.490002000000004,46.529999,46.709998999999996,46.709998999999996,818000
2018-04-23,47.200001,47.470001,46.25,46.41,46.41,897300
2018-04-24,46.599998,47.299999,44.68,45.259997999999996,45.259997999999996,2369000
2018-04-25,45.400002,45.490002000000004,44.221001,45.34,45.34,1512600
2018-04-26,45.830002,47.34,45.73,46.66,46.66,1283600
2018-04-27,47.0,47.419998,45.77,46.009997999999996,46.009997999999996,1242200
2018-04-30,46.32,47.470001,46.259997999999996,47.119999,47.119999,945100
2018-05-01,47.220001,47.32,35.799999,36.709998999999996,36.709998999999996,21515400
2018-05-02,36.549999,37.349998,34.349998,34.580002,34.580002,14615200
2018-05-03,34.664001,36.790001000000004,34.5,36.27,36.27,6421900
2018-05-04,36.23,36.790001000000004,34.720001,34.82,34.82,4882300
2018-05-07,34.924999,36.130001,34.860001000000004,35.400002,35.400002,4111000
2018-05-08,35.509997999999996,36.57,35.119999,36.32,36.32,4743200
2018-05-09,37.779999,37.919998,33.48,36.849998,36.849998,11363900
2018-05-10,37.689999,39.57,37.5,38.91,38.91,7023900
2018-05-11,38.799999,40.849998,38.700001,40.5,40.5,5128100
2018-05-14,40.560001,41.5,37.990002000000004,38.09,38.09,3891600
2018-05-15,37.849998,39.369999,37.849998,39.299999,39.299999,3396200
2018-05-16,39.139998999999996,39.860001000000004,38.900002,39.689999,39.689999,2516500
2018-05-17,39.380001,41.040001000000004,39.380001,40.349998,40.349998,2120500
2018-05-18,40.220001,41.18,40.130001,40.75,40.75,2204500
2018-05-21,40.849998,41.16,39.928001,40.860001000000004,40.860001000000004,1735700
2018-05-22,40.700001,41.32,39.939999,40.02,40.02,1895400
2018-05-23,39.549999,40.990002000000004,39.099998,40.799999,40.799999,1607800
2018-05-24,40.799999,41.540001000000004,40.549999,41.27,41.27,1666300
2018-05-25,41.27,42.360001000000004,41.257999,41.84,41.84,1645500
2018-05-29,41.290001000000004,42.0,40.200001,40.84,40.84,2202000
2018-05-30,41.349998,42.41,40.82,41.77,41.77,2277600
