Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,86.610001,88.160004,86.529999,87.629997,85.678116,8823600
2017-06-13,87.58000200000001,88.199997,87.120003,87.199997,85.25769,4459300
2017-06-14,87.559998,88.0,87.349998,87.650002,85.697678,3509200
2017-06-15,87.33000200000001,87.980003,87.139999,87.660004,85.70744300000001,2979900
2017-06-16,88.0,88.349998,87.529999,88.08000200000001,86.118088,5436800
2017-06-19,88.08000200000001,89.07,88.040001,88.989998,87.00782,3806600
2017-06-20,88.730003,89.519997,88.559998,88.82,86.841614,3535000
2017-06-21,88.970001,89.139999,88.57,88.790001,86.812279,3549400
2017-06-22,88.970001,89.589996,88.709999,89.089996,87.105598,3549400
2017-06-23,89.440002,89.5,88.889999,89.199997,87.21315,6707100
2017-06-26,89.220001,89.720001,88.980003,89.150002,87.164261,3491400
2017-06-27,89.150002,89.43,88.790001,88.790001,86.812279,3149600
2017-06-28,89.129997,89.610001,88.940002,89.300003,87.310921,3339400
2017-06-29,89.379997,89.389999,88.120003,88.709999,86.73406999999999,2888000
2017-06-30,88.75,89.16999799999999,88.57,88.75,86.77317,3827900
2017-07-03,88.800003,89.199997,88.75,88.809998,86.83183299999999,2006700
2017-07-05,88.519997,89.099998,88.279999,88.900002,87.372383,2892100
2017-07-06,88.699997,88.980003,87.260002,87.260002,85.760559,3884900
2017-07-07,87.650002,88.099998,87.400002,87.959999,86.448532,2918100
2017-07-10,87.860001,88.0,87.050003,87.199997,85.70159100000001,3062100
2017-07-11,87.050003,87.410004,86.68,87.260002,85.760559,2792900
2017-07-12,87.75,88.25,87.400002,87.809998,86.301109,2128400
2017-07-13,87.93,88.0,87.300003,87.809998,86.301109,2306300
2017-07-14,87.809998,88.82,87.660004,88.57,87.048058,2257800
2017-07-17,88.57,88.790001,85.839996,86.059998,84.581184,9555300
2017-07-18,86.0,86.43,85.779999,85.849998,84.374786,5505700
2017-07-19,85.980003,86.139999,85.459999,85.650002,84.17823,4597000
2017-07-20,85.910004,86.089996,85.510002,85.66999799999999,84.197884,4381500
2017-07-21,85.66999799999999,85.949997,84.940002,85.16999799999999,83.706474,3523200
2017-07-24,85.209999,85.309998,84.709999,85.089996,83.62784599999999,4096000
2017-07-25,85.400002,86.010002,85.029999,85.93,84.453415,5256300
2017-07-26,85.82,86.279999,85.389999,85.739998,84.266685,3331600
2017-07-27,85.860001,85.860001,84.33000200000001,84.68,83.224899,5244900
2017-07-28,84.57,84.809998,84.16999799999999,84.290001,82.841606,4550800
2017-07-31,84.5,84.68,83.91999799999999,83.970001,82.5271,5452200
2017-08-01,84.110001,84.379997,83.489998,83.519997,82.084824,5356100
2017-08-02,83.519997,83.610001,82.980003,83.199997,81.770325,4909500
2017-08-03,82.959999,83.489998,82.83000200000001,83.290001,81.85878000000001,5944300
2017-08-04,83.540001,83.959999,83.230003,83.68,82.242081,3414700
2017-08-07,83.769997,84.550003,83.699997,84.370003,82.920227,3647600
2017-08-08,84.290001,84.529999,83.66999799999999,83.83000200000001,82.389503,3825300
2017-08-09,83.75,84.019997,83.510002,83.949997,82.507439,3519300
2017-08-10,83.58000200000001,83.860001,83.019997,83.040001,81.613075,3495800
2017-08-11,83.32,84.239998,83.089996,83.709999,82.271561,4302200
2017-08-14,84.050003,85.07,84.050003,84.470001,83.018509,3317200
2017-08-15,84.58000200000001,85.010002,84.41999799999999,84.589996,83.136436,2766000
2017-08-16,84.83000200000001,84.91999799999999,84.540001,84.599998,83.146271,4376200
2017-08-17,84.480003,84.849998,83.639999,83.66999799999999,82.23224599999999,3789000
2017-08-18,83.32,83.809998,83.120003,83.410004,81.97672299999999,4441000
2017-08-21,83.33000200000001,84.019997,82.940002,83.519997,82.084824,4691500
2017-08-22,81.459999,82.150002,81.0,81.760002,80.35507199999999,9382100
2017-08-23,81.32,81.57,79.449997,79.75,78.37960799999999,8667500
2017-08-24,79.690002,80.099998,79.110001,79.239998,77.878372,7365000
2017-08-25,79.41999799999999,79.849998,79.029999,79.059998,77.70146899999999,4231200
2017-08-28,79.57,79.870003,79.400002,79.589996,78.222351,4900800
2017-08-29,79.360001,79.900002,79.019997,79.720001,78.35013599999999,4130900
2017-08-30,79.699997,79.91999799999999,79.339996,79.860001,78.487717,3725800
2017-08-31,80.0,80.720001,79.800003,80.620003,79.234665,5661900
2017-09-01,80.699997,80.75,79.879997,80.050003,78.674461,3133400
2017-09-05,79.879997,80.400002,79.57,79.82,78.44841,3255800
2017-09-06,79.91999799999999,80.08000200000001,79.360001,79.870003,78.497551,3784000
2017-09-07,79.91999799999999,80.279999,79.709999,79.949997,78.576164,3387000
2017-09-08,79.900002,82.480003,79.900002,82.029999,80.62042199999999,7881000
2017-09-11,82.25,82.5,81.190002,81.559998,80.158501,5854100
2017-09-12,81.5,82.360001,81.089996,82.300003,80.885796,4073500
2017-09-13,82.129997,82.449997,81.699997,81.93,80.52215600000001,4795100
2017-09-14,81.879997,81.93,81.07,81.800003,80.39439399999999,4461900
2017-09-15,81.629997,82.139999,81.379997,82.120003,80.708893,9563400
2017-09-18,82.370003,82.540001,81.75,82.400002,80.984077,4162500
2017-09-19,82.650002,82.739998,81.129997,81.190002,79.79486800000001,5584800
2017-09-20,81.190002,81.510002,79.339996,80.160004,78.78256999999999,6384400
2017-09-21,80.139999,80.550003,79.5,79.529999,78.163391,4822000
2017-09-22,79.480003,79.889999,79.110001,79.699997,78.330467,4593200
2017-09-25,79.489998,79.589996,77.900002,78.269997,76.92504100000001,7151300
2017-09-26,78.25,78.879997,78.07,78.370003,77.023331,4791000
2017-09-27,78.66999799999999,78.870003,77.449997,77.839996,76.502426,4801700
2017-09-28,77.699997,77.910004,77.16999799999999,77.709999,76.82869000000001,5536500
2017-09-29,77.660004,78.010002,77.550003,77.769997,76.888,6186200
2017-10-02,78.059998,78.230003,77.5,78.050003,77.16484100000001,4312900
2017-10-03,78.18,78.199997,77.58000200000001,78.110001,77.224159,5866600
2017-10-04,78.25,78.900002,78.199997,78.629997,77.738251,5735200
2017-10-05,79.370003,79.860001,79.0,79.510002,78.608276,6323200
2017-10-06,79.57,79.809998,79.260002,79.809998,78.90486899999999,3248500
2017-10-09,77.800003,78.260002,76.519997,76.93,76.057541,12760100
2017-10-10,76.949997,77.379997,76.910004,77.290001,76.413452,7244100
2017-10-11,77.08000200000001,78.480003,77.08000200000001,78.239998,77.352676,6442300
2017-10-12,77.720001,77.959999,77.099998,77.91999799999999,77.03630799999999,8427000
2017-10-13,77.889999,78.230003,77.459999,78.07,77.184608,5442000
2017-10-16,78.029999,78.440002,77.709999,77.730003,76.848465,5392200
2017-10-17,77.760002,78.239998,77.389999,78.0,77.115402,3809600
2017-10-18,78.0,78.889999,77.910004,78.589996,77.698708,4613200
2017-10-19,78.57,78.989998,78.440002,78.480003,77.589958,2765000
2017-10-20,78.769997,78.879997,78.16999799999999,78.339996,77.451538,4173800
2017-10-23,78.720001,79.25,78.339996,79.019997,78.12383299999999,4811600
2017-10-24,79.110001,79.199997,78.440002,78.660004,77.767921,4462300
2017-10-25,78.58000200000001,79.309998,78.239998,79.199997,78.301788,4906500
2017-10-26,78.900002,80.720001,78.860001,80.440002,79.527733,7331100
2017-10-27,80.889999,81.690002,80.699997,81.300003,80.377975,7744000
2017-10-30,81.040001,81.059998,79.5,80.529999,79.61670699999999,5993800
2017-10-31,80.470001,80.809998,80.139999,80.519997,79.60681899999999,4612000
2017-11-01,80.41999799999999,81.160004,80.010002,80.309998,79.3992,5136500
2017-11-02,80.300003,80.58000200000001,77.16999799999999,77.870003,76.986877,10276700
2017-11-03,77.620003,78.709999,77.059998,78.43,77.540527,6936600
2017-11-06,78.459999,78.489998,77.629997,77.690002,76.808914,4027000
2017-11-07,77.900002,78.190002,77.650002,78.010002,77.12529,3655100
2017-11-08,78.160004,78.160004,77.220001,77.809998,76.927551,4468000
2017-11-09,80.139999,81.120003,79.459999,80.809998,79.893532,8803500
2017-11-10,80.400002,80.470001,78.309998,79.33000200000001,78.43032099999999,6416400
2017-11-13,79.279999,79.41999799999999,78.260002,79.199997,78.301788,4013700
2017-11-14,78.940002,79.370003,78.629997,79.160004,78.262245,2701100
2017-11-15,79.0,79.139999,78.620003,78.68,77.787689,4145400
2017-11-16,79.019997,79.68,78.970001,79.260002,78.361115,4763500
2017-11-17,78.83000200000001,80.089996,78.739998,79.489998,78.58850100000001,7098000
2017-11-20,79.379997,79.720001,78.889999,78.900002,78.005196,7446700
2017-11-21,83.0,84.110001,82.5,82.660004,81.722549,11004000
2017-11-22,82.760002,82.970001,82.050003,82.339996,81.406174,5303300
2017-11-24,82.690002,83.5,82.610001,83.25,82.305862,3165600
2017-11-27,83.260002,83.540001,81.059998,81.410004,80.48673199999999,6346500
2017-11-28,81.66999799999999,82.58000200000001,81.360001,82.459999,81.52481800000001,5773700
2017-11-29,82.309998,82.980003,81.970001,82.110001,81.178787,3945500
2017-11-30,82.660004,82.779999,82.040001,82.129997,81.198555,5663900
2017-12-01,82.459999,82.57,80.610001,81.269997,80.34831199999999,5992800
2017-12-04,81.32,81.370003,79.739998,79.870003,78.96419499999999,8687800
2017-12-05,79.57,81.470001,79.57,80.91999799999999,80.002289,5392200
2017-12-06,81.57,81.800003,80.91999799999999,81.5,80.57570600000001,5192100
2017-12-07,81.610001,82.089996,80.290001,80.57,79.656258,5497500
2017-12-08,80.91999799999999,81.120003,80.540001,81.07,80.150581,4106400
2017-12-11,81.199997,81.540001,80.849998,81.269997,80.34831199999999,3501400
2017-12-12,82.489998,82.690002,81.800003,82.0,81.070038,4966500
2017-12-13,81.800003,82.160004,81.529999,81.91999799999999,80.990944,4473300
2017-12-14,81.949997,82.480003,81.720001,81.83000200000001,80.901962,5000700
2017-12-15,82.440002,83.699997,82.440002,83.5,82.553024,9813100
2017-12-18,83.610001,83.779999,83.08000200000001,83.43,82.48382600000001,5204200
2017-12-19,83.720001,84.110001,82.0,82.040001,81.109589,5096500
2017-12-20,82.389999,82.970001,81.290001,81.379997,80.457062,3769400
2017-12-21,81.540001,82.459999,81.360001,81.480003,80.555939,4051200
2017-12-22,81.559998,81.959999,81.269997,81.540001,80.61525,3187500
2017-12-26,81.57,81.879997,81.389999,81.470001,80.546051,1922500
2017-12-27,81.629997,81.93,81.440002,81.760002,80.832764,2463100
2017-12-28,81.33000200000001,81.58000200000001,81.08000200000001,81.339996,80.87252,2859800
2017-12-29,81.58000200000001,81.800003,80.730003,80.75,80.28591899999999,3259900
2018-01-02,82.160004,82.690002,81.949997,82.209999,81.737526,4783500
2018-01-03,82.199997,84.82,82.16999799999999,83.91999799999999,83.437698,6879100
2018-01-04,84.449997,84.900002,83.139999,84.120003,83.636551,5943200
2018-01-05,84.529999,85.739998,84.010002,85.540001,85.048393,7428500
2018-01-08,85.5,85.690002,85.209999,85.510002,85.018562,6117600
2018-01-09,85.860001,86.75,85.660004,85.879997,85.386436,6099900
2018-01-10,85.550003,85.989998,84.519997,85.489998,84.998672,3575300
2018-01-11,85.940002,85.940002,85.08000200000001,85.730003,85.237305,3930300
2018-01-12,85.849998,85.989998,85.300003,85.449997,84.9589,5085900
2018-01-16,85.58000200000001,86.129997,84.870003,85.32,84.829651,5428200
2018-01-17,85.879997,86.449997,85.440002,86.110001,85.615112,5449000
2018-01-18,86.160004,87.93,85.949997,87.260002,86.758507,7328600
2018-01-19,87.58000200000001,87.900002,86.029999,86.68,86.181839,7314800
2018-01-22,86.41999799999999,86.57,85.400002,86.050003,85.555458,5926900
2018-01-23,86.220001,86.220001,84.980003,85.230003,84.740173,4962300
2018-01-24,85.83000200000001,86.129997,85.160004,85.760002,85.267128,5680200
2018-01-25,85.989998,86.980003,85.660004,86.82,86.32103000000001,3947800
2018-01-26,86.860001,87.18,86.360001,87.120003,86.61930799999999,3815100
2018-01-29,86.849998,87.300003,86.32,86.720001,86.221611,3804900
2018-01-30,85.93,86.720001,85.75,85.959999,85.46597299999999,3881700
2018-01-31,86.33000200000001,86.5,85.620003,85.889999,85.396378,5258300
2018-02-01,85.379997,85.68,84.629997,84.980003,84.491608,4201600
2018-02-02,84.66999799999999,85.25,84.360001,84.449997,83.964653,5564500
2018-02-05,84.07,84.58000200000001,80.91999799999999,81.41999799999999,80.952065,7237200
2018-02-06,80.059998,82.059998,79.089996,81.66999799999999,81.20063,10190000
2018-02-07,81.400002,82.959999,81.290001,81.349998,80.882469,5929900
2018-02-08,81.33000200000001,81.510002,78.349998,78.379997,77.929535,7346100
2018-02-09,78.879997,80.08000200000001,77.559998,79.480003,79.023224,6061800
2018-02-12,79.709999,80.75,79.25,80.239998,79.778847,4314100
2018-02-13,79.849998,80.589996,79.349998,80.220001,79.758965,4574600
2018-02-14,79.720001,82.059998,79.629997,81.860001,81.389542,5000000
2018-02-15,82.410004,82.980003,81.949997,82.940002,82.46333299999999,4002000
2018-02-16,82.800003,83.760002,82.120003,83.309998,82.8312,6863500
2018-02-20,83.139999,83.370003,80.870003,81.610001,81.140976,11125900
2018-02-21,81.43,81.699997,80.220001,80.720001,80.256096,6805700
2018-02-22,80.910004,81.809998,80.209999,80.410004,79.94787600000001,4528200
2018-02-23,80.949997,81.199997,79.889999,80.389999,79.927986,5174100
2018-02-26,81.400002,82.480003,80.32,82.41999799999999,81.94632,6201200
2018-02-27,82.620003,82.690002,81.07,81.239998,80.77310200000001,5179400
2018-02-28,81.519997,81.610001,79.839996,79.889999,79.430862,6712100
2018-03-01,79.790001,79.83000200000001,77.769997,78.300003,77.849998,7946100
2018-03-02,77.900002,78.5,77.690002,78.33000200000001,77.879829,5695900
2018-03-05,77.849998,80.040001,77.75,79.739998,79.281723,5371700
2018-03-06,80.010002,80.610001,79.839996,80.410004,79.94787600000001,5338300
2018-03-07,79.790001,81.32,79.629997,81.129997,80.66373399999999,6040200
2018-03-08,81.33000200000001,82.25,81.279999,82.209999,81.737526,6434600
2018-03-09,82.440002,83.389999,82.360001,83.150002,82.672127,4659200
2018-03-12,83.260002,83.720001,83.0,83.300003,82.82126600000001,4218700
2018-03-13,83.75,84.18,83.25,83.470001,82.990288,4678800
2018-03-14,83.779999,83.959999,81.910004,82.300003,81.827011,5182300
2018-03-15,82.389999,82.510002,81.660004,82.029999,81.558563,3453700
2018-03-16,82.360001,82.57,81.290001,81.290001,80.822815,9386600
2018-03-19,81.279999,81.620003,79.389999,80.129997,79.66947900000001,4601300
2018-03-20,80.529999,81.0,79.400002,79.900002,79.440804,4267000
2018-03-21,79.900002,80.769997,79.760002,80.040001,79.58000200000001,4329400
2018-03-22,79.160004,79.809998,78.0,78.139999,78.139999,4455900
2018-03-23,78.209999,78.599998,76.410004,76.550003,76.550003,6070300
2018-03-26,77.440002,78.529999,76.57,78.459999,78.459999,6635500
2018-03-27,78.739998,79.5,77.650002,78.160004,78.160004,5458700
2018-03-28,78.389999,79.25,78.260002,78.459999,78.459999,5299700
2018-03-29,79.260002,80.91999799999999,78.779999,80.220001,80.220001,6162300
2018-04-02,79.790001,79.900002,76.620003,77.480003,77.480003,6409800
2018-04-03,77.760002,78.550003,77.279999,78.349998,78.349998,4444000
2018-04-04,77.239998,78.949997,76.91999799999999,78.720001,78.720001,4134600
2018-04-05,79.019997,80.08000200000001,78.690002,79.699997,79.699997,4183500
2018-04-06,79.199997,79.82,77.129997,77.639999,77.639999,5186000
2018-04-09,78.269997,79.639999,77.870003,78.459999,78.459999,4708400
2018-04-10,79.129997,79.690002,78.779999,79.290001,79.290001,4718300
2018-04-11,78.629997,79.279999,78.25,78.589996,78.589996,3751500
2018-04-12,79.160004,80.110001,79.150002,79.839996,79.839996,3571500
2018-04-13,80.16999799999999,80.239998,79.129997,79.57,79.57,3997200
2018-04-16,80.190002,81.25,80.029999,80.599998,80.599998,3628300
2018-04-17,81.029999,81.239998,79.959999,80.629997,80.629997,4611200
2018-04-18,80.889999,81.040001,80.16999799999999,80.190002,80.190002,6131400
2018-04-19,80.199997,80.599998,79.639999,80.0,80.0,3791900
2018-04-20,80.099998,80.489998,79.480003,79.900002,79.900002,3690900
2018-04-23,80.150002,80.449997,79.82,80.019997,80.019997,2735900
2018-04-24,80.5,80.57,78.57,79.370003,79.370003,4937200
2018-04-25,79.019997,79.5,78.519997,79.459999,79.459999,3935100
2018-04-26,79.699997,80.860001,79.199997,80.589996,80.589996,5155900
2018-04-27,80.360001,81.410004,80.150002,81.290001,81.290001,4191500
2018-04-30,81.400002,81.459999,80.029999,80.129997,80.129997,6071800
2018-05-01,79.599998,81.029999,79.5,81.010002,81.010002,2986700
2018-05-02,80.730003,80.790001,79.730003,79.91999799999999,79.91999799999999,4145500
2018-05-03,79.239998,79.739998,78.290001,79.58000200000001,79.58000200000001,4534300
2018-05-04,79.33000200000001,81.190002,79.010002,81.08000200000001,81.08000200000001,3563900
2018-05-07,82.379997,85.360001,82.209999,84.82,84.82,10825200
2018-05-08,84.32,84.32,82.760002,83.199997,83.199997,7132300
2018-05-09,83.33000200000001,84.339996,82.43,84.059998,84.059998,4934200
2018-05-10,84.32,85.769997,84.019997,85.68,85.68,4728100
2018-05-11,85.599998,86.0,85.220001,85.559998,85.559998,4021100
2018-05-14,85.510002,86.33000200000001,85.010002,86.18,86.18,4244500
2018-05-15,85.58000200000001,85.720001,83.980003,84.370003,84.370003,4544900
2018-05-16,84.459999,86.220001,84.41999799999999,85.550003,85.550003,4058700
2018-05-17,85.370003,85.440002,84.589996,85.110001,85.110001,3542100
2018-05-18,84.730003,84.910004,84.0,84.639999,84.639999,4705500
2018-05-21,85.25,85.809998,85.050003,85.32,85.32,3747400
2018-05-22,85.360001,85.599998,84.910004,84.970001,84.970001,4593700
2018-05-23,84.540001,86.18,84.510002,85.260002,85.260002,5090700
2018-05-24,86.349998,88.650002,86.0,86.989998,86.989998,8861000
2018-05-25,86.989998,88.260002,85.769997,86.300003,86.300003,4685500
2018-05-29,85.58000200000001,85.720001,84.610001,85.389999,85.389999,4366100
2018-05-30,85.720001,86.559998,85.309998,85.889999,85.889999,4236824
