Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,78.550003,79.129997,78.290001,78.699997,74.074501,326500
2014-01-02,78.709999,79.529999,78.33000200000001,78.709999,74.083946,767900
2014-01-03,78.93,79.870003,78.480003,78.720001,74.09335300000001,595500
2014-01-06,79.370003,80.18,78.790001,79.32,74.658096,1024200
2014-01-07,79.449997,80.139999,78.66999799999999,80.059998,75.354599,874100
2014-01-08,79.910004,79.93,79.269997,79.66999799999999,74.987511,545100
2014-01-09,74.339996,75.690002,73.199997,73.629997,69.30249,3129300
2014-01-10,73.769997,74.0,71.400002,71.43,67.231804,2170500
2014-01-13,71.269997,71.599998,69.489998,70.120003,65.998795,1866100
2014-01-14,69.900002,72.82,69.58000200000001,72.66999799999999,68.39891800000001,2209200
2014-01-15,72.739998,73.410004,72.18,73.220001,68.916618,1266400
2014-01-16,73.160004,73.5,72.230003,73.099998,68.803658,746800
2014-01-17,73.339996,75.449997,73.059998,75.41999799999999,70.987289,1597100
2014-01-21,75.769997,75.970001,74.860001,75.33000200000001,70.902588,1404800
2014-01-22,75.610001,75.959999,75.010002,75.699997,71.250847,755100
2014-01-23,75.339996,75.83000200000001,74.940002,75.800003,71.344978,1248500
2014-01-24,75.379997,75.650002,74.339996,74.470001,70.093132,1385800
2014-01-27,76.970001,79.690002,76.779999,79.019997,74.37571700000001,2883600
2014-01-28,78.900002,79.980003,78.900002,79.949997,75.25104499999999,2039900
2014-01-29,79.5,80.07,78.879997,79.550003,75.015327,1583900
2014-01-30,79.720001,80.91999799999999,79.459999,80.860001,76.250641,1725700
2014-01-31,79.339996,80.66999799999999,79.260002,79.550003,75.015327,2583300
2014-02-03,79.83000200000001,79.83000200000001,75.550003,75.980003,71.648811,2467200
2014-02-04,76.0,77.059998,75.199997,75.279999,70.988716,2429400
2014-02-05,75.129997,76.83000200000001,74.470001,76.599998,72.233459,2168800
2014-02-06,76.839996,78.510002,75.91999799999999,78.440002,73.968582,1066900
2014-02-07,80.440002,81.279999,78.769997,79.199997,74.685265,1668000
2014-02-10,79.339996,80.010002,78.519997,79.379997,74.854996,1254000
2014-02-11,79.449997,80.620003,79.129997,79.660004,75.11904100000001,1851500
2014-02-12,79.660004,79.660004,78.33000200000001,79.0,74.496651,1094000
2014-02-13,78.400002,79.779999,78.400002,79.529999,74.996445,1698800
2014-02-14,79.25,79.839996,78.769997,79.279999,74.760681,1439700
2014-02-18,79.66999799999999,80.139999,79.150002,79.269997,74.751274,1032400
2014-02-19,88.870003,94.160004,88.68,93.650002,88.311531,12237300
2014-02-20,93.879997,95.050003,93.220001,94.220001,88.849068,2043000
2014-02-21,95.190002,95.300003,93.889999,94.339996,88.96221899999999,2540900
2014-02-24,94.93,95.019997,94.040001,94.279999,88.90564,1468800
2014-02-25,94.010002,95.83000200000001,94.010002,95.389999,89.952339,1295000
2014-02-26,94.970001,97.040001,94.889999,95.599998,90.150398,1171700
2014-02-27,95.470001,96.349998,94.510002,95.720001,90.263535,1201200
2014-02-28,95.720001,96.550003,95.0,95.550003,90.10323299999999,848100
2014-03-03,94.209999,96.110001,93.949997,95.389999,89.952339,663800
2014-03-04,96.349998,98.650002,96.110001,98.599998,92.97936999999999,924200
2014-03-05,98.209999,98.209999,96.91999799999999,97.290001,91.744034,780200
2014-03-06,97.550003,98.809998,97.279999,98.5,92.885056,630400
2014-03-07,98.5,99.5,97.709999,99.040001,93.394287,723500
2014-03-10,98.739998,99.209999,97.269997,97.779999,92.20611600000001,1088000
2014-03-11,97.809998,98.260002,96.839996,97.489998,91.932663,761400
2014-03-12,97.150002,97.709999,96.260002,97.400002,91.847786,1437300
2014-03-13,97.440002,99.08000200000001,96.839996,98.0,92.41358199999999,1156900
2014-03-14,97.790001,98.91999799999999,97.43,98.800003,93.167969,871100
2014-03-17,99.0,100.83000200000001,98.610001,100.809998,95.063408,1137700
2014-03-18,100.800003,102.440002,100.75,101.849998,96.044106,1205500
2014-03-19,101.510002,102.370003,101.07,102.150002,96.326996,807800
2014-03-20,101.489998,102.08000200000001,100.650002,102.010002,96.194992,991200
2014-03-21,101.690002,101.989998,99.970001,99.970001,94.271286,2205300
2014-03-24,100.800003,101.239998,98.25,99.160004,93.50745400000001,1658700
2014-03-25,99.860001,100.5,98.290001,99.510002,93.837509,747400
2014-03-26,100.239998,101.269997,97.360001,98.349998,92.743629,1546300
2014-03-27,101.949997,107.379997,101.010002,105.029999,99.042831,4141000
2014-03-28,106.16999799999999,106.760002,104.33000200000001,105.970001,99.929253,2229500
2014-03-31,106.510002,106.989998,104.290001,105.860001,99.825508,1387100
2014-04-01,106.050003,107.269997,105.720001,106.730003,100.645927,1455100
2014-04-02,106.970001,107.739998,106.629997,106.949997,100.853371,1156300
2014-04-03,106.93,107.370003,106.620003,107.110001,101.00428000000001,984900
2014-04-04,107.510002,107.699997,104.41999799999999,104.790001,98.816521,1302900
2014-04-07,104.339996,105.269997,101.870003,102.510002,96.666512,1003800
2014-04-08,103.660004,104.230003,102.57,104.029999,98.099838,807700
2014-04-09,104.110001,105.139999,103.07,104.849998,98.87311600000001,543400
2014-04-10,105.760002,106.68,102.760002,103.110001,97.232285,904800
2014-04-11,102.059998,102.93,100.519997,101.449997,95.66690799999999,770100
2014-04-14,102.720001,102.989998,101.230003,102.050003,96.232712,761200
2014-04-15,102.279999,102.32,99.139999,100.769997,95.025673,1111000
2014-04-16,101.290001,102.290001,100.370003,101.279999,95.50660699999999,766100
2014-04-17,103.349998,103.349998,99.809998,100.449997,94.723938,1005500
2014-04-21,100.290001,101.239998,99.389999,100.43,94.705048,556100
2014-04-22,100.41999799999999,101.040001,99.779999,99.839996,94.148697,678900
2014-04-23,99.800003,100.629997,99.470001,99.650002,93.969528,513400
2014-04-24,99.790001,100.82,97.910004,100.18,94.46929899999999,818000
2014-04-25,100.0,100.610001,98.760002,99.339996,93.677193,481600
2014-04-28,100.0,100.18,98.0,99.07,93.422585,1141300
2014-04-29,99.43,100.779999,99.269997,100.139999,94.431587,985600
2014-04-30,99.980003,101.480003,99.690002,101.32,95.71637700000001,870400
2014-05-01,101.489998,103.0,100.550003,102.589996,96.91613000000001,1103700
2014-05-02,102.730003,104.550003,102.43,103.709999,97.974182,1190300
