Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,51.349998,51.77,50.779999,51.220001,49.049137,1026000
2017-01-04,51.490002000000004,52.174999,51.18,51.990002000000004,49.786499,1225200
2017-01-05,51.630001,52.66,51.549999,52.23,50.016331,937100
2017-01-06,52.48,52.869999,51.931999,52.490002000000004,50.265308000000005,1139200
2017-01-09,52.355,52.939999,51.77,52.200001,49.987602,987900
2017-01-10,52.130001,52.369999,51.669998,52.080002,49.872692,1342600
2017-01-11,52.060001,52.689999,51.75,52.43,50.207851,978700
2017-01-12,52.119999,52.389998999999996,51.110001000000004,52.209998999999996,49.997177,1317700
2017-01-13,52.48,52.830002,52.0,52.349998,50.131245,1377600
2017-01-17,52.080002,52.185001,50.98,51.459998999999996,49.278965,1126800
2017-01-18,51.57,52.16,51.294998,51.68,49.489639000000004,1100600
2017-01-19,51.52,51.939999,51.080002,51.279999,49.106594,589500
2017-01-20,51.610001000000004,52.580002,51.459998999999996,52.209998999999996,49.997177,1236700
2017-01-23,52.220001,53.209998999999996,52.049999,53.16,50.906914,1577200
2017-01-24,53.689999,55.220001,53.599998,54.049999,51.759190000000004,3313800
2017-01-25,54.259997999999996,56.119999,54.259997999999996,55.619999,53.26265,2724000
2017-01-26,55.439999,55.950001,54.32,54.419998,52.113503,1904900
2017-01-27,55.529999,55.66,53.759997999999996,53.91,51.625126,1465000
2017-01-30,53.959998999999996,53.959998999999996,52.75,53.759997999999996,51.481483000000004,1331500
2017-01-31,53.759997999999996,54.400002,52.810001,53.360001000000004,51.098438,1343900
2017-02-01,53.470001,54.119999,52.290001000000004,53.209998999999996,50.954796,1246100
2017-02-02,53.950001,53.950001,52.119999,53.66,51.385719,2106300
2017-02-03,53.880001,54.849998,53.799999,54.330002,52.027328000000004,1436900
2017-02-06,53.91,54.349998,53.450001,54.200001,51.902836,1498400
2017-02-07,54.419998,55.279999,53.779999,53.900002,51.615551,2154700
2017-02-08,53.560001,55.669998,52.610001000000004,54.02,52.117233,4015200
2017-02-09,53.990002000000004,53.990002000000004,52.07,52.310001,50.467461,1968900
2017-02-10,52.59,52.909,52.150002,52.48,50.631474,1408100
2017-02-13,52.68,53.490002000000004,52.16,52.700001,50.843731,1873500
2017-02-14,52.869999,53.73,52.709998999999996,53.52,51.634846,1464100
2017-02-15,53.490002000000004,54.23,53.490002000000004,53.860001000000004,51.962872,2022200
2017-02-16,53.970001,54.82,53.880001,54.330002,52.416317,1707300
2017-02-17,54.169998,54.169998,52.509997999999996,52.66,50.805138,2448500
2017-02-21,52.700001,53.950001,52.540001000000004,53.830002,51.933933,2297400
2017-02-22,53.540001000000004,53.790001000000004,52.880001,53.189999,51.316471,1108300
2017-02-23,53.639998999999996,53.990002000000004,52.990002000000004,53.34,51.461185,1735100
2017-02-24,53.389998999999996,53.740002000000004,52.830002,53.43,51.548016,1089200
2017-02-27,53.169998,54.0,53.009997999999996,53.73,51.837447999999995,895300
2017-02-28,53.779999,53.849998,53.41,53.720001,51.827797,1620200
2017-03-01,54.23,55.060001,54.029999,54.560001,52.638214000000005,1339000
2017-03-02,54.349998,54.66,53.98,54.049999,52.146175,1266900
2017-03-03,54.040001000000004,54.150002,53.419998,54.040001000000004,52.136536,919200
2017-03-06,53.450001,53.669998,51.720001,52.16,50.322742,2382200
2017-03-07,51.959998999999996,52.200001,50.790001000000004,50.900002,49.107132,2122100
2017-03-08,51.299999,51.889998999999996,51.02,51.299999,49.493041999999996,3310400
2017-03-09,51.200001,51.400002,50.529999,50.93,49.136078000000005,1793400
2017-03-10,51.240002000000004,51.849998,50.900002,51.240002000000004,49.435154,1467800
2017-03-13,51.349998,51.799999,51.150002,51.32,49.512337,1024900
2017-03-14,50.830002,51.16,50.580002,50.869999,49.07819,944800
2017-03-15,51.240002000000004,52.005001,50.91,51.790001000000004,49.965786,1035000
2017-03-16,52.060001,52.75,52.0,52.450001,50.602534999999996,1520600
2017-03-17,52.490002000000004,52.84,52.27,52.380001,50.535,2695400
2017-03-20,52.439999,53.150002,51.91,53.09,51.21999,1359000
2017-03-21,53.009997999999996,53.400002,51.25,51.48,49.666695000000004,2006800
2017-03-22,51.529999,52.59,51.310001,52.459998999999996,50.612179,1229300
2017-03-23,52.400002,53.400002,52.27,52.91,51.046329,964000
2017-03-24,52.91,53.139998999999996,52.02,52.400002,50.554297999999996,1274600
2017-03-27,51.82,51.82,50.77,51.599998,49.782475,1541000
2017-03-28,51.580002,53.084998999999996,51.349998,52.860001000000004,50.998096000000004,1353200
2017-03-29,52.52,52.740002000000004,52.0,52.029999,50.197327,1497100
2017-03-30,51.830002,52.650002,51.68,52.560001,50.708659999999995,1028100
2017-03-31,52.380001,52.48,51.884997999999996,52.029999,50.197327,1640200
2017-04-03,51.93,52.360001000000004,50.958,51.23,49.425503000000006,1611500
2017-04-04,50.939999,51.68,50.799999,51.549999,49.734238,1316800
2017-04-05,52.049999,52.389998999999996,51.5,51.599998,49.782475,1231500
2017-04-06,51.639998999999996,52.200001,51.290001000000004,51.869999,50.042969,906500
2017-04-07,51.709998999999996,51.799999,50.98,51.080002,49.280796,1342800
2017-04-10,51.139998999999996,51.599998,50.82,51.189999,49.386917,788400
2017-04-11,50.900002,51.049999,50.360001000000004,50.990002000000004,49.193958,869300
2017-04-12,50.91,51.07,49.689999,49.830002,48.074821,1473800
2017-04-13,49.59,49.974998,49.23,49.34,47.602077,1329600
2017-04-17,49.57,50.205002,49.509997999999996,50.150002,48.383553000000006,1260900
2017-04-18,49.860001000000004,51.119999,49.860001000000004,50.630001,48.846641999999996,2179900
2017-04-19,51.830002,53.139998999999996,51.759997999999996,52.900002,51.036685999999996,3404900
2017-04-20,53.389998999999996,53.66,52.990002000000004,53.080002,51.210342,1736000
2017-04-21,53.049999,53.48,52.779999,53.02,51.152458,1619300
2017-04-24,53.709998999999996,54.369999,53.669998,54.02,52.117233,2196700
2017-04-25,54.279999,54.950001,53.93,54.360001000000004,52.445263,2015800
2017-04-26,55.48,56.32,53.509997999999996,53.650002,51.760265000000004,2371700
2017-04-27,53.52,54.400002,53.244999,54.290001000000004,52.377724,1879400
2017-04-28,54.389998999999996,54.389998999999996,53.369999,53.560001,51.673435,1331700
2017-05-01,53.700001,54.470001,53.299999,54.110001000000004,52.204066999999995,1262100
2017-05-02,54.110001000000004,54.360001000000004,53.68,54.189999,52.281246,1129800
2017-05-03,53.810001,54.110001000000004,53.549999,53.990002000000004,52.475636,1188300
2017-05-04,54.25,54.52,53.610001000000004,54.110001000000004,52.592273999999996,1263600
2017-05-05,54.529999,55.130001,54.237,55.02,53.476746,1123700
2017-05-08,54.849998,55.139998999999996,54.5,54.610001000000004,53.078247,809200
2017-05-09,54.25,54.801998,53.360001000000004,53.41,51.911903,1291800
2017-05-10,53.419998,54.119999,53.380001,54.110001000000004,52.592273999999996,1247300
2017-05-11,54.110001000000004,54.32,53.43,54.279999,52.757504000000004,905700
2017-05-12,53.919998,54.279999,53.23,53.68,52.174335,1303900
2017-05-15,54.009997999999996,54.470001,53.830002,54.0,52.485355000000006,1240900
2017-05-16,54.169998,54.169998,53.34,53.790001000000004,52.28125,1117500
2017-05-17,53.790001000000004,53.790001000000004,52.080002,52.139998999999996,50.677525,1300800
2017-05-18,51.869999,52.130001,51.220001,51.59,50.142952,2447100
2017-05-19,51.669998,52.369999,51.610001000000004,51.990002000000004,50.531734,1519900
2017-05-22,52.09,52.580002,51.950001,52.310001,50.842754,1336600
2017-05-23,52.439999,52.830002,52.189999,52.700001,51.221821000000006,1020900
2017-05-24,52.810001,54.349998,52.759997999999996,54.310001,52.786659,1620100
2017-05-25,54.549999,55.400002,54.470001,55.290001000000004,53.739174,1986100
2017-05-26,55.259997999999996,55.369999,54.965,55.150002,53.603104,1423800
2017-05-30,54.900002,55.380001,54.764998999999996,55.049999,53.505905000000006,1198600
2017-05-31,55.099998,55.130001,54.049999,54.419998,52.89357,1925700
2017-06-01,54.400002,55.400002,54.400002,55.27,53.719730000000006,1144500
2017-06-02,55.150002,55.220001,54.790001000000004,55.099998,53.554501,1034900
2017-06-05,55.27,55.27,54.59,54.650002,53.117126,1221100
2017-06-06,54.18,54.509997999999996,53.970001,54.119999,52.60199,964000
2017-06-07,54.66,56.0,54.209998999999996,55.740002000000004,54.176548,2089800
2017-06-08,55.740002000000004,55.82,55.23,55.459998999999996,53.9044,1385800
2017-06-09,55.779999,57.799999,55.599998,57.299999,55.692791,1920300
2017-06-12,57.09,57.860001000000004,56.939999,57.27,55.663635,2273000
2017-06-13,57.43,57.790001000000004,57.084998999999996,57.48,55.867741,1100300
2017-06-14,57.200001,57.5,56.349998,56.799999,55.206814,936000
2017-06-15,56.799999,57.799999,56.369999,57.360001000000004,55.751114,1347000
2017-06-16,57.060001,57.5,56.84,57.490002000000004,55.877464,1540700
2017-06-19,58.07,58.619999,57.470001,57.950001,56.324562,1373000
2017-06-20,57.639998999999996,57.950001,57.18,57.240002000000004,55.63448,1159700
2017-06-21,57.450001,57.450001,56.639998999999996,56.98,55.381763,1074000
2017-06-22,57.310001,57.310001,56.360001000000004,56.849998,55.255413,867800
2017-06-23,56.970001,57.740002000000004,56.970001,57.310001,55.702515000000005,1575800
2017-06-26,57.25,57.416,56.834998999999996,57.029999,55.430367000000004,1329700
2017-06-27,57.099998,57.200001,56.630001,56.720001,55.129063,1187100
2017-06-28,57.259997999999996,57.299999,56.360001000000004,56.689999,55.099906999999995,1405500
2017-06-29,56.57,56.945,55.720001,56.310001,54.73056,1306900
2017-06-30,56.689999,56.959998999999996,56.32,56.66,55.07074,1442500
2017-07-03,57.099998,57.349998,56.689999,57.119999,55.517844999999994,368900
2017-07-05,57.209998999999996,57.529999,56.985001000000004,57.119999,55.517844999999994,794200
2017-07-06,56.639998999999996,57.099998,56.369999,56.41,54.827755,806700
2017-07-07,56.669998,57.5,56.560001,57.310001,55.702515000000005,1201000
2017-07-10,57.18,58.619999,57.18,58.290001000000004,56.655025,1408300
2017-07-11,58.049999,58.66,57.709998999999996,57.869999,56.246807,1178400
2017-07-12,58.380001,59.0,58.18,58.630001,56.985489,1232200
2017-07-13,59.169998,60.360001000000004,59.099998,59.689999,58.015758999999996,1640800
2017-07-14,59.77,60.009997999999996,59.27,59.650002,57.976882999999994,1890900
2017-07-17,59.450001,59.830002,59.060001,59.73,58.054634,1252900
2017-07-18,59.73,59.73,58.759997999999996,59.119999,57.461742,1041700
2017-07-19,59.259997999999996,59.720001,59.16,59.5,57.831089,804300
2017-07-20,59.360001000000004,59.700001,58.470001,58.91,57.257633,860400
2017-07-21,58.610001000000004,59.060001,58.439999,58.700001,57.053523999999996,857300
2017-07-24,58.650002,59.009997999999996,58.43,58.619999,56.97576899999999,1005200
2017-07-25,58.970001,59.259997999999996,58.560001,58.830002,57.17988199999999,686800
2017-07-26,59.02,59.029999,58.07,58.150002,56.518951,698800
2017-07-27,58.369999,58.849998,57.27,58.720001,57.072964,1381200
2017-07-28,58.610001000000004,58.66,56.66,57.32,55.712231,1632300
2017-07-31,57.529999,57.639998999999996,56.919998,57.419998,55.809425,1643700
2017-08-01,57.549999,57.869999,57.130001,57.77,56.149612,856200
2017-08-02,57.650002,57.799999,56.580002,57.650002,56.032978,1160100
2017-08-03,58.610001000000004,59.73,56.490002000000004,56.59,55.002708,1853500
2017-08-04,56.919998,58.18,56.790001000000004,57.330002,55.721954000000004,2080700
2017-08-07,57.509997999999996,57.650002,56.73,57.16,55.556717000000006,2016600
2017-08-08,56.82,57.41,56.459998999999996,56.560001,54.973549,1329800
2017-08-09,56.139998999999996,56.73,55.860001000000004,56.139998999999996,54.953972,1105000
2017-08-10,55.830002,56.18,55.189999,55.23,54.063193999999996,1176400
2017-08-11,55.380001,55.759997999999996,54.91,55.610001000000004,54.435173,889500
2017-08-14,56.330002,56.919998,55.970001,56.540001000000004,55.345524,1421100
2017-08-15,56.59,56.740002000000004,56.240002000000004,56.310001,55.120380000000004,692800
2017-08-16,56.860001000000004,57.450001,56.860001000000004,57.299999,56.089466,1042900
2017-08-17,56.93,57.259997999999996,56.029999,56.07,54.885452,836700
2017-08-18,55.959998999999996,56.810001,55.549999,56.290001000000004,55.100803000000006,1033000
2017-08-21,56.18,56.18,54.049999,54.330002,53.182213,1905100
2017-08-22,54.369999,55.044998,54.205002,54.830002,53.67165,1340200
2017-08-23,54.759997999999996,54.93,54.259997999999996,54.599998,53.446507,936500
2017-08-24,54.869999,55.169998,54.470001,54.68,53.524818,1438800
2017-08-25,54.970001,55.389998999999996,54.779999,55.23,54.063193999999996,1043500
2017-08-28,55.650002,55.720001,54.709998999999996,55.169998,54.004467000000005,1553200
2017-08-29,54.740002000000004,55.330002,54.509997999999996,55.259997999999996,54.092564,821700
2017-08-30,55.09,56.25,54.945,56.139998999999996,54.953972,998400
2017-08-31,56.540001000000004,57.060001,56.450001,56.91,55.70770600000001,1323800
2017-09-01,57.209998999999996,58.049999,57.029999,57.93,56.706157999999995,1421000
2017-09-05,57.990002000000004,57.990002000000004,56.619999,56.84,55.639187,1821300
2017-09-06,57.110001000000004,57.23,56.130001,56.790001000000004,55.59024,1644000
2017-09-07,56.860001000000004,57.035,55.880001,56.470001,55.277004000000005,1539900
2017-09-08,56.490002000000004,56.759997999999996,56.25,56.470001,55.277004000000005,1314400
2017-09-11,56.950001,58.0,56.779999,57.75,56.529961,2301500
2017-09-12,59.02,59.02,57.77,57.970001,56.745312,1123400
2017-09-13,57.459998999999996,57.93,56.75,57.330002,56.118835,1127200
2017-09-14,57.0,57.610001000000004,56.900002,57.419998,56.206928000000005,1349700
2017-09-15,57.509997999999996,57.889998999999996,56.93,57.560001,56.343975,1932800
2017-09-18,57.470001,58.23,57.470001,57.740002000000004,56.520171999999995,1242100
2017-09-19,57.740002000000004,57.860001000000004,57.029999,57.34,56.12862,1506200
2017-09-20,57.18,58.349998,57.18,58.25,57.019397999999995,1008000
2017-09-21,58.25,58.349998,57.57,57.610001000000004,56.392918,1821400
2017-09-22,57.509997999999996,57.650002,55.330002,55.669998,54.4939,2338800
2017-09-25,55.380001,55.66,54.669998,55.209998999999996,54.043617000000005,1461400
2017-09-26,55.400002,55.950001,55.23,55.599998,54.42538100000001,1024800
2017-09-27,55.939999,56.73,55.939999,56.330002,55.139961,1845000
2017-09-28,56.27,57.119999,56.241001000000004,56.779999,55.580452,1447500
2017-09-29,56.669998,56.919998,56.380001,56.73,55.531509,1339500
2017-10-02,56.959998999999996,58.07,56.759997999999996,58.07,56.843201,1515100
2017-10-03,58.389998999999996,58.415001000000004,57.790001000000004,58.060001,56.833412,1499900
2017-10-04,58.119999,58.279999,57.849998,58.189999,56.960663000000004,1179400
2017-10-05,58.490002000000004,58.490002000000004,57.720001,57.889998999999996,56.667,1109800
2017-10-06,57.900002,58.720001,57.68,58.169998,56.941086,2361400
