Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.199997,87.889999,86.199997,87.459999,85.443825,2703500
2017-01-04,87.709999,90.459999,87.709999,90.279999,88.19880699999999,2598800
2017-01-05,90.800003,92.33000200000001,90.639999,91.440002,89.332077,2507500
2017-01-06,91.08000200000001,92.629997,90.809998,92.43,90.299263,1858400
2017-01-09,93.879997,95.0,92.620003,92.75,90.611877,2775300
2017-01-10,93.66999799999999,95.470001,93.360001,94.83000200000001,92.643929,3055400
2017-01-11,94.32,94.760002,92.029999,92.93,90.787735,2207300
2017-01-12,92.629997,92.800003,90.220001,91.940002,89.820557,1904000
2017-01-13,92.5,92.5,90.5,90.529999,88.443054,1527100
2017-01-17,90.5,93.199997,89.599998,92.339996,90.211327,2006400
2017-01-18,92.879997,92.879997,91.349998,91.980003,89.859634,1202400
2017-01-19,91.839996,92.349998,90.510002,90.93,88.833832,1143500
2017-01-20,91.309998,92.209999,90.779999,90.82,88.726372,955200
2017-01-23,90.889999,93.629997,90.889999,92.639999,90.50441,2322600
2017-01-24,92.870003,94.440002,92.510002,94.029999,91.86236600000001,1775800
2017-01-25,94.599998,97.239998,94.599998,96.41999799999999,94.197266,2865800
2017-01-26,96.0,99.349998,95.199997,95.5,93.298485,5216100
2017-01-27,102.0,104.050003,101.0,103.08000200000001,100.703743,7967400
2017-01-30,102.720001,104.389999,102.099998,102.550003,100.185959,2483400
2017-01-31,102.150002,102.449997,100.889999,101.43,99.091782,1827500
2017-02-01,99.559998,100.089996,97.769997,97.860001,95.604073,3025400
2017-02-02,97.33000200000001,98.08000200000001,96.559998,97.379997,95.135139,1698700
2017-02-03,97.68,98.5,96.699997,96.91999799999999,94.685745,1888800
2017-02-06,98.25,99.300003,95.989998,97.019997,94.78344,2828800
2017-02-07,96.870003,97.290001,96.529999,97.010002,94.773682,1903100
2017-02-08,96.980003,97.230003,96.33000200000001,97.18,94.939758,1061000
2017-02-09,97.559998,99.16999799999999,97.300003,98.879997,96.600563,1764300
2017-02-10,99.029999,100.199997,98.519997,98.900002,97.11116,2314900
2017-02-13,98.879997,99.41999799999999,98.209999,98.970001,97.179893,1621200
