Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,179.08999599999999,182.619995,176.869995,182.619995,170.45726000000002,2751200
2017-01-04,182.91000400000001,184.130005,181.53999299999998,184.080002,171.820023,1991700
2017-01-05,179.690002,184.729996,178.169998,184.399994,172.118698,2186400
2017-01-06,183.550003,188.100006,182.600006,186.830002,174.38687099999999,2251400
2017-01-09,186.490005,187.78999299999998,185.28999299999998,185.91000400000001,173.52813700000002,1942600
2017-01-10,185.119995,185.899994,183.649994,184.190002,171.922699,2666100
2017-01-11,183.699997,184.479996,181.570007,181.990005,169.869202,2151700
2017-01-12,181.610001,183.220001,181.110001,183.08999599999999,170.895966,1243200
2017-01-13,182.869995,184.970001,182.479996,184.009995,171.75465400000002,1740400
2017-01-17,184.369995,186.759995,184.139999,185.330002,172.986771,1886700
2017-01-18,185.0,187.169998,184.720001,186.570007,174.144196,1330300
2017-01-19,185.520004,185.66000400000001,182.729996,182.919998,170.73727399999999,1939700
2017-01-20,182.830002,185.03999299999998,181.100006,184.529999,172.240051,2673600
2017-01-23,184.380005,185.21000700000002,183.809998,185.0,172.678726,2150200
2017-01-24,185.190002,185.369995,183.419998,184.139999,171.876022,2315200
2017-01-25,183.899994,184.220001,182.08999599999999,182.399994,170.251923,2063800
2017-01-26,182.91000400000001,183.419998,181.869995,182.08999599999999,169.962555,1891300
2017-01-27,182.570007,182.679993,178.529999,179.509995,167.554382,2194000
2017-01-30,179.96000700000002,179.979996,176.619995,177.740005,165.902267,1716100
2017-01-31,179.009995,184.070007,179.009995,183.770004,171.53067,3403200
2017-02-01,185.380005,186.0,181.490005,181.529999,169.43985,2925100
2017-02-02,181.309998,183.520004,181.309998,182.96000700000002,170.774628,1535100
2017-02-03,184.100006,185.41000400000001,183.770004,185.330002,172.986771,1805300
2017-02-06,184.240005,185.5,181.75,182.070007,169.943893,1179400
2017-02-07,182.130005,183.360001,178.520004,179.059998,167.134354,1812900
2017-02-08,179.259995,181.139999,178.66000400000001,180.619995,168.59046899999998,1406100
2017-02-09,181.009995,182.869995,180.78999299999998,181.990005,169.869202,1298500
2017-02-10,180.369995,182.679993,180.050003,182.100006,171.622208,1193500
2017-02-13,182.830002,183.78999299999998,180.529999,181.669998,171.216919,1250600
2017-02-14,181.080002,182.389999,179.850006,180.940002,170.528946,1073000
2017-02-15,180.429993,180.830002,176.83999599999999,178.53999299999998,168.267029,1954900
2017-02-16,178.880005,180.860001,178.550003,179.179993,168.87020900000002,1373100
2017-02-17,179.360001,182.050003,178.389999,181.08999599999999,170.670288,1657800
2017-02-21,181.529999,185.619995,181.03999299999998,185.16000400000001,174.50611899999998,1521200
2017-02-22,184.830002,185.690002,183.600006,184.699997,174.072586,1469200
2017-02-23,184.699997,185.78999299999998,183.630005,184.990005,174.345886,1043700
2017-02-24,184.690002,184.71000700000002,181.899994,184.28999299999998,173.686157,1213100
2017-02-27,185.03999299999998,187.350006,184.300003,186.330002,175.60881,1313800
2017-02-28,185.669998,186.369995,182.78999299999998,184.399994,173.789841,1841800
2017-03-01,184.270004,184.880005,182.220001,182.520004,172.01800500000002,1845900
2017-03-02,182.520004,182.559998,179.600006,181.139999,170.717438,1566500
2017-03-03,181.509995,181.720001,178.809998,179.399994,169.07753,1729600
2017-03-06,178.729996,180.130005,177.529999,178.800003,168.51207,1104200
2017-03-07,178.490005,179.08999599999999,175.919998,177.28999299999998,167.08895900000002,1379700
2017-03-08,176.53999299999998,176.899994,173.66000400000001,174.690002,164.63855,3275700
2017-03-09,174.66000400000001,174.770004,169.169998,169.320007,159.57753,4031600
2017-03-10,169.320007,171.800003,167.58999599999999,168.169998,158.493698,3101200
2017-03-13,169.0,169.759995,166.889999,168.690002,158.983795,2719600
2017-03-14,168.110001,169.389999,166.649994,167.229996,157.607773,2718900
2017-03-15,168.009995,172.979996,167.5,170.0,160.218414,2657100
2017-03-16,170.0,170.580002,169.0,169.399994,159.652924,1110200
2017-03-17,168.929993,169.720001,167.009995,168.020004,158.352325,2846800
2017-03-20,168.449997,169.220001,167.759995,168.110001,158.437164,1076000
2017-03-21,168.570007,169.720001,166.919998,168.96000700000002,159.23826599999998,2042000
2017-03-22,168.71000700000002,169.0,163.550003,165.399994,155.883072,2554700
2017-03-23,165.600006,169.58999599999999,165.479996,167.559998,157.918793,1459700
2017-03-24,167.899994,168.350006,166.5,167.949997,158.286346,1545900
2017-03-27,166.919998,168.360001,165.570007,166.149994,156.589935,1598200
2017-03-28,166.149994,168.119995,165.25,168.050003,158.38061499999998,1980600
2017-03-29,167.820007,169.889999,167.070007,169.860001,160.086472,1916500
2017-03-30,169.179993,171.0,167.350006,170.03999299999998,160.256104,1548100
2017-03-31,170.360001,172.490005,170.220001,172.029999,162.131607,2052000
2017-04-03,172.279999,174.880005,171.809998,174.059998,164.0448,2526500
2017-04-04,174.050003,175.71000700000002,170.429993,170.559998,160.746185,2966100
2017-04-05,171.0,171.600006,170.059998,170.28999299999998,160.49173000000002,1725000
2017-04-06,170.080002,170.630005,169.03999299999998,169.800003,160.029922,1819800
2017-04-07,169.619995,170.91000400000001,168.949997,169.809998,160.03933700000002,1501100
2017-04-10,169.669998,171.600006,169.169998,171.490005,161.62266499999998,1379400
2017-04-11,171.41000400000001,173.970001,171.28999299999998,173.350006,163.375656,1807600
2017-04-12,172.820007,174.830002,172.149994,173.279999,163.309662,1913900
2017-04-13,173.320007,174.229996,172.78999299999998,173.83999599999999,163.83746299999999,1043300
2017-04-17,174.369995,176.169998,173.830002,174.570007,164.525482,1215700
2017-04-18,173.820007,174.830002,173.389999,174.729996,164.67623899999998,1190200
2017-04-19,174.399994,175.830002,173.759995,174.429993,164.393494,1367000
2017-04-20,174.759995,174.970001,173.130005,174.729996,164.67623899999998,1145900
2017-04-21,174.600006,174.979996,171.300003,171.979996,162.084473,2003800
2017-04-24,173.020004,173.16000400000001,167.53999299999998,168.940002,159.219406,2407300
2017-04-25,169.320007,169.550003,167.419998,168.03999299999998,158.37117,1754600
2017-04-26,167.619995,167.729996,164.880005,165.03999299999998,155.543793,2025600
2017-04-27,165.03999299999998,170.0,165.03999299999998,167.869995,158.210953,2388200
2017-04-28,167.649994,167.820007,164.830002,165.259995,155.75114399999998,1831800
2017-05-01,166.220001,170.240005,164.830002,168.610001,158.908371,2955500
2017-05-02,168.75,169.729996,167.389999,168.78999299999998,159.078033,1954800
2017-05-03,169.46000700000002,169.779999,165.199997,165.58999599999999,156.062149,1520500
2017-05-04,164.610001,165.71000700000002,163.300003,165.419998,155.90193200000002,2223200
2017-05-05,165.449997,165.889999,164.059998,164.520004,155.053726,1665000
2017-05-08,164.83999599999999,165.0,160.449997,162.83999599999999,153.470383,2399600
2017-05-09,163.0,163.0,160.66000400000001,162.46000700000002,153.112244,2041000
2017-05-10,162.46000700000002,165.75,162.190002,165.649994,156.118698,2429300
2017-05-11,163.309998,163.490005,159.669998,161.779999,152.471375,2684400
2017-05-12,161.449997,161.66000400000001,157.309998,157.479996,148.418793,2834800
2017-05-15,155.720001,157.649994,155.509995,156.16000400000001,148.828598,2108400
2017-05-16,156.16000400000001,156.229996,153.220001,154.130005,146.893921,3241200
2017-05-17,153.929993,156.050003,152.08999599999999,154.259995,147.017792,3276400
2017-05-18,153.690002,154.759995,152.509995,154.009995,146.779541,2319600
2017-05-19,154.229996,159.16000400000001,153.300003,157.869995,150.458328,4364900
2017-05-22,158.389999,160.119995,156.940002,157.600006,150.201004,2106100
2017-05-23,157.600006,158.259995,156.83999599999999,157.25,149.867416,1802000
2017-05-24,157.369995,159.979996,156.830002,159.779999,152.278641,1619600
2017-05-25,160.070007,162.25,159.080002,160.699997,153.155472,1777800
2017-05-26,160.740005,160.759995,156.970001,157.259995,149.876938,1475500
2017-05-30,158.03999299999998,158.279999,154.949997,154.979996,147.70401,1767500
2017-05-31,155.08999599999999,156.25,153.919998,154.25,147.00826999999998,3560300
2017-06-01,154.0,155.259995,152.639999,154.830002,147.56105,2096500
2017-06-02,155.380005,156.25,152.100006,152.639999,145.473846,1903100
2017-06-05,152.25,152.91000400000001,150.149994,152.259995,145.111679,1609000
2017-06-06,152.429993,153.970001,150.649994,153.08999599999999,145.902725,1836000
2017-06-07,153.020004,156.119995,152.820007,155.270004,147.980392,2070300
2017-06-08,155.270004,156.53999299999998,153.699997,154.570007,147.313248,1655000
2017-06-09,154.5,156.559998,152.53999299999998,155.600006,148.29489099999998,1217500
2017-06-12,155.53999299999998,160.869995,155.399994,159.740005,152.240524,2386400
2017-06-13,159.309998,160.820007,157.08999599999999,158.809998,151.35420200000002,1940400
2017-06-14,159.649994,160.78999299999998,158.809998,159.639999,152.14523300000002,1793000
2017-06-15,158.850006,161.740005,158.059998,160.729996,153.184052,1647400
2017-06-16,161.179993,162.889999,158.25,160.259995,152.73611499999998,4639200
2017-06-19,159.770004,159.770004,157.21000700000002,158.970001,151.506683,2150500
2017-06-20,160.58999599999999,161.33999599999999,157.630005,158.979996,151.516205,1829000
2017-06-21,159.429993,159.919998,157.550003,158.779999,151.32560700000002,1749600
2017-06-22,158.600006,159.759995,157.0,159.130005,151.65918,1903000
2017-06-23,159.479996,160.440002,158.41000400000001,158.899994,151.439957,1967900
2017-06-26,159.770004,163.169998,159.690002,160.449997,152.917191,1801400
2017-06-27,159.940002,163.449997,159.800003,162.369995,154.74707,1819200
2017-06-28,163.25,164.690002,162.729996,163.800003,156.10990900000002,2014300
2017-06-29,163.5,165.380005,162.529999,162.580002,154.94718899999998,2008500
2017-06-30,163.600006,164.869995,160.199997,161.759995,154.16568,1568800
2017-07-03,162.360001,165.389999,162.300003,165.179993,157.425125,1057100
2017-07-05,164.979996,165.350006,158.179993,158.229996,150.80143700000002,2456900
2017-07-06,157.91000400000001,159.059998,155.429993,155.779999,148.466446,1594500
2017-07-07,156.179993,156.96000700000002,155.429993,156.639999,149.286087,1343800
2017-07-10,156.860001,157.139999,155.380005,155.440002,148.14241,1140400
2017-07-11,155.729996,155.729996,153.139999,153.940002,146.71283,1668400
2017-07-12,155.240005,158.96000700000002,155.169998,155.520004,148.218658,1861400
2017-07-13,156.130005,158.46000700000002,155.809998,158.050003,150.629883,1331000
2017-07-14,157.309998,160.929993,157.309998,160.729996,153.184052,1365400
2017-07-17,160.630005,162.820007,160.020004,162.130005,154.518341,1246900
2017-07-18,161.720001,162.479996,159.639999,159.830002,152.326309,1268700
2017-07-19,159.78999299999998,160.649994,159.5,160.270004,152.745667,1185700
2017-07-20,160.690002,162.050003,160.059998,161.009995,153.450897,1241300
2017-07-21,160.889999,161.28999299999998,159.0,160.580002,153.041107,1321500
2017-07-24,160.619995,161.970001,159.149994,160.03999299999998,152.52645900000002,1221000
2017-07-25,160.550003,162.059998,159.199997,161.570007,153.984634,1362300
2017-07-26,162.0,164.300003,161.419998,163.770004,156.081345,1090500
2017-07-27,162.929993,166.96000700000002,161.570007,166.330002,158.52113300000002,1498800
2017-07-28,163.820007,165.690002,160.229996,160.520004,152.983917,2031700
2017-07-31,160.600006,160.850006,157.779999,158.5,151.05874599999999,3627000
2017-08-01,165.25,165.5,159.179993,164.580002,156.853302,3144100
2017-08-02,162.46000700000002,165.350006,160.309998,161.369995,153.794006,2486400
2017-08-03,160.940002,163.550003,160.130005,161.949997,154.346786,1919500
2017-08-04,162.21000700000002,164.770004,161.770004,164.529999,156.805649,1647200
2017-08-07,164.46000700000002,167.119995,163.479996,166.369995,158.55926499999998,1534200
2017-08-08,165.759995,166.979996,162.300003,164.08999599999999,156.38630700000002,1387900
2017-08-09,164.070007,164.389999,161.619995,163.41000400000001,155.738235,1194800
2017-08-10,163.149994,163.149994,161.009995,161.149994,153.584335,1191500
2017-08-11,160.350006,160.929993,156.0,157.889999,150.477402,1839300
2017-08-14,158.580002,160.96000700000002,158.070007,160.33999599999999,152.81236299999998,1601500
2017-08-15,157.940002,158.520004,155.380005,157.490005,151.800308,2024300
2017-08-16,158.25,159.610001,157.350006,157.949997,152.24366799999999,2043300
2017-08-17,157.75,158.78999299999998,157.199997,157.199997,151.520782,1302700
2017-08-18,155.770004,156.16000400000001,152.509995,153.580002,148.031555,2131500
2017-08-21,153.919998,155.490005,152.550003,154.580002,148.995422,1145800
2017-08-22,154.830002,155.679993,152.919998,153.229996,147.694183,1052100
2017-08-23,153.100006,157.759995,152.970001,157.570007,151.87741100000002,1731200
2017-08-24,158.669998,161.070007,156.380005,156.66000400000001,151.00028999999998,2284900
2017-08-25,157.169998,159.990005,155.850006,159.03999299999998,153.294281,1501200
2017-08-28,159.199997,159.690002,156.110001,156.830002,151.16413899999998,1100900
2017-08-29,156.419998,157.559998,155.669998,156.25,150.605087,1068500
2017-08-30,156.699997,157.119995,154.449997,157.020004,151.34729,909100
2017-08-31,157.529999,158.58999599999999,156.479996,156.850006,151.183426,2279500
2017-09-01,157.520004,159.520004,157.0,158.190002,152.475006,1043200
2017-09-05,158.190002,159.179993,156.0,156.880005,151.212326,1397800
2017-09-06,157.570007,159.869995,157.100006,158.729996,152.995483,1676600
2017-09-07,158.83999599999999,161.639999,158.229996,160.800003,154.99070700000001,1456800
2017-09-08,160.5,160.860001,159.520004,159.559998,153.795502,915800
2017-09-11,160.169998,161.309998,159.479996,160.320007,154.528061,736600
2017-09-12,160.399994,161.770004,157.0,157.550003,151.858124,1302400
2017-09-13,157.83999599999999,160.429993,157.699997,160.429993,154.634064,1540600
2017-09-14,160.46000700000002,163.860001,160.179993,163.75,157.834137,1770300
2017-09-15,164.490005,165.190002,163.21000700000002,164.770004,158.81729099999998,2811600
2017-09-18,164.490005,164.729996,161.169998,161.520004,155.684708,1718200
2017-09-19,161.220001,161.419998,158.800003,159.729996,153.959366,1733700
2017-09-20,159.889999,160.630005,159.080002,159.899994,154.123215,1637000
2017-09-21,159.759995,161.100006,159.169998,159.580002,153.814789,1163900
2017-09-22,159.429993,160.199997,158.490005,158.809998,153.07261699999998,855100
2017-09-25,159.020004,162.100006,158.979996,160.479996,154.682266,933200
2017-09-26,161.169998,164.179993,160.759995,163.509995,157.602798,1706500
2017-09-27,163.100006,163.699997,159.669998,160.110001,154.325638,1478300
2017-09-28,160.470001,161.919998,159.429993,161.58999599999999,155.752167,1168600
2017-09-29,160.770004,162.0,159.809998,161.009995,155.19311499999998,1611000
2017-10-02,161.179993,161.380005,159.5,159.690002,153.920822,1335600
2017-10-03,159.550003,160.350006,157.91000400000001,159.03999299999998,153.294281,1168400
2017-10-04,158.419998,160.240005,158.130005,159.83999599999999,154.06539899999999,1661700
2017-10-05,160.41000400000001,162.570007,159.91000400000001,161.259995,155.434097,1371200
2017-10-06,160.279999,161.119995,158.770004,160.240005,154.450943,1161900
2017-10-09,160.199997,161.259995,160.139999,160.759995,154.95216399999998,551500
2017-10-10,161.559998,163.66000400000001,161.110001,162.91000400000001,157.02449,1076700
2017-10-11,163.16000400000001,165.110001,162.619995,165.080002,159.116089,1414900
2017-10-12,164.559998,165.919998,162.699997,164.53999299999998,158.595581,1385500
2017-10-13,165.41000400000001,167.820007,164.380005,166.309998,160.301636,1446500
2017-10-16,166.449997,167.279999,165.029999,165.330002,159.357056,1092800
2017-10-17,165.190002,167.740005,164.820007,167.100006,161.063126,1366200
2017-10-18,166.720001,167.600006,164.169998,164.490005,158.54740900000002,1092700
