Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,104.68,106.0,104.339996,105.940002,104.883003,1115700
2017-06-14,105.849998,107.269997,105.690002,106.5,105.43741599999998,1177200
2017-06-15,106.410004,107.269997,106.339996,107.089996,106.021515,806400
2017-06-16,107.230003,108.089996,107.040001,107.32,106.249222,1965500
2017-06-19,107.5,108.16999799999999,106.040001,106.529999,105.46711,1180700
2017-06-20,106.489998,106.83000200000001,105.41999799999999,105.449997,104.397888,813800
2017-06-21,105.690002,105.769997,104.82,105.07,104.021683,1135400
2017-06-22,104.940002,105.32,103.949997,103.989998,102.952454,906600
2017-06-23,104.040001,105.309998,103.910004,104.940002,103.89298199999999,1274100
2017-06-26,104.849998,105.809998,103.82,103.879997,102.843552,1172400
2017-06-27,103.760002,104.339996,103.33000200000001,103.459999,102.42775,1673800
2017-06-28,104.120003,104.75,103.639999,104.07,103.031654,658700
2017-06-29,104.220001,104.519997,103.25,104.16999799999999,103.13065300000001,1175900
2017-06-30,104.959999,105.639999,104.75,105.08000200000001,104.031578,877800
2017-07-03,105.220001,106.110001,104.910004,105.610001,104.55629,300700
2017-07-05,105.529999,106.529999,105.529999,106.089996,105.03150900000001,779900
2017-07-06,105.860001,106.510002,105.300003,105.400002,104.348389,850300
2017-07-07,105.949997,106.66999799999999,105.809998,106.360001,105.298813,674900
2017-07-10,106.449997,108.279999,105.839996,107.620003,106.54624199999999,1513300
2017-07-11,107.800003,108.709999,107.209999,108.25,107.169945,1191000
2017-07-12,108.629997,109.339996,108.239998,109.029999,107.942177,878900
2017-07-13,110.0,110.0,108.75,109.07,107.981773,1112500
2017-07-14,109.08000200000001,111.110001,109.010002,110.510002,109.40741000000001,1347700
2017-07-17,110.66999799999999,110.800003,109.769997,110.309998,109.209396,1230000
2017-07-18,110.08000200000001,110.519997,109.440002,109.57,108.47678400000001,1045800
2017-07-19,109.620003,110.739998,109.449997,110.639999,109.53611000000001,736000
2017-07-20,110.760002,110.760002,109.18,109.349998,108.25898000000001,1232800
2017-07-21,109.110001,109.510002,108.559998,109.309998,108.21936000000001,868000
2017-07-24,109.209999,110.07,109.010002,109.860001,108.76388500000002,860600
2017-07-25,110.510002,110.529999,109.400002,109.730003,108.635178,721300
2017-07-26,110.230003,110.660004,109.139999,109.550003,108.456985,985800
2017-07-27,109.690002,109.870003,107.690002,109.019997,107.932266,1461300
2017-07-28,110.650002,114.209999,110.260002,113.730003,112.595284,2874800
2017-07-31,113.160004,113.160004,105.040001,106.529999,105.46711,3951900
2017-08-01,108.139999,113.25,108.019997,111.32,110.20931999999999,3364600
2017-08-02,111.610001,113.199997,111.160004,112.360001,111.238945,2073000
2017-08-03,112.239998,119.5,112.08000200000001,118.440002,117.258278,8252300
2017-08-04,119.900002,121.730003,118.260002,119.0,117.812698,5455700
2017-08-07,127.18,128.429993,122.309998,127.07,125.802177,13683600
2017-08-08,124.239998,126.33000200000001,123.889999,125.699997,124.445847,3672100
2017-08-09,125.559998,128.149994,125.33000200000001,126.43,125.16856399999999,4227300
2017-08-10,125.410004,126.41999799999999,125.07,125.75,124.821152,2371700
2017-08-11,125.93,126.690002,124.209999,124.58000200000001,123.65978999999999,2253500
2017-08-14,125.16999799999999,126.980003,124.599998,125.739998,124.811226,1447600
2017-08-15,125.779999,126.300003,124.389999,124.83000200000001,123.907944,1881500
2017-08-16,124.93,125.629997,124.589996,125.449997,124.52336100000001,1327000
2017-08-17,125.150002,125.230003,122.849998,122.889999,121.982277,1242900
2017-08-18,122.75,124.839996,121.459999,124.519997,123.600227,2708800
2017-08-21,124.459999,124.650002,123.040001,123.690002,122.776367,1877000
2017-08-22,124.370003,124.75,123.599998,124.290001,123.37194099999999,1013900
2017-08-23,124.650002,125.239998,124.019997,124.589996,123.669716,1395700
2017-08-24,127.370003,130.369995,126.57,129.279999,128.325058,4259800
2017-08-25,129.449997,130.350006,128.139999,129.08999599999999,128.136475,2329400
2017-08-28,129.199997,129.440002,127.160004,127.989998,127.044601,2006800
2017-08-29,127.58000200000001,135.309998,127.309998,130.740005,129.774292,5738300
2017-08-30,131.220001,131.630005,129.940002,130.53999299999998,129.57574499999998,2524100
2017-08-31,130.78999299999998,131.279999,130.320007,131.050003,130.082001,1573700
2017-09-01,130.899994,131.169998,130.509995,130.610001,129.645248,1532400
2017-09-05,132.070007,132.21000700000002,130.91000400000001,131.0,130.032364,16983000
2017-09-06,131.0,131.029999,130.5,130.550003,129.585709,5720700
2017-09-07,130.600006,131.899994,130.53999299999998,131.350006,130.37979099999998,5647100
2017-09-08,131.130005,131.33999599999999,130.759995,130.949997,129.982727,2786100
2017-09-11,131.009995,131.240005,130.58999599999999,130.809998,129.843781,3018500
2017-09-12,130.83999599999999,131.28999299999998,130.759995,130.970001,130.002594,1505400
2017-09-13,130.899994,131.360001,130.83999599999999,131.21000700000002,130.240829,2100800
2017-09-14,131.100006,131.520004,131.0,131.350006,130.37979099999998,2816600
2017-09-15,131.509995,131.550003,130.899994,131.08999599999999,130.121704,2931900
2017-09-18,131.100006,131.240005,130.449997,130.559998,129.59561200000002,5027600
2017-09-19,130.490005,131.009995,130.21000700000002,130.570007,129.60556,3654600
2017-09-20,130.690002,130.800003,129.929993,130.149994,129.18864399999998,5215800
2017-09-21,130.100006,130.880005,129.970001,130.389999,129.42688,2097900
2017-09-22,130.419998,130.679993,129.990005,130.479996,129.516205,1980400
2017-09-25,130.28999299999998,130.649994,130.009995,130.009995,129.04968300000002,3647900
2017-09-26,129.860001,130.449997,129.729996,129.91000400000001,128.950424,3423900
2017-09-27,129.979996,130.770004,129.860001,130.220001,129.25813300000002,1793400
2017-09-28,130.199997,130.490005,129.96000700000002,130.110001,129.148956,2445000
2017-09-29,130.029999,130.71000700000002,129.699997,130.71000700000002,129.744522,1933500
2017-10-02,130.720001,131.58999599999999,130.559998,131.46000700000002,130.48898300000002,1958100
2017-10-03,131.5,132.470001,131.240005,132.220001,131.24336200000002,1838700
2017-10-04,132.259995,133.16000400000001,132.259995,133.16000400000001,132.176422,1535400
2017-10-05,133.16000400000001,133.25,132.490005,132.899994,131.918335,1527700
2017-10-06,132.979996,133.220001,132.110001,132.619995,131.640411,1042800
2017-10-09,132.729996,133.300003,132.729996,133.199997,132.21611000000001,1324500
2017-10-10,133.220001,134.050003,132.78999299999998,133.96000700000002,132.97052,1383600
2017-10-11,134.149994,134.679993,134.009995,134.600006,133.605789,1768400
2017-10-12,134.520004,135.119995,134.509995,134.940002,133.943268,1377500
2017-10-13,134.979996,135.149994,134.509995,134.71000700000002,133.714981,1052800
2017-10-16,134.800003,135.119995,134.449997,134.679993,133.685181,862700
2017-10-17,134.520004,134.78999299999998,134.320007,134.529999,133.536301,767400
2017-10-18,134.649994,134.770004,134.190002,134.610001,133.61570700000001,1466600
2017-10-19,134.470001,134.96000700000002,134.199997,134.570007,133.575989,1043300
2017-10-20,134.800003,135.229996,134.570007,135.0,134.002823,1227500
2017-10-23,135.0,135.380005,134.940002,134.990005,133.992905,912000
2017-10-24,134.809998,135.479996,134.809998,135.119995,134.121933,991700
2017-10-25,135.190002,135.350006,134.850006,134.919998,133.923416,1659800
2017-10-26,135.149994,135.550003,134.919998,135.050003,134.05246,1614500
2017-10-27,135.020004,135.479996,134.509995,135.300003,134.300613,990400
2017-10-30,135.179993,135.800003,135.0,135.690002,134.687729,704200
2017-10-31,135.800003,135.970001,135.33999599999999,135.600006,134.59840400000002,791200
2017-11-01,135.740005,136.03999299999998,135.419998,135.850006,134.846542,1054700
2017-11-02,135.75,136.5,135.509995,136.020004,135.015305,853000
2017-11-03,136.0,136.28999299999998,135.350006,135.929993,134.925934,1280800
2017-11-06,135.800003,136.0,134.96000700000002,135.03999299999998,134.042526,1331000
2017-11-07,135.03999299999998,135.369995,134.21000700000002,134.979996,133.982956,1084800
2017-11-08,134.199997,134.970001,134.110001,134.550003,133.55616799999999,1107200
2017-11-09,134.330002,134.419998,132.860001,133.490005,132.503983,1797000
2017-11-10,133.179993,134.139999,132.720001,133.580002,132.921921,715000
2017-11-13,133.550003,133.610001,132.91000400000001,133.369995,132.712936,1210300
2017-11-14,133.119995,133.320007,132.75,132.880005,132.225372,1607300
2017-11-15,132.479996,132.509995,131.669998,132.050003,131.399445,981500
2017-11-16,132.100006,132.779999,132.029999,132.610001,131.95668,1098000
2017-11-17,132.300003,132.449997,131.929993,132.270004,131.618378,991600
2017-11-20,132.399994,132.630005,132.179993,132.470001,131.817383,595800
2017-11-21,132.470001,132.759995,132.229996,132.759995,132.105942,753000
2017-11-22,132.600006,132.929993,132.240005,132.529999,131.877075,571600
2017-11-24,132.580002,132.850006,132.28999299999998,132.580002,131.926834,275500
2017-11-27,132.580002,132.850006,132.300003,132.41000400000001,131.757675,571400
2017-11-28,132.5,132.729996,132.190002,132.330002,131.67807,903700
2017-11-29,132.380005,132.509995,131.800003,131.979996,131.32978799999998,1254900
2017-11-30,132.009995,133.119995,131.949997,132.309998,131.65815700000002,3377400
2017-12-01,132.419998,133.330002,132.029999,132.899994,132.24525500000001,1207400
2017-12-04,132.940002,133.820007,132.679993,132.83999599999999,132.18554699999999,979500
2017-12-05,132.830002,133.389999,132.529999,133.03999299999998,132.384567,1169200
2017-12-06,133.050003,133.550003,132.809998,133.229996,132.573624,694500
2017-12-07,133.100006,133.880005,132.880005,133.610001,132.951767,1098600
2017-12-08,133.75,134.610001,133.5,134.610001,133.94683799999999,1621500
2017-12-11,134.449997,134.75,134.309998,134.520004,133.85728500000002,1092400
2017-12-12,134.5,134.899994,134.449997,134.520004,133.85728500000002,774200
2017-12-13,134.399994,134.809998,134.110001,134.21000700000002,133.548813,1484600
2017-12-14,134.300003,134.559998,133.679993,133.71000700000002,133.05127,1292200
2017-12-15,134.0,134.800003,133.729996,134.529999,133.867233,2431500
2017-12-18,134.610001,135.190002,134.220001,134.830002,134.16575600000002,1101400
2017-12-19,134.809998,135.300003,134.53999299999998,134.889999,134.225464,1125500
2017-12-20,135.100006,135.46000700000002,134.639999,135.070007,134.404572,889000
2017-12-21,135.199997,135.490005,134.820007,134.979996,134.315002,1013200
2017-12-22,135.100006,135.440002,134.889999,135.08999599999999,134.424469,583100
2017-12-26,135.199997,135.350006,134.83999599999999,134.929993,134.26525900000001,386100
2017-12-27,135.100006,135.360001,134.75,135.309998,134.64338700000002,383000
2017-12-28,135.190002,135.720001,135.050003,135.699997,135.031464,372700
2017-12-29,135.5,135.990005,135.41000400000001,135.619995,134.951843,607200
2018-01-02,135.800003,136.029999,135.199997,135.880005,135.210587,1414800
2018-01-03,135.830002,136.639999,135.71000700000002,136.550003,135.877289,1362400
2018-01-04,136.75,136.990005,136.41000400000001,136.429993,135.757858,587600
2018-01-05,136.5,136.75,136.179993,136.66000400000001,135.98674,1424300
2018-01-08,136.740005,137.470001,136.58999599999999,136.889999,136.215607,1191300
2018-01-09,137.100006,138.029999,136.869995,137.940002,137.26043700000002,1334500
2018-01-10,137.740005,138.03999299999998,137.229996,137.949997,137.27036999999999,921800
2018-01-11,138.0,138.100006,137.179993,137.78999299999998,137.11116,1477300
2018-01-12,137.949997,138.139999,137.610001,137.830002,137.15098600000002,1256000
2018-01-16,137.729996,138.190002,136.53999299999998,136.649994,135.976791,1618600
2018-01-17,136.899994,137.070007,136.399994,136.850006,136.175797,1113800
2018-01-18,136.800003,137.580002,136.509995,137.399994,136.723083,999600
2018-01-19,137.649994,137.800003,136.610001,137.669998,136.99176,1241300
2018-01-22,137.46000700000002,137.559998,136.940002,137.350006,136.67334,692300
2018-01-23,137.28999299999998,137.66000400000001,136.940002,137.449997,136.772842,873200
2018-01-24,137.449997,138.449997,137.320007,137.850006,137.17086799999998,1257600
2018-01-25,138.0,138.929993,137.949997,138.559998,137.87738000000002,621000
2018-01-26,139.229996,139.369995,138.399994,139.369995,138.68338,1760200
2018-01-29,138.66000400000001,139.0,138.21000700000002,138.259995,137.57884199999998,788300
2018-01-30,137.979996,138.119995,137.360001,137.78999299999998,137.11116,1219200
2018-01-31,137.800003,138.75,137.509995,138.490005,137.807724,1248300
2018-02-01,138.309998,139.630005,138.059998,139.41000400000001,138.72319,1284700
2018-02-02,139.0,139.229996,137.679993,137.679993,137.001709,845100
2018-02-05,137.050003,137.369995,133.770004,134.25,133.588608,2739000
2018-02-06,133.0,135.779999,132.800003,135.020004,134.35481299999998,2730800
2018-02-07,134.759995,136.83999599999999,134.649994,135.399994,134.73294099999998,1662500
2018-02-08,135.41000400000001,135.759995,133.309998,133.309998,132.653229,1991300
2018-02-09,133.690002,134.059998,131.820007,133.240005,132.912613,2578600
2018-02-12,133.550003,135.240005,132.669998,134.679993,134.34906,1324300
2018-02-13,134.199997,134.490005,133.699997,134.059998,133.730591,2025500
2018-02-14,133.600006,134.690002,133.369995,134.440002,134.10965,803200
2018-02-15,134.990005,136.199997,134.800003,136.139999,135.80548100000001,734400
2018-02-16,135.889999,136.580002,135.720001,135.919998,135.58601399999998,658900
2018-02-20,135.699997,136.03999299999998,134.970001,135.259995,134.927628,800800
2018-02-21,135.389999,137.559998,135.21000700000002,136.580002,136.2444,800500
2018-02-22,136.850006,138.679993,136.850006,137.529999,137.19206200000002,1083100
2018-02-23,137.699997,137.889999,136.679993,137.130005,136.793045,1561700
2018-02-26,137.429993,138.440002,137.429993,138.100006,137.760666,953300
2018-02-27,138.139999,138.96000700000002,137.669998,137.669998,137.331711,833200
2018-02-28,137.919998,139.360001,137.720001,137.720001,137.38159199999998,1674100
2018-03-01,137.759995,138.03999299999998,135.740005,136.03999299999998,135.705719,2076400
2018-03-02,135.600006,136.309998,135.259995,135.979996,135.645859,1612300
2018-03-05,135.75,137.449997,135.479996,137.009995,136.67334,1433400
2018-03-06,137.259995,137.259995,136.130005,136.389999,136.054855,1515000
2018-03-07,135.860001,136.809998,135.570007,136.25,135.915207,1326800
2018-03-08,136.46000700000002,136.800003,135.610001,136.490005,136.154617,829000
2018-03-09,136.679993,137.830002,136.419998,137.820007,137.481354,1087800
2018-03-12,137.929993,138.0,136.380005,136.429993,136.09475700000002,959100
2018-03-13,136.970001,137.029999,135.949997,136.03999299999998,135.705719,897100
2018-03-14,136.479996,136.630005,135.429993,135.740005,135.406464,582900
2018-03-15,135.979996,136.509995,135.350006,135.5,135.167053,951700
2018-03-16,135.600006,136.600006,135.380005,135.869995,135.536133,1927000
2018-03-19,135.699997,136.550003,134.979996,136.380005,136.04489099999998,1049500
2018-03-20,136.470001,137.0,136.009995,136.520004,136.18454,1252100
2018-03-21,136.679993,136.929993,135.919998,136.059998,135.725677,1015800
2018-03-22,135.779999,136.08999599999999,134.509995,134.970001,134.638351,1599900
2018-03-23,134.899994,135.550003,134.399994,134.53999299999998,134.209396,1240100
2018-03-26,135.130005,136.360001,134.78999299999998,136.070007,135.735657,820700
2018-03-27,135.990005,136.649994,135.389999,135.970001,135.635895,1997400
2018-03-28,136.199997,136.429993,134.940002,135.300003,134.967545,1289000
2018-03-29,135.550003,135.830002,134.850006,134.850006,134.518646,1299300
2018-04-02,134.899994,135.28999299999998,133.71000700000002,134.41000400000001,134.079727,2145700
2018-04-03,134.440002,135.440002,133.71000700000002,135.380005,135.047348,1124400
2018-04-04,134.479996,135.009995,133.96000700000002,135.009995,134.678253,1291100
2018-04-05,135.25,135.649994,134.990005,135.309998,134.977509,1413800
2018-04-06,135.009995,135.470001,133.71000700000002,133.899994,133.570969,1252100
2018-04-09,134.0,134.889999,133.78999299999998,133.869995,133.541046,1084000
2018-04-10,134.5,134.729996,133.759995,133.850006,133.521103,1407400
2018-04-11,133.600006,134.050003,133.509995,133.940002,133.61088600000002,902000
2018-04-12,134.199997,134.520004,133.740005,133.96000700000002,133.630844,960300
2018-04-13,134.199997,134.419998,133.41000400000001,133.770004,133.441299,772900
2018-04-16,133.970001,134.820007,133.729996,134.66000400000001,134.329117,1045500
2018-04-17,134.899994,135.369995,134.570007,135.020004,134.688232,2434200
2018-04-18,135.259995,135.429993,134.800003,135.009995,134.678253,1668800
2018-04-19,135.070007,135.279999,132.889999,133.360001,133.032303,1731100
2018-04-20,133.360001,134.139999,132.639999,133.03999299999998,132.713089,1794600
2018-04-23,133.25,133.429993,131.979996,133.029999,132.70311,1448700
2018-04-24,133.320007,134.449997,132.520004,133.029999,132.70311,2234500
2018-04-25,133.330002,133.330002,132.100006,133.300003,132.97245800000002,1841300
2018-04-26,133.130005,133.83999599999999,132.720001,132.96000700000002,132.633301,991300
2018-04-27,133.070007,133.389999,131.78999299999998,133.0,132.673187,1816600
2018-04-30,133.179993,133.270004,132.110001,132.53999299999998,132.21431,981600
2018-05-01,132.419998,132.479996,130.630005,132.229996,131.905075,1067100
2018-05-02,132.270004,132.66000400000001,131.559998,131.740005,131.41629,1239300
2018-05-03,131.5,131.889999,130.009995,131.619995,131.29658500000002,1170900
2018-05-04,131.199997,132.91000400000001,131.0,132.53999299999998,132.21431,2079000
2018-05-07,133.080002,133.550003,132.399994,133.440002,133.112106,2065300
2018-05-08,133.100006,133.529999,132.649994,133.300003,132.97245800000002,1778400
2018-05-09,133.83999599999999,134.03999299999998,133.259995,133.929993,133.600906,1014500
2018-05-10,134.08999599999999,134.369995,133.619995,134.330002,133.999924,632000
2018-05-11,134.21000700000002,134.600006,133.800003,134.300003,133.970001,803500
2018-05-14,134.070007,135.899994,134.009995,135.190002,135.190002,1929600
2018-05-15,135.08999599999999,135.639999,134.860001,135.199997,135.199997,1457900
2018-05-16,135.350006,135.619995,135.080002,135.080002,135.080002,1027400
2018-05-17,135.0,136.110001,135.0,135.979996,135.979996,1277900
2018-05-18,135.880005,136.619995,135.570007,136.33999599999999,136.33999599999999,1343500
2018-05-21,136.399994,137.610001,136.399994,137.479996,137.479996,2021000
2018-05-22,137.800003,138.580002,137.350006,138.25,138.25,1416500
2018-05-23,137.800003,138.009995,136.970001,137.860001,137.860001,1612500
2018-05-24,137.809998,138.139999,137.279999,137.809998,137.809998,1634700
2018-05-25,137.78999299999998,138.33999599999999,137.669998,138.100006,138.100006,997300
2018-05-29,137.770004,138.179993,137.309998,137.690002,137.690002,911400
2018-05-30,137.699997,138.320007,137.429993,137.970001,137.970001,903397
