Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,251.350006,254.07000699999998,248.66000400000001,250.539993,230.60624700000002,750300
2017-01-04,251.61000099999998,252.190002,248.940002,252.05000299999998,231.996109,579400
2017-01-05,252.22000099999997,252.690002,249.789993,251.729996,231.701569,676600
2017-01-06,251.99000499999997,257.380005,251.11000099999998,256.109985,235.73307799999998,427800
2017-01-09,256.01001,256.380005,253.00999500000003,255.330002,235.015152,461700
2017-01-10,255.419998,256.149994,253.270004,253.270004,233.11904900000002,458500
2017-01-11,253.270004,255.44999700000002,251.86999500000002,252.38000499999998,232.299866,421200
2017-01-12,252.52999900000003,255.270004,250.229996,253.61000099999998,233.43199199999998,469900
2017-01-13,253.600006,253.61000099999998,249.789993,252.24000499999997,232.17100499999998,623900
2017-01-17,251.49000499999997,251.72000099999997,247.32000699999998,249.69999700000002,229.83308399999999,774400
2017-01-18,250.24000499999997,253.440002,250.08999599999999,250.88999900000002,230.928406,622700
2017-01-19,250.0,252.55000299999998,248.17999300000002,251.75999500000003,231.72917200000003,506100
2017-01-20,250.0,250.850006,218.600006,226.899994,208.84712199999998,8692300
2017-01-23,230.0,230.36000099999998,217.350006,223.80000299999998,205.993774,3505000
2017-01-24,224.67999300000002,227.460007,223.789993,225.210007,207.291595,3051900
2017-01-25,225.86999500000002,227.0,221.44999700000002,221.669998,204.03323400000002,1256500
2017-01-26,222.149994,223.0,218.940002,219.899994,202.404053,1566300
2017-01-27,221.75,222.419998,218.27999900000003,219.0,201.575668,1287100
2017-01-30,219.0,219.25,214.649994,216.61000099999998,199.375824,1187300
2017-01-31,216.97000099999997,219.52999900000003,215.00999500000003,216.399994,199.182526,1673600
2017-02-01,217.13000499999998,220.039993,216.309998,219.67999300000002,202.201569,2135400
2017-02-02,219.41000400000001,221.86999500000002,217.00999500000003,221.770004,204.12528999999998,1631900
2017-02-03,222.0,226.27999900000003,222.0,225.16000400000001,207.24556,966800
2017-02-06,225.940002,231.649994,224.100006,230.940002,212.56568900000002,2076800
2017-02-07,238.979996,246.16000400000001,238.19999700000002,245.88000499999998,226.317017,3034300
2017-02-08,246.309998,248.789993,244.289993,247.42999300000002,227.743683,1505100
