Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.970001,80.449997,78.480003,79.410004,76.556099,1330600
2017-01-04,79.199997,79.470001,78.43,79.129997,76.286163,1165700
2017-01-05,78.760002,79.269997,77.860001,78.41999799999999,75.601677,1317200
2017-01-06,78.629997,79.16999799999999,77.91999799999999,79.129997,76.286163,942700
2017-01-09,79.209999,80.099998,79.16999799999999,79.589996,76.72963,1040600
2017-01-10,79.599998,79.699997,78.83000200000001,79.33000200000001,76.478973,561900
2017-01-11,79.239998,80.459999,79.029999,80.269997,77.385193,1207700
2017-01-12,80.18,80.209999,79.470001,80.099998,77.22130600000001,904000
2017-01-13,80.129997,81.58000200000001,80.110001,81.440002,78.513153,1148000
2017-01-17,81.379997,81.379997,79.199997,80.0,77.124893,1197700
2017-01-18,80.339996,81.690002,80.029999,81.629997,78.69632,1297400
2017-01-19,81.66999799999999,81.889999,80.82,81.150002,78.233574,910800
2017-01-20,81.0,81.879997,80.68,81.559998,78.628822,965100
2017-01-23,81.690002,82.110001,81.389999,82.099998,79.149422,1029300
2017-01-24,82.230003,83.050003,81.879997,82.800003,79.824265,1135100
2017-01-25,83.599998,85.139999,83.129997,84.66999799999999,81.62706,2006400
2017-01-26,84.650002,84.82,82.970001,83.25,80.258095,2715700
2017-01-27,85.970001,87.959999,85.230003,86.160004,83.063515,3253500
2017-01-30,85.989998,86.559998,85.18,86.25,83.150269,1634700
2017-01-31,86.230003,86.230003,84.57,85.110001,82.051247,1492700
2017-02-01,85.540001,86.059998,84.900002,86.040001,82.94783000000001,1399600
2017-02-02,85.940002,87.57,85.33000200000001,87.360001,84.220383,1612900
2017-02-03,87.910004,88.120003,87.18,87.589996,84.442116,1298100
2017-02-06,87.269997,87.900002,86.900002,87.0,83.873337,1160900
2017-02-07,86.889999,87.720001,86.889999,87.660004,84.509613,1257000
2017-02-08,87.760002,87.83000200000001,86.870003,86.870003,83.748009,1031800
2017-02-09,86.849998,87.290001,86.489998,86.739998,83.622658,811700
2017-02-10,86.959999,87.239998,86.33000200000001,86.639999,83.52626,1422100
2017-02-13,86.800003,87.480003,86.720001,87.220001,84.612785,698300
2017-02-14,87.160004,87.290001,86.360001,86.989998,84.389648,1408800
2017-02-15,86.989998,87.860001,86.690002,87.68,85.05903599999999,743700
2017-02-16,87.910004,88.58000200000001,87.16999799999999,88.529999,85.883614,1936300
2017-02-17,88.260002,88.470001,87.410004,88.459999,85.815704,1431200
2017-02-21,88.699997,90.5,88.300003,90.449997,87.746223,1301100
2017-02-22,90.150002,90.400002,89.559998,90.269997,87.571609,836500
