Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,43.709998999999996,44.07,43.400002,43.990002000000004,43.990002000000004,2649300
2017-02-22,44.049999,44.48,43.91,43.939999,43.939999,1602300
2017-02-23,43.970001,44.189999,43.689999,43.91,43.91,1497400
2017-02-24,44.200001,44.34,43.360001000000004,43.549999,43.549999,2077500
2017-02-27,43.310001,43.450001,41.900002,42.09,42.09,4257800
2017-02-28,42.009997999999996,42.240002000000004,41.02,41.439999,41.439999,8509300
2017-03-01,41.41,42.23,41.290001000000004,42.009997999999996,42.009997999999996,4773100
2017-03-02,47.849998,48.939999,46.669998,47.369999,47.369999,13008900
2017-03-03,46.959998999999996,48.150002,46.34,48.040001000000004,48.040001000000004,5445600
2017-03-06,47.740002000000004,47.990002000000004,46.970001,46.98,46.98,6425400
2017-03-07,46.630001,46.970001,46.560001,46.700001,46.700001,1795700
2017-03-08,46.509997999999996,47.380001,46.509997999999996,47.369999,47.369999,2662400
2017-03-09,47.389998999999996,47.799999,46.689999,47.009997999999996,47.009997999999996,2036600
2017-03-10,47.23,47.25,46.48,46.82,46.82,1740200
2017-03-13,46.639998999999996,46.669998,46.18,46.43,46.43,1830900
2017-03-14,46.299999,46.400002,45.950001,46.27,46.27,1799200
2017-03-15,46.5,47.209998999999996,46.369999,47.09,47.09,1991400
2017-03-16,46.369999,47.169998,46.369999,46.880001,46.880001,1931700
2017-03-17,47.130001,47.169998,46.439999,46.470001,46.470001,3814500
2017-03-20,46.57,47.009997999999996,46.369999,46.799999,46.799999,1845200
2017-03-21,47.009997999999996,47.360001000000004,46.669998,46.689999,46.689999,2293600
2017-03-22,46.73,47.220001,46.419998,47.130001,47.130001,2152900
2017-03-23,46.93,47.279999,46.52,46.560001,46.560001,1525400
2017-03-24,46.650002,47.110001000000004,46.459998999999996,46.939999,46.939999,1963700
2017-03-27,46.779999,47.029999,46.419998,46.900002,46.900002,1315300
2017-03-28,46.959998999999996,47.290001000000004,46.57,46.990002000000004,46.990002000000004,1322900
2017-03-29,46.73,47.27,46.619999,47.23,47.23,2002700
2017-03-30,47.09,47.240002000000004,46.09,46.259997999999996,46.259997999999996,1955000
2017-03-31,46.150002,46.52,45.759997999999996,46.169998,46.169998,2071200
2017-04-03,46.23,46.419998,45.560001,45.759997999999996,45.759997999999996,2281800
2017-04-04,45.77,46.049999,45.400002,46.02,46.02,1890600
2017-04-05,45.830002,46.290001000000004,45.599998,45.93,45.93,1919800
2017-04-06,46.040001000000004,46.34,45.68,45.75,45.75,1619300
2017-04-07,45.740002000000004,45.91,45.34,45.849998,45.849998,1754200
2017-04-10,45.919998,45.990002000000004,45.419998,45.82,45.82,1722400
2017-04-11,45.790001000000004,45.790001000000004,45.16,45.360001000000004,45.360001000000004,1589600
2017-04-12,45.200001,45.529999,45.150002,45.400002,45.400002,1847900
2017-04-13,45.509997999999996,45.630001,44.84,44.900002,44.900002,1328300
2017-04-17,44.799999,45.029999,44.380001,45.009997999999996,45.009997999999996,2808100
2017-04-18,44.970001,45.459998999999996,44.889998999999996,45.310001,45.310001,1852800
2017-04-19,45.5,45.66,45.0,45.099998,45.099998,1352700
2017-04-20,44.990002000000004,45.93,44.939999,45.740002000000004,45.740002000000004,2049100
2017-04-21,45.68,45.869999,45.369999,45.389998999999996,45.389998999999996,1792700
2017-04-24,45.68,45.919998,45.040001000000004,45.470001,45.470001,2494500
2017-04-25,45.549999,45.59,44.98,45.369999,45.369999,2207900
2017-04-26,45.310001,45.5,45.040001000000004,45.110001000000004,45.110001000000004,1934600
2017-04-27,45.200001,45.529999,45.029999,45.290001000000004,45.290001000000004,1885600
2017-04-28,45.380001,45.580002,45.080002,45.380001,45.380001,2535400
2017-05-01,45.439999,45.580002,44.509997999999996,44.560001,44.560001,2308800
2017-05-02,44.59,44.889998999999996,44.349998,44.68,44.68,2405900
2017-05-03,44.720001,45.209998999999996,44.68,44.93,44.93,2372400
2017-05-04,45.130001,46.299999,45.02,45.93,45.93,3683400
2017-05-05,46.959998999999996,48.099998,46.75,47.450001,47.450001,6051500
2017-05-08,47.490002000000004,48.689999,47.48,48.48,48.48,5824000
2017-05-09,48.400002,48.48,47.439999,47.990002000000004,47.990002000000004,3150800
2017-05-10,47.970001,48.290001000000004,47.68,47.849998,47.849998,2892200
2017-05-11,47.68,48.119999,47.540001000000004,47.880001,47.880001,1479200
2017-05-12,47.880001,48.049999,47.490002000000004,47.619999,47.619999,1379400
2017-05-15,47.5,47.650002,47.279999,47.459998999999996,47.459998999999996,1965300
2017-05-16,47.59,47.650002,46.709998999999996,46.810001,46.810001,2083800
2017-05-17,46.700001,47.150002,46.5,46.799999,46.799999,2167800
2017-05-18,47.639998999999996,47.639998999999996,46.66,46.810001,46.810001,2493400
2017-05-19,46.860001000000004,47.900002,46.66,47.689999,47.689999,2221300
2017-05-22,47.529999,48.529999,47.529999,48.34,48.34,2199500
2017-05-23,48.450001,49.59,48.41,49.43,49.43,3728700
2017-05-24,49.599998,49.990002000000004,49.240002000000004,49.889998999999996,49.889998999999996,2329700
2017-05-25,50.0,51.119999,49.900002,50.759997999999996,50.759997999999996,2556600
2017-05-26,50.790001000000004,51.310001,50.689999,50.900002,50.900002,1741500
2017-05-30,50.669998,50.93,50.43,50.709998999999996,50.709998999999996,1233400
2017-05-31,50.84,51.110001000000004,50.470001,50.560001,50.560001,2071800
2017-06-01,50.630001,51.060001,50.099998,50.970001,50.970001,2435600
2017-06-02,50.849998,51.279999,50.32,51.27,51.27,2139400
2017-06-05,51.25,51.32,50.810001,51.110001000000004,51.110001000000004,1256100
2017-06-06,50.939999,51.240002000000004,50.57,50.75,50.75,1438000
2017-06-07,50.68,50.959998999999996,50.470001,50.849998,50.849998,1438100
2017-06-08,50.34,50.549999,49.799999,50.48,50.48,1983500
2017-06-09,50.380001,50.639998999999996,49.880001,50.049999,50.049999,2242100
2017-06-12,50.009997999999996,50.669998,50.0,50.639998999999996,50.639998999999996,2014400
2017-06-13,50.259997999999996,50.73,50.02,50.549999,50.549999,1707900
2017-06-14,50.860001000000004,51.200001,50.330002,50.75,50.75,1778100
2017-06-15,50.529999,51.439999,50.52,51.299999,51.299999,1960900
2017-06-16,50.880001,51.860001000000004,50.119999,50.310001,50.310001,3423100
2017-06-19,50.369999,50.889998999999996,50.009997999999996,50.860001000000004,50.860001000000004,1567100
2017-06-20,50.919998,51.16,50.619999,50.830002,50.830002,2028000
2017-06-21,50.740002000000004,51.43,50.740002000000004,51.189999,51.189999,1878900
2017-06-22,51.099998,51.43,50.66,50.849998,50.849998,1488300
2017-06-23,51.029999,52.41,51.029999,51.990002000000004,51.990002000000004,3310000
2017-06-26,52.130001,52.240002000000004,51.459998999999996,51.52,51.52,1949500
2017-06-27,51.310001,51.509997999999996,50.290001000000004,50.299999,50.299999,2479200
2017-06-28,50.48,51.240002000000004,50.169998,51.049999,51.049999,2031500
2017-06-29,50.799999,51.029999,49.650002,49.91,49.91,2118000
2017-06-30,50.490002000000004,50.5,49.650002,49.68,49.68,2616800
2017-07-03,49.970001,50.150002,49.470001,49.720001,49.720001,1038500
2017-07-05,49.830002,49.959998999999996,49.029999,49.509997999999996,49.509997999999996,1899600
2017-07-06,49.25,50.48,49.200001,50.330002,50.330002,3692100
2017-07-07,50.330002,50.830002,50.049999,50.700001,50.700001,2867100
2017-07-10,50.799999,50.900002,50.16,50.509997999999996,50.509997999999996,1806600
2017-07-11,50.57,50.580002,49.810001,49.98,49.98,1928600
2017-07-12,50.389998999999996,50.869999,50.240002000000004,50.419998,50.419998,1284400
2017-07-13,50.529999,50.860001000000004,50.119999,50.810001,50.810001,1707600
2017-07-14,51.130001,51.73,51.02,51.669998,51.669998,1582700
2017-07-17,51.740002000000004,51.740002000000004,51.389998999999996,51.540001000000004,51.540001000000004,1189200
2017-07-18,51.5,51.869999,51.220001,51.84,51.84,1069900
2017-07-19,51.98,52.279999,51.68,52.23,52.23,1824600
2017-07-20,52.389998999999996,52.580002,51.98,52.369999,52.369999,1591200
2017-07-21,52.16,52.630001,52.16,52.580002,52.580002,1245100
2017-07-24,52.630001,52.950001,52.369999,52.73,52.73,1760400
2017-07-25,52.84,53.5,52.619999,53.389998999999996,53.389998999999996,2104400
2017-07-26,53.34,53.939999,53.060001,53.57,53.57,1605000
2017-07-27,53.419998,54.07,53.25,54.029999,54.029999,2357900
2017-07-28,53.919998,54.240002000000004,53.240002000000004,53.41,53.41,1244100
2017-07-31,53.389998999999996,53.599998,52.529999,52.75,52.75,1951900
2017-08-01,52.939999,53.349998,52.41,53.119999,53.119999,1810000
2017-08-02,52.790001000000004,53.130001,52.240002000000004,53.040001000000004,53.040001000000004,1737900
2017-08-03,53.169998,53.490002000000004,52.459998999999996,53.139998999999996,53.139998999999996,1460100
2017-08-04,53.310001,53.32,52.400002,52.709998999999996,52.709998999999996,1378100
2017-08-07,52.830002,53.0,52.59,52.869999,52.869999,1861100
2017-08-08,52.689999,53.380001,52.540001000000004,52.630001,52.630001,3157600
2017-08-09,51.540001000000004,52.43,50.790001000000004,52.029999,52.029999,3371400
2017-08-10,51.869999,52.830002,51.560001,52.52,52.52,2874400
2017-08-11,53.380001,54.009997999999996,52.560001,53.82,53.82,2744700
2017-08-14,53.939999,54.57,53.860001000000004,53.950001,53.950001,2009400
2017-08-15,53.98,54.119999,53.689999,54.009997999999996,54.009997999999996,1195300
2017-08-16,54.27,54.400002,54.07,54.310001,54.310001,1031800
2017-08-17,54.259997999999996,54.73,53.599998,53.709998999999996,53.709998999999996,1685000
2017-08-18,53.48,54.360001000000004,53.43,54.049999,54.049999,1930300
2017-08-21,54.139998999999996,54.52,53.959998999999996,54.360001000000004,54.360001000000004,1256900
2017-08-22,54.380001,55.490002000000004,54.369999,55.380001,55.380001,2360400
2017-08-23,55.490002000000004,55.580002,54.889998999999996,55.16,55.16,1587400
2017-08-24,55.099998,55.240002000000004,54.779999,54.98,54.98,1609400
2017-08-25,55.169998,55.700001,54.93,55.220001,55.220001,1810000
2017-08-28,55.400002,55.490002000000004,54.959998999999996,55.16,55.16,1643000
2017-08-29,55.040001000000004,55.57,54.900002,55.369999,55.369999,1459000
2017-08-30,55.330002,56.130001,55.27,55.950001,55.950001,1542500
2017-08-31,56.049999,56.439999,55.759997999999996,55.82,55.82,2030300
2017-09-01,55.970001,56.290001000000004,55.880001,56.080002,56.080002,1612400
2017-09-05,55.970001,56.459998999999996,55.950001,56.349998,56.349998,2627800
2017-09-06,56.950001,57.25,55.950001,56.330002,56.330002,3258400
2017-09-07,56.380001,56.57,56.07,56.360001000000004,56.360001000000004,2001700
2017-09-08,56.360001000000004,56.700001,56.209998999999996,56.32,56.32,1230800
2017-09-11,56.529999,56.959998999999996,56.43,56.66,56.66,1364500
2017-09-12,56.48,56.91,55.849998,56.080002,56.080002,2784800
2017-09-13,55.849998,56.599998,55.77,56.380001,56.380001,1523500
2017-09-14,56.330002,56.639998999999996,55.959998999999996,56.580002,56.580002,2232700
2017-09-15,56.75,56.830002,56.02,56.18,56.18,4345200
2017-09-18,56.169998,56.799999,55.959998999999996,56.669998,56.669998,1256700
2017-09-19,56.68,56.759997999999996,56.169998,56.259997999999996,56.259997999999996,1464400
2017-09-20,56.099998,56.299999,55.200001,55.950001,55.950001,1532300
2017-09-21,55.950001,55.990002000000004,55.5,55.57,55.57,1166800
2017-09-22,55.619999,56.040001000000004,55.470001,55.810001,55.810001,1127300
2017-09-25,55.82,55.990002000000004,55.130001,55.169998,55.169998,1666500
2017-09-26,55.220001,55.509997999999996,55.150002,55.200001,55.200001,1980600
2017-09-27,55.209998999999996,55.209998999999996,54.23,54.880001,54.880001,5816500
2017-09-28,54.639998999999996,55.73,54.419998,55.48,55.48,3027500
2017-09-29,55.459998999999996,55.950001,55.060001,55.25,55.25,2133100
2017-10-02,55.25,55.869999,55.029999,55.139998999999996,55.139998999999996,1380400
2017-10-03,55.240002000000004,55.689999,55.0,55.27,55.27,1527800
2017-10-04,55.369999,55.43,54.799999,55.220001,55.220001,1880700
2017-10-05,55.48,55.619999,55.150002,55.400002,55.400002,1304100
2017-10-06,55.23,55.540001000000004,55.080002,55.369999,55.369999,1101900
2017-10-09,55.490002000000004,55.73,55.259997999999996,55.389998999999996,55.389998999999996,750800
2017-10-10,55.459998999999996,55.720001,55.209998999999996,55.360001000000004,55.360001000000004,1000600
2017-10-11,55.299999,55.889998999999996,55.220001,55.700001,55.700001,1369100
2017-10-12,55.66,56.009997999999996,55.509997999999996,55.959998999999996,55.959998999999996,1398900
2017-10-13,56.009997999999996,56.169998,55.759997999999996,55.830002,55.830002,970800
2017-10-16,55.880001,56.27,55.880001,56.220001,56.220001,1578100
2017-10-17,56.290001000000004,56.75,55.939999,56.52,56.52,1467300
2017-10-18,56.349998,56.490002000000004,55.919998,56.290001000000004,56.290001000000004,1215300
2017-10-19,56.220001,56.330002,55.830002,55.990002000000004,55.990002000000004,1179600
2017-10-20,56.18,56.529999,56.07,56.459998999999996,56.459998999999996,1807300
2017-10-23,56.5,56.700001,56.18,56.360001000000004,56.360001000000004,1240700
2017-10-24,56.259997999999996,56.950001,56.029999,56.830002,56.830002,1357800
2017-10-25,56.41,56.599998,55.900002,56.5,56.5,1273600
2017-10-26,56.740002000000004,57.02,56.5,56.75,56.75,1206300
2017-10-27,56.380001,57.080002,55.919998,56.75,56.75,1647700
2017-10-30,56.860001000000004,57.0,56.16,56.830002,56.830002,1649300
2017-10-31,57.0,58.540001000000004,56.959998999999996,57.93,57.93,2405300
2017-11-01,58.34,58.43,57.599998,57.799999,57.799999,1735500
2017-11-02,57.91,57.93,57.389998999999996,57.450001,57.450001,1279000
2017-11-03,57.209998999999996,57.91,57.09,57.669998,57.669998,1368000
2017-11-06,57.700001,57.799999,57.330002,57.52,57.52,1615100
2017-11-07,57.5,57.919998,57.360001000000004,57.919998,57.919998,1721000
2017-11-08,57.919998,58.299999,57.66,58.0,58.0,3257300
2017-11-09,56.0,59.880001,56.0,58.68,58.68,4808000
2017-11-10,58.599998,61.34,58.27,61.16,61.16,4588300
2017-11-13,60.970001,62.419998,60.84,62.200001,62.200001,2927200
2017-11-14,61.73,62.799999,61.200001,62.630001,62.630001,2966000
2017-11-15,62.540001000000004,62.66,61.459998999999996,61.599998,61.599998,3375500
2017-11-16,61.650002,62.57,61.360001000000004,62.0,62.0,2729700
2017-11-17,61.98,62.639998999999996,61.740002000000004,62.169998,62.169998,1801700
2017-11-20,60.529999,61.830002,60.150002,61.16,61.16,2451200
2017-11-21,61.34,61.799999,61.040001000000004,61.27,61.27,2550100
2017-11-22,61.41,61.68,60.869999,61.27,61.27,1150000
2017-11-24,61.060001,61.82,61.060001,61.75,61.75,573600
2017-11-27,61.759997999999996,61.98,61.389998999999996,61.77,61.77,1263400
2017-11-28,62.349998,62.68,61.549999,62.09,62.09,2865100
2017-11-29,62.099998,62.209998999999996,61.459998999999996,61.889998999999996,61.889998999999996,1461000
2017-11-30,61.82,62.75,61.599998,62.669998,62.669998,2716000
2017-12-01,62.150002,62.939999,61.849998,62.919998,62.919998,2192200
2017-12-04,62.939999,63.41,62.490002000000004,63.349998,63.349998,2231500
2017-12-05,63.169998,63.540001000000004,62.799999,63.049999,63.049999,1985500
2017-12-06,63.049999,63.299999,62.610001000000004,63.27,63.27,2081300
2017-12-07,63.080002,63.189999,62.220001,62.299999,62.299999,2356200
2017-12-08,62.619999,63.23,62.380001,63.220001,63.220001,1794600
2017-12-11,62.889998999999996,63.09,62.220001,62.939999,62.939999,1597000
2017-12-12,62.950001,63.5,62.470001,62.91,62.91,1568200
2017-12-13,63.16,63.619999,63.0,63.509997999999996,63.509997999999996,1675700
2017-12-14,63.619999,64.220001,62.93,63.130001,63.130001,1724500
2017-12-15,63.419998,64.25,62.5,64.010002,64.010002,4116200
2017-12-18,64.440002,64.790001,63.91,64.029999,64.029999,1380600
2017-12-19,64.059998,64.510002,63.82,64.209999,64.209999,1267300
2017-12-20,64.540001,64.68,63.549999,64.019997,64.019997,1335700
2017-12-21,64.370003,64.510002,63.560001,63.810001,63.810001,1688700
2017-12-22,63.900002,64.050003,63.509997999999996,63.77,63.77,1230400
2017-12-26,63.080002,64.099998,62.959998999999996,63.84,63.84,811200
2017-12-27,63.889998999999996,64.32,63.720001,64.230003,64.230003,1555800
2017-12-28,64.5,64.559998,62.880001,62.919998,62.919998,1441300
2017-12-29,62.740002000000004,63.700001,62.709998999999996,63.290001000000004,63.290001000000004,1608800
2018-01-02,63.400002,63.619999,62.59,62.709998999999996,62.709998999999996,2525000
2018-01-03,62.68,63.32,62.240002000000004,63.119999,63.119999,2787700
2018-01-04,63.380001,64.059998,63.119999,63.360001000000004,63.360001000000004,1889500
2018-01-05,63.490002000000004,63.849998,63.189999,63.490002000000004,63.490002000000004,1754700
2018-01-08,63.060001,64.08000200000001,62.790001000000004,64.029999,64.029999,1479200
2018-01-09,64.309998,65.589996,63.98,65.480003,65.480003,3473300
2018-01-10,65.68,66.160004,63.290001000000004,63.59,63.59,2713600
2018-01-11,63.720001,64.110001,63.439999,63.959998999999996,63.959998999999996,1974000
2018-01-12,64.139999,64.32,63.68,63.77,63.77,1842700
2018-01-16,64.08000200000001,64.760002,63.610001000000004,64.559998,64.559998,2857000
2018-01-17,65.339996,67.239998,65.050003,67.07,67.07,3906100
2018-01-18,67.010002,67.220001,65.690002,66.470001,66.470001,1762500
2018-01-19,66.629997,67.339996,66.529999,66.860001,66.860001,2501600
2018-01-22,66.839996,67.800003,66.75,67.769997,67.769997,1824000
2018-01-23,67.730003,68.629997,67.379997,68.449997,68.449997,2499500
2018-01-24,68.68,68.769997,68.139999,68.279999,68.279999,2138900
2018-01-25,68.550003,68.66999799999999,67.650002,67.800003,67.800003,2672500
2018-01-26,67.839996,69.0,67.690002,68.910004,68.910004,1758400
2018-01-29,69.599998,70.220001,67.559998,68.290001,68.290001,3091800
2018-01-30,68.25,69.010002,67.790001,67.900002,67.900002,2429000
2018-01-31,67.639999,68.58000200000001,67.550003,68.230003,68.230003,2504600
2018-02-01,67.970001,68.440002,67.059998,67.93,67.93,1910100
2018-02-02,67.660004,67.860001,66.58000200000001,66.629997,66.629997,3118300
2018-02-05,66.58000200000001,66.860001,63.849998,63.849998,63.849998,3339200
2018-02-06,63.099998,64.32,61.150002,64.209999,64.209999,3448600
2018-02-07,63.73,65.110001,63.580002,64.550003,64.550003,2931100
2018-02-08,64.389999,64.620003,61.939999,61.990002000000004,61.990002000000004,2955100
2018-02-09,62.279999,63.419998,61.18,62.889998999999996,62.889998999999996,2679800
2018-02-12,63.150002,64.480003,63.0,64.08000200000001,64.08000200000001,2051500
2018-02-13,63.610001000000004,63.77,62.869999,63.389998999999996,63.389998999999996,2018300
2018-02-14,62.84,64.0,62.41,63.900002,63.900002,1733700
2018-02-15,64.089996,65.650002,63.799999,65.610001,65.610001,1711500
2018-02-16,65.970001,66.43,65.110001,65.480003,65.480003,1567300
2018-02-20,64.980003,65.58000200000001,64.32,64.599998,64.599998,1832800
2018-02-21,64.75,66.260002,64.66999799999999,65.019997,65.019997,2239500
2018-02-22,65.099998,65.769997,64.720001,64.93,64.93,2207400
2018-02-23,65.400002,65.949997,64.68,65.879997,65.879997,1947600
2018-02-26,66.120003,66.349998,65.16999799999999,65.809998,65.809998,1714100
2018-02-27,65.900002,66.25,64.160004,64.16999799999999,64.16999799999999,2805000
2018-02-28,64.75,64.849998,63.299999,63.369999,63.369999,4358500
2018-03-01,57.450001,57.939999,54.0,54.220001,54.220001,14689400
2018-03-02,53.700001,54.240002000000004,52.73,54.16,54.16,6638200
2018-03-05,55.009997999999996,56.639998999999996,54.48,55.740002000000004,55.740002000000004,6449400
2018-03-06,55.900002,55.900002,54.439999,55.669998,55.669998,3812000
2018-03-07,55.360001000000004,55.880001,54.919998,55.549999,55.549999,3047800
2018-03-08,55.59,56.98,55.369999,56.830002,56.830002,2938000
2018-03-09,57.099998,58.060001,56.540001000000004,58.060001,58.060001,3931000
2018-03-12,57.990002000000004,59.349998,57.990002000000004,58.43,58.43,4081900
2018-03-13,58.77,59.369999,58.470001,58.689999,58.689999,3335800
2018-03-14,58.869999,58.990002000000004,57.73,58.73,58.73,3498300
2018-03-15,58.709998999999996,59.34,57.880001,58.189999,58.189999,2298800
2018-03-16,58.200001,58.91,57.689999,58.639998999999996,58.639998999999996,3930400
2018-03-19,58.419998,58.66,57.709998999999996,58.27,58.27,5438400
2018-03-20,58.580002,58.919998,58.23,58.68,58.68,2568200
2018-03-21,58.529999,58.869999,57.77,58.080002,58.080002,3071900
2018-03-22,57.740002000000004,58.029999,56.709998999999996,56.779999,56.779999,3494800
2018-03-23,56.77,57.09,55.860001000000004,55.860001000000004,55.860001000000004,3188700
2018-03-26,56.810001,57.130001,55.919998,56.869999,56.869999,2518400
2018-03-27,57.25,57.509997999999996,55.91,56.25,56.25,1837400
2018-03-28,56.369999,56.98,56.049999,56.240002000000004,56.240002000000004,1624000
2018-03-29,56.630001,57.59,56.43,57.209998999999996,57.209998999999996,1861000
2018-04-02,56.889998999999996,57.02,55.09,55.619999,55.619999,2793500
2018-04-03,56.009997999999996,56.049999,55.27,55.73,55.73,3458700
2018-04-04,55.290001000000004,57.029999,55.0,56.77,56.77,2985800
2018-04-05,57.150002,57.799999,56.830002,57.41,57.41,1931800
2018-04-06,56.790001000000004,57.240002000000004,55.43,55.93,55.93,3123400
2018-04-09,56.48,57.0,56.009997999999996,56.23,56.23,2061400
2018-04-10,56.66,56.82,55.740002000000004,56.32,56.32,2230300
2018-04-11,55.779999,56.490002000000004,55.509997999999996,56.220001,56.220001,2039500
2018-04-12,56.259997999999996,56.830002,56.099998,56.529999,56.529999,1763800
2018-04-13,56.810001,57.16,56.310001,56.68,56.68,1481400
2018-04-16,57.189999,57.349998,56.669998,56.98,56.98,1294500
2018-04-17,57.130001,57.779999,56.639998999999996,57.68,57.68,2922400
2018-04-18,57.68,57.779999,57.209998999999996,57.470001,57.470001,1726100
2018-04-19,57.099998,58.0,56.860001000000004,57.310001,57.310001,5414500
2018-04-20,56.939999,57.16,56.169998,56.5,56.5,3806300
2018-04-23,56.73,57.459998999999996,56.490002000000004,56.869999,56.869999,2440300
2018-04-24,57.220001,57.220001,55.360001000000004,55.73,55.73,2853800
2018-04-25,55.639998999999996,55.73,54.299999,54.41,54.41,4295000
2018-04-26,54.380001,55.580002,54.009997999999996,55.099998,55.099998,3426000
2018-04-27,55.07,56.439999,54.950001,56.189999,56.189999,2265600
2018-04-30,56.259997999999996,56.630001,54.830002,55.0,55.0,3135500
2018-05-01,54.880001,55.259997999999996,54.130001,55.200001,55.200001,1952100
2018-05-02,55.0,55.080002,52.619999,52.720001,52.720001,4799200
2018-05-03,52.709998999999996,53.139998999999996,51.759997999999996,52.310001,52.310001,4377000
2018-05-04,52.119999,53.310001,52.080002,52.759997999999996,52.759997999999996,5239200
2018-05-07,52.869999,53.509997999999996,52.700001,53.310001,53.310001,4854700
2018-05-08,53.34,54.310001,53.040001000000004,53.080002,53.080002,3990400
2018-05-09,49.5,49.75,48.09,49.110001000000004,49.110001000000004,9616600
2018-05-10,49.189999,50.860001000000004,49.16,50.060001,50.060001,3815200
2018-05-11,50.119999,50.27,49.0,49.27,49.27,4638900
2018-05-14,49.34,49.610001000000004,48.759997999999996,48.93,48.93,3931800
2018-05-15,48.599998,48.950001,47.939999,48.200001,48.200001,3988400
2018-05-16,48.299999,48.52,47.709998999999996,48.09,48.09,3250300
2018-05-17,47.990002000000004,48.68,47.610001000000004,48.57,48.57,3534400
2018-05-18,48.650002,49.810001,48.299999,49.470001,49.470001,6544000
2018-05-21,49.599998,50.400002,49.490002000000004,49.91,49.91,3693600
2018-05-22,49.860001000000004,50.310001,49.52,49.68,49.68,3738200
2018-05-23,49.330002,50.369999,48.959998999999996,50.009997999999996,50.009997999999996,3530700
2018-05-24,49.950001,50.290001000000004,49.23,49.619999,49.619999,3211800
2018-05-25,49.700001,51.23,49.32,49.66,49.66,3607900
2018-05-29,49.380001,49.740002000000004,48.830002,49.290001000000004,49.290001000000004,2748000
