Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.360001,74.800003,73.519997,74.459999,74.20339200000001,2065400
2017-01-04,75.129997,77.32,74.57,77.129997,76.864189,3232300
2017-01-05,76.720001,77.43,76.660004,76.809998,76.545296,2808800
2017-01-06,76.660004,77.309998,76.57,76.620003,76.35595699999999,1872300
2017-01-09,76.040001,81.059998,76.040001,78.91999799999999,78.648026,4610500
2017-01-10,78.839996,79.230003,77.809998,78.269997,78.000259,2319500
2017-01-11,78.639999,79.629997,78.260002,79.309998,79.036674,1837500
2017-01-12,79.139999,79.400002,78.540001,79.120003,78.847336,1482900
2017-01-13,79.239998,79.809998,79.099998,79.400002,79.126373,1436600
2017-01-17,80.980003,82.199997,78.809998,80.93,80.6511,3009600
2017-01-18,81.25,81.33000200000001,79.639999,79.730003,79.455238,2845200
2017-01-19,79.459999,79.809998,78.57,78.620003,78.34906,2560100
2017-01-20,78.550003,79.849998,78.529999,79.709999,79.435303,1882500
2017-01-23,79.059998,80.33000200000001,78.07,79.839996,79.56485,4095700
2017-01-24,79.599998,80.349998,79.019997,80.33000200000001,80.053169,2010600
2017-01-25,80.41999799999999,81.139999,80.099998,80.57,80.29233599999999,2994300
2017-01-26,80.510002,81.339996,80.139999,80.279999,80.003334,1855000
2017-01-27,80.58000200000001,80.599998,79.370003,79.519997,79.245956,1481900
2017-01-30,79.489998,79.489998,78.400002,79.290001,79.016747,1911900
2017-01-31,79.699997,80.489998,78.5,80.279999,80.003334,3077300
2017-02-01,80.839996,82.610001,80.730003,81.959999,81.677544,3091200
2017-02-02,81.720001,82.860001,81.43,82.290001,82.00640899999999,2316200
2017-02-03,82.800003,84.120003,82.57,83.800003,83.511208,2847300
2017-02-06,83.809998,84.260002,82.589996,82.66999799999999,82.385101,2819700
2017-02-07,82.75,83.239998,82.209999,82.589996,82.305374,1455400
2017-02-08,82.309998,83.379997,82.050003,83.0,82.713966,1918200
2017-02-09,82.639999,83.970001,82.639999,83.639999,83.351761,1286800
2017-02-10,83.650002,84.08000200000001,83.099998,83.629997,83.341789,1347000
2017-02-13,83.68,84.220001,83.58000200000001,83.75,83.46138,1323300
2017-02-14,83.589996,84.309998,83.5,83.709999,83.421516,1930700
2017-02-15,83.75,84.620003,83.370003,84.290001,83.99951899999999,2867700
2017-02-16,84.41999799999999,84.879997,83.690002,84.139999,83.850037,1519500
2017-02-17,83.82,84.650002,83.160004,84.629997,84.338341,1813600
2017-02-21,84.959999,86.389999,84.730003,85.739998,85.444519,2170600
2017-02-22,85.349998,86.120003,84.879997,85.910004,85.61393699999999,1701700
2017-02-23,86.0,86.610001,85.360001,86.449997,86.152069,2207800
2017-02-24,85.980003,87.440002,85.68,87.07,86.769936,1857000
2017-02-27,86.949997,87.970001,86.949997,87.779999,87.47749300000001,2606000
2017-02-28,86.879997,87.620003,86.779999,87.239998,86.939346,2171400
2017-03-01,87.949997,88.5,87.43,88.040001,87.736595,1646500
2017-03-02,87.720001,88.160004,87.290001,87.339996,87.039001,1290700
2017-03-03,87.370003,88.620003,87.230003,88.529999,88.224907,1339700
2017-03-06,88.279999,88.410004,87.68,87.779999,87.47749300000001,1350900
2017-03-07,87.400002,87.66999799999999,86.43,86.629997,86.331451,1990700
2017-03-08,86.5,87.849998,86.25,86.480003,86.181976,2763700
2017-03-09,86.540001,87.629997,86.25,86.889999,86.590561,1907600
2017-03-10,87.360001,87.449997,85.559998,85.75,85.454483,2620300
2017-03-13,85.980003,85.980003,84.160004,84.989998,84.69710500000001,2505900
2017-03-14,84.279999,84.400002,83.050003,83.68,83.39161700000001,2663800
2017-03-15,84.0,85.790001,83.800003,85.550003,85.25518000000001,2395600
