Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,62.59,63.759997999999996,62.509997999999996,63.720001,60.962807,3215800
2017-03-14,63.349998,65.16999799999999,63.07,64.849998,62.043911,2610200
2017-03-15,64.889999,67.239998,64.559998,66.769997,63.880829000000006,2616100
2017-03-16,66.589996,66.809998,66.190002,66.480003,63.603390000000005,1089100
2017-03-17,66.480003,66.93,66.019997,66.910004,64.014778,4358400
2017-03-20,66.900002,67.440002,66.620003,66.769997,63.880829000000006,1052900
2017-03-21,66.900002,67.290001,66.470001,66.699997,63.813857999999996,1660200
2017-03-22,66.779999,66.82,65.620003,66.33000200000001,63.459872999999995,1116300
2017-03-23,66.239998,67.66999799999999,66.190002,67.269997,64.3592,1143100
2017-03-24,67.25,67.660004,66.989998,67.110001,64.206131,814600
2017-03-27,67.209999,67.779999,66.150002,66.449997,63.574684,979700
2017-03-28,66.349998,66.809998,65.57,66.620003,63.73732,818700
2017-03-29,66.510002,66.980003,66.260002,66.470001,63.593815,1112300
2017-03-30,66.389999,66.66999799999999,65.959999,66.5,63.622519999999994,726300
2017-03-31,66.599998,66.839996,66.349998,66.389999,63.517277,1225100
2017-04-03,66.43,67.129997,66.150002,66.449997,63.574684,1446500
2017-04-04,66.489998,66.91999799999999,66.230003,66.349998,63.479012,1212200
2017-04-05,66.440002,66.639999,66.08000200000001,66.129997,63.268519999999995,1427300
2017-04-06,66.08000200000001,66.370003,65.730003,66.029999,63.172852,1090900
2017-04-07,66.029999,66.459999,65.93,66.07,63.211121,1001100
2017-04-10,65.970001,66.860001,65.790001,66.690002,63.804297999999996,757700
2017-04-11,66.720001,67.529999,66.690002,67.209999,64.301796,867700
2017-04-12,67.239998,67.57,66.980003,67.349998,64.43573,720500
2017-04-13,67.389999,67.650002,66.839996,67.309998,64.39746099999999,654400
2017-04-17,67.529999,67.889999,67.220001,67.83000200000001,64.894966,545900
2017-04-18,67.849998,68.400002,67.589996,68.309998,65.354202,641300
2017-04-19,68.279999,69.07,68.190002,68.489998,65.52640500000001,911000
2017-04-20,68.529999,68.660004,67.940002,68.440002,65.478569,539000
2017-04-21,68.389999,68.43,67.400002,67.470001,64.550552,606900
2017-04-24,68.059998,68.059998,65.16999799999999,65.239998,62.417038,1154200
2017-04-25,65.260002,65.629997,64.970001,65.160004,62.340504,904100
2017-04-26,64.949997,65.18,64.050003,64.07,61.297665,896300
2017-04-27,64.07,65.120003,63.790001000000004,63.880001,61.115887,795000
2017-04-28,63.720001,63.720001,62.900002,63.18,60.446178,912700
2017-05-01,63.560001,63.990002000000004,62.57,63.509997999999996,60.76189399999999,989000
2017-05-02,63.59,64.709999,63.459998999999996,64.239998,61.460308,937700
2017-05-03,64.410004,64.43,62.950001,63.110001000000004,60.3792,777600
2017-05-04,62.830002,62.849998,61.509997999999996,62.549999,59.843433,1045400
2017-05-05,62.610001000000004,63.290001000000004,62.27,62.669998,59.958241,729100
2017-05-08,62.790001000000004,62.849998,61.380001,61.490002000000004,58.829304,936200
2017-05-09,61.57,61.689999,60.849998,61.529999,58.867568999999996,1120700
2017-05-10,61.529999,63.57,61.529999,62.93,60.206993000000004,2012300
2017-05-11,62.540001000000004,62.619999,61.34,62.240002000000004,59.546848,2335900
2017-05-12,62.490002000000004,62.490002000000004,60.529999,60.720001,58.092620999999994,1248500
2017-05-15,60.669998,61.419998,60.509997999999996,60.959998999999996,58.322227000000005,2078500
2017-05-16,60.849998,60.849998,58.82,58.959998999999996,56.408772,1795200
2017-05-17,58.630001,60.639998999999996,58.630001,60.240002000000004,57.63339200000001,1938100
2017-05-18,59.59,60.439999,59.200001,60.240002000000004,58.144957999999995,1673000
2017-05-19,60.110001000000004,61.419998,59.700001,60.630001,58.521393,1702400
2017-05-22,60.630001,61.330002,60.380001,60.759997999999996,58.64686999999999,1454600
2017-05-23,60.830002,61.130001,60.52,60.759997999999996,58.64686999999999,1026000
2017-05-24,60.880001,62.150002,60.740002000000004,61.970001,59.814793,1345900
2017-05-25,62.259997999999996,62.75,61.82,62.48,60.307056,1066000
2017-05-26,62.619999,63.009997999999996,61.77,62.0,59.843742000000006,1236200
2017-05-30,61.959998999999996,62.209998999999996,60.669998,60.689999,58.579308,1211100
2017-05-31,60.48,61.169998,60.07,60.860001000000004,58.743393000000005,1962900
2017-06-01,60.639998999999996,61.169998,60.169998,60.939999,58.820609999999995,1188500
2017-06-02,61.259997999999996,61.93,60.73,60.91,58.791653000000004,874700
2017-06-05,60.669998,60.849998,60.009997999999996,60.200001,58.10635,848300
2017-06-06,60.25,61.689999,59.77,61.16,59.032959,1019400
2017-06-07,61.220001,62.799999,61.220001,62.16,59.998183999999995,1345600
2017-06-08,62.16,62.490002000000004,61.490002000000004,61.810001,59.660355,1144400
2017-06-09,61.75,62.740002000000004,61.220001,62.369999,60.200874,758400
2017-06-12,62.669998,63.919998,62.400002,63.860001000000004,61.639056999999994,1200000
2017-06-13,63.560001,64.339996,63.060001,63.889998999999996,61.668015000000004,841800
2017-06-14,64.529999,64.66999799999999,63.09,63.490002000000004,61.281929000000005,733800
2017-06-15,63.119999,64.110001,63.119999,64.059998,61.8321,1039100
2017-06-16,64.260002,65.25,61.0,61.450001,59.312874,4343600
2017-06-19,61.389998999999996,61.389998999999996,59.860001000000004,60.23,58.135303,2649700
2017-06-20,60.23,60.57,59.209998999999996,59.759997999999996,57.68164399999999,1951400
2017-06-21,59.779999,60.419998,59.299999,59.970001,57.88435,1849900
2017-06-22,59.759997999999996,60.48,59.369999,60.279999,58.183563,1409100
2017-06-23,60.290001000000004,61.419998,60.290001000000004,61.07,58.946091,1631500
2017-06-26,61.080002,62.82,61.02,62.450001,60.27809499999999,1483200
2017-06-27,62.290001000000004,62.68,61.810001,62.310001,60.142963,1082100
2017-06-28,62.59,63.52,62.459998999999996,63.150002,60.953751000000004,1096000
2017-06-29,62.869999,63.82,62.630001,62.98,60.789660999999995,1339100
2017-06-30,63.290001000000004,63.82,62.369999,62.639998999999996,60.461487,1455500
2017-07-03,62.860001000000004,63.950001,62.509997999999996,63.810001,61.590796999999995,495200
2017-07-05,63.740002000000004,63.880001,62.43,62.650002,60.471146,1107300
2017-07-06,62.400002,62.73,61.490002000000004,61.709998999999996,59.563828,978200
2017-07-07,61.82,62.509997999999996,61.580002,62.380001,60.210533,678500
2017-07-10,62.490002000000004,62.66,61.439999,61.439999,59.303222999999996,691800
2017-07-11,61.639998999999996,61.700001,60.799999,61.400002,59.264614,644000
2017-07-12,61.740002000000004,63.080002,61.740002000000004,62.16,59.998183999999995,770000
2017-07-13,62.09,62.830002,62.0,62.450001,60.27809499999999,798700
2017-07-14,62.560001,63.73,62.560001,63.549999,61.33984,857700
2017-07-17,63.639998999999996,64.25,63.41,63.959998999999996,61.735577,805300
2017-07-18,63.93,64.139999,63.389998999999996,63.580002,61.368797,715400
2017-07-19,63.59,64.489998,63.48,64.480003,62.237499,592200
2017-07-20,64.610001,64.879997,64.220001,64.5,62.256802,418800
2017-07-21,64.540001,64.82,63.630001,64.230003,61.996193000000005,499800
2017-07-24,64.309998,64.519997,63.48,64.309998,62.073402,594300
2017-07-25,64.449997,64.91999799999999,63.849998,64.889999,62.633236,613200
2017-07-26,64.809998,65.83000200000001,64.709999,65.66999799999999,63.386101000000004,723400
2017-07-27,65.540001,67.389999,64.970001,67.190002,64.853249,1115000
2017-07-28,66.940002,67.309998,66.08000200000001,66.160004,63.859066000000006,847600
2017-07-31,66.269997,66.32,65.209999,66.220001,63.916985,850300
2017-08-01,66.510002,67.66999799999999,66.129997,67.300003,64.959419,1286600
2017-08-02,66.889999,67.260002,65.75,66.099998,63.801155,783700
2017-08-03,65.849998,66.589996,65.68,66.129997,63.830105,678000
2017-08-04,65.599998,67.379997,65.41999799999999,66.730003,64.409248,1128000
2017-08-07,66.739998,67.07,66.160004,66.739998,64.4189,571800
2017-08-08,66.480003,67.220001,66.029999,66.540001,64.225853,626000
2017-08-09,66.300003,67.339996,66.279999,66.860001,64.534729,657200
2017-08-10,66.82,67.129997,66.389999,66.410004,64.100372,884500
2017-08-11,66.279999,66.309998,64.739998,65.110001,62.845585,763900
2017-08-14,64.989998,66.260002,64.519997,65.91999799999999,64.149597,701000
2017-08-15,65.489998,65.889999,64.68,65.059998,63.312691,827600
2017-08-16,65.190002,65.889999,64.980003,65.519997,63.760338,826800
2017-08-17,65.970001,66.199997,65.33000200000001,65.33000200000001,63.575447,949300
2017-08-18,64.980003,65.089996,64.300003,64.68,62.942898,970100
2017-08-21,64.82,65.690002,64.389999,65.529999,63.770077,531800
2017-08-22,65.540001,65.849998,65.08000200000001,65.290001,63.536514000000004,478000
2017-08-23,65.190002,66.029999,65.010002,65.769997,64.003624,642300
2017-08-24,66.07,67.099998,65.230003,65.260002,63.507328,1169200
2017-08-25,65.489998,66.07,64.879997,65.75,63.984161,766100
2017-08-28,65.870003,66.029999,64.199997,64.339996,62.612026,972300
2017-08-29,63.970001,64.5,63.139998999999996,63.380001,61.677814,1703400
2017-08-30,63.25,63.66,62.66,63.630001,61.921101,1659900
2017-08-31,63.950001,64.739998,63.669998,64.32,62.592567,1153500
2017-09-01,64.32,65.129997,63.950001,64.68,62.942898,779900
2017-09-05,64.720001,65.25,64.129997,64.519997,62.787197,727600
2017-09-06,64.790001,65.5,64.550003,64.720001,62.981827,855700
2017-09-07,64.739998,65.099998,64.440002,64.800003,63.059681000000005,1353700
2017-09-08,64.599998,64.889999,63.869999,64.18,62.456329000000004,828400
2017-09-11,64.300003,65.349998,64.290001,65.0,63.254307,1857000
2017-09-12,64.739998,65.379997,63.700001,63.919998,62.20330799999999,937600
2017-09-13,64.010002,64.010002,63.27,63.639998999999996,61.930831999999995,946900
2017-09-14,63.619999,65.559998,63.470001,65.470001,63.711684999999996,1074500
2017-09-15,65.239998,65.269997,64.540001,65.0,63.254307,1715400
2017-09-18,64.870003,64.980003,63.720001,63.950001,62.23250600000001,978400
2017-09-19,63.84,63.84,63.119999,63.470001,61.7654,1120900
2017-09-20,63.630001,63.75,62.240002000000004,62.610001000000004,60.928493,743700
2017-09-21,62.650002,63.009997999999996,62.279999,62.419998,60.74359499999999,801600
2017-09-22,62.5,62.77,62.02,62.119999,60.451653,563100
2017-09-25,62.259997999999996,63.32,62.150002,62.720001,61.035538,1061700
2017-09-26,62.790001000000004,63.450001,62.5,63.09,61.395607,1147600
2017-09-27,63.040001000000004,63.040001000000004,61.650002,61.860001000000004,60.198639,1004900
2017-09-28,61.889998999999996,62.23,61.459998999999996,62.139998999999996,60.471118999999995,814900
2017-09-29,61.849998,62.34,61.68,62.040001000000004,60.373802000000005,785700
2017-10-02,62.049999,62.349998,61.529999,62.099998,60.432190000000006,803500
2017-10-03,62.369999,62.509997999999996,61.700001,62.380001,60.704674,576600
2017-10-04,62.360001000000004,62.880001,62.040001000000004,62.869999,61.181511,557900
2017-10-05,62.990002000000004,63.82,62.900002,63.099998,61.405331000000004,819700
2017-10-06,62.779999,62.779999,62.16,62.299999,60.626819999999995,1093100
2017-10-09,62.509997999999996,63.110001000000004,62.439999,62.630001,60.947956000000005,535700
2017-10-10,62.73,63.59,62.73,63.57,61.862713,642000
2017-10-11,63.57,64.08000200000001,63.57,63.91,62.19358100000001,637300
2017-10-12,63.790001000000004,64.050003,63.34,64.040001,62.320091000000005,753800
2017-10-13,64.290001,64.93,63.66,64.66999799999999,62.93317,707800
2017-10-16,64.57,64.760002,63.970001,64.230003,62.50499,930000
2017-10-17,64.139999,65.07,64.029999,65.059998,63.312691,718200
2017-10-18,64.900002,65.25,64.33000200000001,64.760002,63.020752,946200
2017-10-19,64.849998,65.220001,64.269997,64.379997,62.650959,629100
2017-10-20,64.459999,64.480003,63.27,63.650002,61.940567,683000
2017-10-23,63.849998,64.139999,63.389998999999996,63.740002000000004,62.028149,550200
2017-10-24,63.619999,63.790001000000004,62.970001,63.360001000000004,61.658356000000005,922400
2017-10-25,63.02,63.209998999999996,61.91,62.93,61.239899,688200
2017-10-26,63.27,63.27,61.799999,62.380001,60.704674,590600
2017-10-27,62.209998999999996,62.700001,61.490002000000004,62.52,60.840916,807200
2017-10-30,62.540001000000004,62.919998,62.189999,62.240002000000004,60.568436,589000
2017-10-31,62.220001,62.419998,61.189999,61.549999,59.896961,934500
2017-11-01,61.560001,62.580002,61.560001,62.119999,60.451653,1043800
2017-11-02,63.98,65.510002,63.41,65.279999,63.526782999999995,1448600
2017-11-03,64.690002,65.379997,63.950001,64.099998,62.378479000000006,1302100
2017-11-06,64.220001,64.93,63.939999,64.239998,62.514717000000005,711400
2017-11-07,64.33000200000001,65.860001,64.279999,65.260002,63.507328,872400
2017-11-08,65.309998,66.260002,65.309998,65.760002,63.9939,995000
2017-11-09,65.550003,66.940002,65.550003,66.32,64.538857,703800
2017-11-10,65.989998,66.720001,65.989998,66.449997,64.665367,932100
2017-11-13,66.730003,67.25,66.18,67.209999,65.404961,891900
2017-11-14,66.650002,66.980003,66.019997,66.910004,65.630562,646700
2017-11-15,66.949997,67.269997,66.349998,66.870003,65.591324,880200
2017-11-16,66.739998,67.5,66.339996,67.260002,65.973862,803800
2017-11-17,67.110001,67.83000200000001,67.110001,67.400002,66.111191,564900
2017-11-20,67.470001,67.57,66.970001,67.190002,65.90520500000001,818700
2017-11-21,67.190002,67.900002,67.08000200000001,67.809998,66.51334399999999,934500
2017-11-22,67.510002,68.199997,67.510002,67.66999799999999,66.37602199999999,531000
2017-11-24,67.900002,67.980003,67.440002,67.809998,66.51334399999999,271900
2017-11-27,68.059998,68.110001,67.33000200000001,67.41999799999999,66.130806,482800
2017-11-28,67.58000200000001,68.110001,67.110001,67.989998,66.689903,928000
2017-11-29,67.839996,68.300003,67.459999,68.0,66.699715,812500
2017-11-30,68.0,68.449997,67.629997,67.809998,66.51334399999999,1281800
2017-12-01,68.059998,68.260002,67.489998,68.059998,66.75856800000001,678900
2017-12-04,68.059998,68.739998,68.059998,68.599998,67.288239,1219600
2017-12-05,68.540001,68.709999,67.769997,67.790001,66.493729,746800
2017-12-06,68.099998,68.199997,66.889999,67.339996,66.05233,626000
2017-12-07,67.410004,67.870003,67.059998,67.449997,66.160225,1074200
2017-12-08,67.610001,67.860001,67.25,67.58000200000001,66.287743,639000
2017-12-11,67.540001,68.0,67.360001,67.68,66.385834,603300
2017-12-12,67.769997,68.75,67.32,68.589996,67.27842700000001,840000
2017-12-13,68.769997,69.230003,68.370003,68.760002,67.445183,937100
2017-12-14,68.790001,69.639999,68.550003,69.199997,67.87677,912000
2017-12-15,69.379997,70.110001,69.290001,70.0,68.661469,2053300
2017-12-18,70.110001,70.639999,70.0,70.370003,69.024399,1685700
2017-12-19,70.360001,70.519997,68.760002,69.0,67.680595,1212700
2017-12-20,68.970001,69.41999799999999,68.010002,68.010002,66.709526,713400
2017-12-21,68.010002,68.440002,67.489998,67.699997,66.405449,1062000
2017-12-22,68.050003,68.220001,67.639999,68.089996,66.787987,720200
2017-12-26,68.33000200000001,69.089996,68.099998,68.690002,67.376526,562000
2017-12-27,68.949997,69.260002,68.519997,69.019997,67.700211,899100
2017-12-28,69.220001,69.610001,68.690002,69.41999799999999,68.09255999999999,677700
2017-12-29,69.410004,69.639999,69.150002,69.18,67.857155,667100
2018-01-02,69.33000200000001,69.779999,68.889999,69.540001,68.210266,763800
2018-01-03,69.57,69.620003,68.66999799999999,69.050003,67.729637,781200
2018-01-04,69.08000200000001,69.08000200000001,66.760002,66.790001,65.512856,844900
2018-01-05,67.129997,67.360001,66.629997,66.769997,65.493225,944900
2018-01-08,66.82,67.559998,66.82,67.32,66.032715,903800
2018-01-09,67.41999799999999,67.41999799999999,65.889999,65.900002,64.63987,789800
2018-01-10,65.309998,65.540001,64.400002,65.339996,64.090576,932700
2018-01-11,65.339996,65.57,64.290001,64.370003,63.13913,1305300
2018-01-12,64.449997,64.449997,63.529999,64.059998,62.835052000000005,943900
2018-01-16,64.260002,64.970001,63.59,63.66,62.442699,985000
2018-01-17,63.919998,64.370003,63.529999,64.209999,62.982181999999995,881400
2018-01-18,63.939999,64.129997,63.369999,63.639998999999996,62.423083999999996,883500
2018-01-19,63.810001,64.050003,63.400002,63.77,62.550598,1026700
2018-01-22,63.73,64.360001,63.66,64.309998,63.080268999999994,1159600
2018-01-23,64.529999,64.690002,64.18,64.589996,63.354916,869800
2018-01-24,64.58000200000001,64.650002,63.98,64.300003,63.070468999999996,1045200
2018-01-25,64.25,64.760002,63.830002,64.120003,62.893908999999994,796900
2018-01-26,64.300003,64.339996,63.029999,63.16,61.952263,1157300
2018-01-29,63.889998999999996,63.950001,62.07,62.57,61.373546999999995,1492100
2018-01-30,62.41,62.59,61.580002,61.830002,60.647696999999994,867100
2018-01-31,61.939999,62.970001,61.669998,62.91,61.707043000000006,1730700
2018-02-01,62.939999,63.220001,60.66,60.689999,59.529491,1343200
2018-02-02,60.360001000000004,60.740002000000004,59.669998,60.119999,58.97039,859100
2018-02-05,59.84,60.93,58.290001000000004,58.290001000000004,57.175388,1190600
2018-02-06,57.689999,58.740002000000004,56.66,57.790001000000004,56.684948,1955800
2018-02-07,57.830002,59.110001000000004,57.5,57.529999,56.429919999999996,1472900
2018-02-08,57.369999,57.73,55.580002,55.580002,54.517208,1445500
2018-02-09,56.169998,57.080002,55.029999,56.700001,55.615791,1468600
2018-02-12,57.110001000000004,57.509997999999996,54.869999,57.27,56.17489200000001,1343800
2018-02-13,57.27,57.740002000000004,56.459998999999996,57.540001000000004,56.43973199999999,973300
2018-02-14,57.110001000000004,57.950001,56.009997999999996,57.66,56.55743399999999,1363900
2018-02-15,57.959998999999996,58.529999,57.669998,57.84,56.733990000000006,1324300
2018-02-16,56.889998999999996,58.34,56.849998,58.040001000000004,57.481731,1796100
2018-02-20,57.779999,58.849998,57.779999,58.060001,57.501541,2551500
2018-02-21,57.919998,57.990002000000004,56.709998999999996,56.740002000000004,56.194237,1499400
2018-02-22,56.84,58.610001000000004,56.759997999999996,58.279999,57.719421,975800
2018-02-23,58.48,59.029999,57.959998999999996,59.009997999999996,58.442398,1053300
2018-02-26,59.240002000000004,59.529999,58.509997999999996,59.330002,58.759322999999995,1086400
2018-02-27,59.459998999999996,59.84,57.900002,57.91,57.352982,1457800
2018-02-28,58.169998,58.98,57.84,58.110001000000004,57.55106,1575100
2018-03-01,57.970001,58.669998,57.650002,58.330002,57.768944,1729000
2018-03-02,58.0,59.09,57.25,58.93,58.363170999999994,1334800
2018-03-05,58.549999,59.549999,58.43,58.720001,58.155190000000005,1074500
2018-03-06,58.900002,59.0,58.220001,58.950001,58.382977000000004,762400
2018-03-07,58.84,59.400002,58.580002,58.849998,58.283939000000004,773900
2018-03-08,58.91,59.52,58.5,58.959998999999996,58.392879,839200
2018-03-09,58.900002,59.110001000000004,58.080002,59.099998,58.53153199999999,1375900
2018-03-12,58.950001,59.200001,58.580002,59.119999,58.551342000000005,1232500
2018-03-13,59.380001,59.599998,58.75,59.200001,58.630573,1064500
2018-03-14,59.290001000000004,59.41,58.279999,58.82,58.254227,1172800
2018-03-15,58.939999,59.009997999999996,58.029999,58.259997999999996,57.699612,1153300
2018-03-16,58.18,58.419998,57.779999,58.27,57.709518,2158900
2018-03-19,58.41,58.41,57.02,57.32,56.768657999999995,1264800
2018-03-20,57.540001000000004,57.939999,56.130001,56.959998999999996,56.412117,1451200
2018-03-21,56.84,57.040001000000004,56.16,56.509997999999996,55.966446,1049000
2018-03-22,56.450001,57.77,56.299999,56.639998999999996,56.095195999999994,1160900
2018-03-23,56.599998,56.599998,55.740002000000004,55.849998,55.312794,1215800
2018-03-26,56.200001,56.720001,55.599998,56.619999,56.075390000000006,846200
2018-03-27,56.619999,57.77,55.810001,57.09,56.540867000000006,1485900
2018-03-28,57.349998,59.209998999999996,57.349998,59.02,58.452305,1448200
2018-03-29,59.16,59.52,58.549999,58.98,58.412689,1332600
2018-04-02,58.98,58.98,57.540001000000004,57.700001,57.145,1598700
2018-04-03,57.91,58.889998999999996,57.34,58.610001000000004,58.046248999999996,922300
2018-04-04,58.299999,59.599998,58.060001,59.400002,58.828651,801200
2018-04-05,59.439999,59.779999,58.91,59.669998,59.09605,876500
2018-04-06,59.450001,60.09,58.509997999999996,58.700001,58.135383999999995,861000
2018-04-09,58.650002,59.080002,58.110001000000004,58.580002,58.016537,493000
2018-04-10,58.830002,59.25,58.529999,58.98,58.412689,797600
2018-04-11,58.82,59.349998,58.490002000000004,58.869999,58.30374499999999,1026700
2018-04-12,59.220001,59.220001,57.709998999999996,58.189999,57.630287,808200
2018-04-13,58.32,58.419998,57.82,58.389998999999996,57.828365000000005,760300
2018-04-16,58.43,58.869999,58.310001,58.529999,57.967018,1011100
2018-04-17,58.709998999999996,59.16,58.209998999999996,58.580002,58.016537,1044400
2018-04-18,58.68,58.869999,58.130001,58.240002000000004,57.679809999999996,815100
2018-04-19,58.099998,58.099998,56.66,57.099998,56.55076999999999,794800
2018-04-20,57.150002,57.52,56.07,56.119999,55.580195999999994,727900
2018-04-23,56.150002,56.669998,55.82,56.110001000000004,55.570297,585800
2018-04-24,55.950001,56.389998999999996,55.77,56.18,55.639621999999996,781800
2018-04-25,56.119999,56.459998999999996,55.43,56.0,55.461353,512000
2018-04-26,56.360001000000004,57.560001,56.029999,57.240002000000004,56.689426,879400
2018-04-27,57.240002000000004,58.91,57.09,58.779999,58.214611,889300
2018-04-30,58.919998,59.389998999999996,58.490002000000004,58.849998,58.283939000000004,1349700
2018-05-01,58.849998,59.52,58.150002,59.259997999999996,58.689994999999996,898200
2018-05-02,58.869999,59.09,57.919998,58.110001000000004,57.55106,908900
2018-05-03,58.060001,58.400002,57.68,57.75,57.19451899999999,1021000
2018-05-04,57.639998999999996,58.919998,57.639998999999996,58.759997999999996,58.194805,728600
2018-05-07,59.040001000000004,59.200001,58.630001,58.900002,58.333462,606400
2018-05-08,58.799999,58.869999,57.939999,58.09,57.53125,815800
2018-05-09,58.029999,58.700001,57.740002000000004,58.650002,58.085865000000005,639000
2018-05-10,58.959998999999996,59.110001000000004,58.490002000000004,58.639998999999996,58.07595799999999,667000
2018-05-11,58.82,59.080002,58.459998999999996,58.549999,57.986824,727200
2018-05-14,58.41,58.810001,57.360001000000004,57.700001,57.145,785800
2018-05-15,56.77,56.970001,56.139998999999996,56.400002,56.400002,1320300
2018-05-16,56.68,56.950001,56.150002,56.290001000000004,56.290001000000004,1185100
2018-05-17,56.349998,56.68,55.880001,56.27,56.27,951500
2018-05-18,55.880001,56.080002,55.459998999999996,55.700001,55.700001,1640200
2018-05-21,56.110001000000004,56.950001,55.380001,56.66,56.66,953400
2018-05-22,56.68,57.389998999999996,56.580002,57.200001,57.200001,1379500
2018-05-23,57.349998,58.009997999999996,57.110001000000004,57.599998,57.599998,1648000
2018-05-24,57.810001,58.080002,57.07,57.380001,57.380001,1080500
2018-05-25,57.59,57.880001,57.330002,57.799999,57.799999,1123200
2018-05-29,57.43,58.189999,57.16,58.0,58.0,1408700
