Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,102.629997,104.629997,101.83000200000001,103.540001,102.508003,4151200
2017-01-04,104.25,104.470001,102.970001,103.620003,102.58721899999999,2417900
2017-01-05,103.629997,104.849998,103.41999799999999,104.18,103.141632,3084800
2017-01-06,104.610001,105.709999,103.709999,105.209999,104.161369,2418300
2017-01-09,104.32,104.58000200000001,102.82,103.019997,101.993195,3380300
2017-01-10,103.230003,104.400002,102.870003,103.400002,102.369415,2913800
2017-01-11,103.559998,105.040001,102.730003,104.91999799999999,103.874252,3542900
2017-01-12,105.510002,106.510002,104.839996,105.370003,104.48658,4671700
2017-01-13,104.839996,106.08000200000001,104.269997,105.389999,104.50640899999999,2580500
2017-01-17,105.949997,106.760002,105.449997,105.480003,104.595665,3879100
2017-01-18,105.339996,105.709999,104.730003,105.400002,104.516335,2527500
2017-01-19,105.5,106.209999,104.459999,105.190002,104.308105,2425800
2017-01-20,106.230003,106.790001,105.300003,105.470001,104.585739,2488100
2017-01-23,104.720001,105.099998,103.339996,103.459999,102.592598,3045500
2017-01-24,104.489998,104.620003,102.910004,103.68,102.810753,2680500
2017-01-25,103.629997,104.389999,103.239998,103.900002,103.0289,2798100
2017-01-26,104.099998,105.260002,103.900002,104.389999,103.514801,2772600
2017-01-27,104.160004,104.160004,102.779999,102.900002,102.03729200000001,2343600
2017-01-30,102.190002,102.760002,99.57,101.199997,100.351547,2975600
2017-01-31,101.349998,101.620003,100.099998,101.58000200000001,100.728363,2447500
2017-02-01,102.190002,102.629997,100.050003,101.0,100.153221,3028500
2017-02-02,101.139999,101.480003,98.940002,99.709999,98.874039,5064400
2017-02-03,99.68,102.18,99.209999,100.940002,100.093719,3520900
2017-02-06,101.0,101.050003,99.43,99.699997,98.864113,1802400
2017-02-07,99.25,99.5,95.269997,97.190002,96.37516,5158000
2017-02-08,96.599998,98.489998,95.279999,98.139999,97.3172,3445400
2017-02-09,98.139999,100.290001,98.139999,99.809998,98.97319,2927000
2017-02-10,101.230003,102.029999,100.57,101.440002,100.58953100000001,3089000
2017-02-13,100.910004,101.379997,100.139999,100.349998,99.508675,1944900
2017-02-14,100.33000200000001,101.480003,99.019997,101.230003,100.381294,3861200
2017-02-15,100.910004,101.470001,100.349998,100.75,99.90531899999999,2094000
2017-02-16,101.059998,101.480003,99.839996,100.16999799999999,99.33017,3154100
2017-02-17,99.910004,100.019997,98.43,99.029999,98.199738,3023200
2017-02-21,100.410004,100.849998,99.43,99.470001,98.63604699999999,2737200
2017-02-22,98.760002,99.199997,97.459999,97.529999,96.712311,2596500
2017-02-23,99.190002,99.190002,96.550003,97.57,96.751984,3211800
2017-02-24,96.519997,97.5,95.650002,96.300003,95.49263,3590300
2017-02-27,96.779999,98.230003,96.300003,97.910004,97.089127,5156900
2017-02-28,99.5,99.550003,95.290001,96.989998,96.17684200000001,6369300
2017-03-01,98.25,100.41999799999999,98.010002,100.050003,99.211182,3775900
2017-03-02,99.18,99.709999,98.239998,98.470001,97.644424,3048900
2017-03-03,98.5,99.309998,98.120003,98.57,97.74359100000001,2075400
2017-03-06,98.620003,100.379997,97.800003,100.07,99.231018,3106100
2017-03-07,100.400002,100.540001,99.400002,99.529999,98.695541,3381800
2017-03-08,98.809998,99.360001,94.489998,94.83000200000001,94.03495,4829600
2017-03-09,93.769997,96.019997,93.059998,95.699997,94.897644,4991400
2017-03-10,96.5,96.5,94.010002,94.790001,93.995285,3796500
2017-03-13,94.489998,95.349998,93.519997,94.949997,94.153938,4695400
2017-03-14,93.93,94.989998,92.910004,94.589996,93.796951,5091800
2017-03-15,95.540001,97.389999,94.68,97.059998,96.246246,4184400
2017-03-16,97.160004,97.25,95.739998,95.83000200000001,95.026566,3182400
2017-03-17,96.540001,96.970001,95.650002,96.43,95.62153599999999,6978600
2017-03-20,95.75,96.550003,95.199997,96.220001,95.413292,2208400
2017-03-21,96.489998,96.589996,94.260002,94.529999,93.737465,2840700
2017-03-22,94.339996,95.33000200000001,93.93,94.650002,93.856461,2040700
2017-03-23,94.480003,95.440002,93.91999799999999,94.809998,94.015114,2350500
2017-03-24,94.940002,95.25,94.360001,94.860001,94.06469,2858400
2017-03-27,93.349998,93.989998,93.029999,93.379997,92.597107,2756900
2017-03-28,93.5,95.639999,93.449997,95.290001,94.491089,3341000
2017-03-29,95.18,97.559998,94.57,97.0,96.186752,3480900
2017-03-30,98.190002,100.160004,97.16999799999999,97.16999799999999,96.355324,7514700
2017-03-31,97.18,98.5,96.660004,97.550003,96.732147,4001000
2017-04-03,97.5,97.809998,95.980003,96.959999,96.147095,2282000
2017-04-04,97.370003,98.309998,96.010002,98.25,97.426277,2232100
2017-04-05,99.400002,100.529999,97.220001,97.58000200000001,96.761894,3829100
2017-04-06,97.970001,98.809998,97.559998,98.050003,97.227951,1977900
2017-04-07,98.230003,98.480003,97.040001,97.360001,96.543747,2866600
2017-04-10,98.16999799999999,99.43,98.059998,98.57,97.74359100000001,2902600
2017-04-11,98.089996,98.610001,96.910004,97.879997,97.224586,1907900
2017-04-12,97.82,98.879997,97.18,97.489998,96.837212,2295100
2017-04-13,97.25,97.720001,95.33000200000001,95.639999,94.999596,3235100
2017-04-17,95.660004,96.129997,95.199997,95.739998,95.098923,2288800
2017-04-18,95.110001,95.970001,94.300003,94.83000200000001,94.195015,2005700
2017-04-19,94.93,95.41999799999999,92.93,93.290001,92.665329,3109100
2017-04-20,93.769997,94.099998,93.190002,93.300003,92.67527,2737300
2017-04-21,93.0,94.25,92.889999,93.58000200000001,92.953384,2409300
2017-04-24,94.459999,94.459999,93.32,93.739998,93.112312,2182200
2017-04-25,93.800003,95.43,93.470001,95.269997,94.632065,2273900
2017-04-26,94.41999799999999,96.489998,94.209999,94.309998,93.67849,2132000
2017-04-27,93.57,93.699997,91.160004,93.0,92.377274,3876300
2017-04-28,93.970001,93.970001,92.440002,92.5,91.880615,1621700
2017-05-01,92.529999,92.709999,91.75,92.029999,91.41375699999999,2680100
2017-05-02,92.239998,92.440002,91.050003,91.870003,91.25484499999999,3350700
