Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,2.813218116760254,2.8705859184265137,2.7927091121673584,2.8329238891601562,2.8329238891601562,237435344
2020-05-03,2.835663080215454,2.876960039138794,2.709242105484009,2.74128794670105,2.74128794670105,226856167
2020-05-04,2.7416510581970215,2.8385009765625,2.6200149059295654,2.7865779399871826,2.7865779399871826,288377672
2020-05-05,2.784148931503296,2.8311030864715576,2.7078120708465576,2.7455270290374756,2.7455270290374756,212462618
2020-05-06,2.7421860694885254,2.808495044708252,2.7023890018463135,2.7049410343170166,2.7049410343170166,184139715
2020-05-07,2.7066659927368164,2.8227179050445557,2.668009042739868,2.7586801052093506,2.7586801052093506,217885578
2020-05-08,2.757404088973999,2.828507900238037,2.7009990215301514,2.764554977416992,2.764554977416992,160038600
2020-05-09,2.7628090381622314,2.9377670288085938,2.738542079925537,2.829569101333618,2.829569101333618,176778232
2020-05-10,2.829493999481201,2.829493999481201,2.399688959121704,2.552941083908081,2.552941083908081,205818989
2020-05-11,2.5590128898620605,2.582797050476074,2.3158888816833496,2.4340710639953613,2.4340710639953613,203768691
2020-05-12,2.4331960678100586,2.5731890201568604,2.3930089473724365,2.504370927810669,2.504370927810669,146311229
2020-05-13,2.504693031311035,2.5803210735321045,2.4967360496520996,2.5596299171447754,2.5596299171447754,116532574
2020-05-14,2.5492300987243652,2.589646100997925,2.5028910636901855,2.537853956222534,2.537853956222534,135748700
2020-05-15,2.5361099243164062,2.544405937194824,2.453141927719116,2.49076509475708,2.49076509475708,114228679
2020-05-16,2.493083953857422,2.6513381004333496,2.4745140075683594,2.6271040439605713,2.6271040439605713,119251093
2020-05-17,2.6271040439605713,2.6852660179138184,2.6078031063079834,2.6236960887908936,2.6236960887908936,122058935
2020-05-18,2.622386932373047,2.7611889839172363,2.6191749572753906,2.750675916671753,2.750675916671753,133052170
2020-05-19,2.7504079341888428,2.8312480449676514,2.6527769565582275,2.812062978744507,2.812062978744507,126136972
2020-05-20,2.807305097579956,2.888904094696045,2.7467188835144043,2.8113160133361816,2.8113160133361816,131916699
2020-05-21,2.8106529712677,2.840006113052368,2.5875930786132812,2.643990993499756,2.643990993499756,110966271
2020-05-22,2.6439270973205566,2.8417201042175293,2.6146509647369385,2.795567035675049,2.795567035675049,119072716
2020-05-23,2.7960751056671143,2.8233330249786377,2.730088949203491,2.763417959213257,2.763417959213257,89111444
2020-05-24,2.764096975326538,2.8226869106292725,2.6714460849761963,2.6714460849761963,2.6714460849761963,94467860
2020-05-25,2.662559986114502,2.7396390438079834,2.6439449787139893,2.7289860248565674,2.7289860248565674,89509988
2020-05-26,2.72827410697937,2.7524209022521973,2.6562750339508057,2.684825897216797,2.684825897216797,82774026
2020-05-27,2.687593936920166,2.762917995452881,2.680712938308716,2.7067980766296387,2.7067980766296387,79162252
2020-05-28,2.7064030170440674,2.8454599380493164,2.684931993484497,2.823391914367676,2.823391914367676,85768622
2020-05-29,2.8232080936431885,2.8985469341278076,2.8102149963378906,2.8797719478607178,2.8797719478607178,98079547
2020-05-30,2.8786818981170654,2.9490559101104736,2.822827100753784,2.9183640480041504,2.9183640480041504,119885539
2020-05-31,2.919728994369507,2.9439070224761963,2.773253917694092,2.796902894973755,2.796902894973755,101147210
2020-06-01,2.800502061843872,2.9922831058502197,2.7831149101257324,2.96036696434021,2.96036696434021,122362523
2020-06-02,2.9637880325317383,3.110672950744629,2.7900779247283936,2.891551971435547,2.891551971435547,157849384
2020-06-03,2.8910279273986816,3.0700008869171143,2.845484972000122,3.0355710983276367,3.0355710983276367,108960936
2020-06-04,3.0330541133880615,3.0837581157684326,2.917414903640747,3.0000040531158447,3.0000040531158447,106155906
2020-06-05,3.0009260177612305,3.02121901512146,2.9288010597229004,2.9426119327545166,2.9426119327545166,82637386
2020-06-06,2.9426119327545166,2.974123001098633,2.908493995666504,2.917480945587158,2.917480945587158,61405619
2020-06-07,2.917480945587158,2.9324839115142822,2.822490930557251,2.889925003051758,2.889925003051758,76804197
2020-06-08,2.8890130519866943,2.947068929672241,2.865067958831787,2.9396259784698486,2.9396259784698486,66821735
2020-06-09,2.9406309127807617,2.9503331184387207,2.8753769397735596,2.9073429107666016,2.9073429107666016,79075416
2020-06-10,2.9086780548095703,2.9165520668029785,2.866534948348999,2.8873379230499268,2.8873379230499268,81680807
2020-06-11,2.886845111846924,2.9098498821258545,2.5558040142059326,2.623703956604004,2.623703956604004,120669171
2020-06-12,2.623495101928711,2.752980947494507,2.6009349822998047,2.668766975402832,2.668766975402832,105415375
2020-06-13,2.671586036682129,2.7211999893188477,2.6460509300231934,2.695617914199829,2.695617914199829,77595251
2020-06-14,2.6987359523773193,2.6998889446258545,2.5835440158843994,2.5989630222320557,2.5989630222320557,79164821
2020-06-15,2.5989630222320557,2.6831250190734863,2.448335886001587,2.6297740936279297,2.6297740936279297,112822537
2020-06-16,2.6301839351654053,2.6616439819335938,2.5785679817199707,2.612032890319824,2.612032890319824,84311702
2020-06-17,2.6114909648895264,2.689579963684082,2.5638229846954346,2.6770179271698,2.6770179271698,91846757
2020-06-18,2.6770179271698,2.7481260299682617,2.5671141147613525,2.6684730052948,2.6684730052948,134651482
2020-06-19,2.668320894241333,2.7078359127044678,2.6081690788269043,2.61210298538208,2.61210298538208,109421476
2020-06-20,2.61210298538208,2.6605100631713867,2.5619559288024902,2.6085031032562256,2.6085031032562256,91712777
2020-06-21,2.6092689037323,2.627751111984253,2.5801820755004883,2.5872139930725098,2.5872139930725098,70563395
2020-06-22,2.5880990028381348,2.688934087753296,2.5783629417419434,2.673875093460083,2.673875093460083,86427173
2020-06-23,2.6734619140625,2.790066957473755,2.615165948867798,2.784748077392578,2.784748077392578,124142617
2020-06-24,2.7854690551757812,2.856688976287842,2.587783098220825,2.628554105758667,2.628554105758667,123144383
2020-06-25,2.626910924911499,2.627044916152954,2.547123908996582,2.5854549407958984,2.5854549407958984,96155213
